2025/08/15 11:15:09.245, 82.67 W, 63, 41 %, 11 %
2025/08/15 11:15:10.250, 107.95 W, 63, 59 %, 16 %
2025/08/15 11:15:11.254, 109.73 W, 64, 60 %, 16 %
2025/08/15 11:15:12.259, 95.73 W, 64, 57 %, 16 %
2025/08/15 11:15:13.264, 100.34 W, 64, 59 %, 16 %
2025/08/15 11:15:14.269, 97.72 W, 64, 59 %, 16 %
2025/08/15 11:15:15.273, 99.97 W, 64, 59 %, 16 %
2025/08/15 11:15:16.278, 109.87 W, 64, 59 %, 16 %
2025/08/15 11:15:17.282, 93.02 W, 64, 60 %, 16 %
2025/08/15 11:15:18.286, 90.80 W, 64, 60 %, 16 %
2025/08/15 11:15:19.294, 102.83 W, 64, 59 %, 16 %
2025/08/15 11:15:20.298, 85.43 W, 63, 41 %, 11 %
2025/08/15 11:15:21.303, 97.96 W, 64, 60 %, 16 %
2025/08/15 11:15:22.307, 92.28 W, 63, 56 %, 15 %
2025/08/15 11:15:23.312, 100.77 W, 64, 57 %, 15 %
2025/08/15 11:15:24.317, 99.42 W, 64, 59 %, 16 %
2025/08/15 11:15:25.321, 98.99 W, 64, 58 %, 16 %
2025/08/15 11:15:26.325, 108.37 W, 64, 60 %, 16 %
2025/08/15 11:15:27.331, 107.64 W, 64, 59 %, 16 %
2025/08/15 11:15:28.335, 96.14 W, 64, 59 %, 16 %
2025/08/15 11:15:29.339, 95.78 W, 64, 59 %, 16 %
2025/08/15 11:15:30.342, 100.33 W, 64, 59 %, 16 %
2025/08/15 11:15:31.346, 78.50 W, 63, 38 %, 10 %
2025/08/15 11:15:32.351, 100.92 W, 63, 59 %, 16 %
2025/08/15 11:15:33.356, 95.03 W, 63, 60 %, 16 %
2025/08/15 11:15:34.359, 107.77 W, 64, 60 %, 16 %
2025/08/15 11:15:35.363, 98.71 W, 64, 58 %, 16 %
2025/08/15 11:15:36.370, 97.41 W, 64, 60 %, 16 %
2025/08/15 11:15:37.374, 101.44 W, 64, 59 %, 16 %
2025/08/15 11:15:38.378, 102.41 W, 64, 60 %, 16 %
2025/08/15 11:15:39.382, 97.96 W, 64, 59 %, 16 %
2025/08/15 11:15:40.386, 107.41 W, 64, 60 %, 16 %
2025/08/15 11:15:41.391, 96.93 W, 64, 60 %, 16 %
2025/08/15 11:15:42.395, 84.37 W, 64, 40 %, 11 %
2025/08/15 11:15:43.400, 102.75 W, 64, 60 %, 16 %
2025/08/15 11:15:44.404, 98.94 W, 64, 60 %, 16 %
2025/08/15 11:15:45.409, 102.86 W, 64, 59 %, 16 %
2025/08/15 11:15:46.413, 101.40 W, 64, 61 %, 16 %
2025/08/15 11:15:47.418, 107.05 W, 64, 61 %, 16 %
2025/08/15 11:15:48.423, 100.15 W, 64, 59 %, 16 %
2025/08/15 11:15:49.427, 96.22 W, 64, 59 %, 16 %
2025/08/15 11:15:50.430, 95.71 W, 64, 60 %, 16 %
2025/08/15 11:15:51.438, 101.11 W, 64, 61 %, 16 %
2025/08/15 11:15:52.442, 98.70 W, 64, 58 %, 16 %
2025/08/15 11:15:53.446, 78.76 W, 64, 28 %, 7 %
2025/08/15 11:15:54.451, 92.23 W, 64, 56 %, 15 %
2025/08/15 11:15:55.456, 98.16 W, 64, 60 %, 16 %
2025/08/15 11:15:56.460, 90.07 W, 64, 61 %, 16 %
2025/08/15 11:15:57.465, 109.39 W, 64, 59 %, 16 %
2025/08/15 11:15:58.469, 109.78 W, 64, 61 %, 16 %
2025/08/15 11:15:59.474, 100.71 W, 64, 60 %, 16 %
2025/08/15 11:16:00.478, 99.23 W, 64, 61 %, 17 %
2025/08/15 11:16:01.482, 93.11 W, 64, 61 %, 17 %
2025/08/15 11:16:02.487, 95.79 W, 64, 60 %, 16 %
2025/08/15 11:16:03.490, 99.42 W, 64, 60 %, 16 %
2025/08/15 11:16:04.495, 84.20 W, 64, 38 %, 10 %
2025/08/15 11:16:05.499, 96.04 W, 64, 61 %, 16 %
2025/08/15 11:16:06.506, 96.29 W, 64, 60 %, 16 %
2025/08/15 11:16:07.510, 95.48 W, 64, 60 %, 16 %
2025/08/15 11:16:08.514, 101.91 W, 64, 60 %, 16 %
2025/08/15 11:16:09.519, 105.07 W, 64, 59 %, 16 %
2025/08/15 11:16:10.523, 103.90 W, 64, 60 %, 16 %
2025/08/15 11:16:11.527, 104.31 W, 64, 60 %, 16 %
2025/08/15 11:16:12.531, 98.23 W, 64, 61 %, 16 %
2025/08/15 11:16:13.536, 96.67 W, 64, 60 %, 16 %
2025/08/15 11:16:14.540, 97.71 W, 64, 60 %, 16 %
2025/08/15 11:16:15.544, 79.79 W, 64, 41 %, 11 %
2025/08/15 11:16:16.549, 105.43 W, 64, 60 %, 16 %
2025/08/15 11:16:17.553, 100.43 W, 64, 61 %, 16 %
2025/08/15 11:16:18.558, 95.23 W, 64, 60 %, 16 %
2025/08/15 11:16:19.562, 102.83 W, 64, 60 %, 16 %
2025/08/15 11:16:20.566, 90.99 W, 64, 59 %, 16 %
2025/08/15 11:16:21.570, 98.70 W, 64, 57 %, 15 %
2025/08/15 11:16:22.575, 95.19 W, 64, 58 %, 16 %
2025/08/15 11:16:23.578, 98.79 W, 64, 57 %, 15 %
2025/08/15 11:16:24.582, 97.21 W, 64, 57 %, 15 %
2025/08/15 11:16:25.587, 91.58 W, 64, 49 %, 13 %
2025/08/15 11:16:26.590, 46.15 W, 64, 53 %, 14 %
2025/08/15 11:16:27.594, 94.55 W, 64, 22 %, 6 %
2025/08/15 11:16:28.598, 103.96 W, 64, 58 %, 16 %
2025/08/15 11:16:29.603, 90.13 W, 64, 57 %, 15 %
2025/08/15 11:16:30.609, 100.33 W, 64, 56 %, 15 %
2025/08/15 11:16:31.614, 107.63 W, 64, 58 %, 16 %
2025/08/15 11:16:32.617, 98.31 W, 64, 58 %, 16 %
2025/08/15 11:16:33.622, 92.81 W, 64, 58 %, 16 %
2025/08/15 11:16:34.629, 97.72 W, 64, 57 %, 15 %
2025/08/15 11:16:35.633, 88.38 W, 64, 60 %, 16 %
2025/08/15 11:16:36.638, 100.61 W, 64, 61 %, 17 %
2025/08/15 11:16:37.642, 106.81 W, 64, 61 %, 17 %
2025/08/15 11:16:38.647, 80.28 W, 64, 40 %, 11 %
2025/08/15 11:16:39.651, 102.93 W, 64, 60 %, 16 %
2025/08/15 11:16:40.656, 102.66 W, 64, 61 %, 17 %
2025/08/15 11:16:41.660, 98.75 W, 64, 61 %, 17 %
2025/08/15 11:16:42.666, 92.57 W, 64, 60 %, 16 %
2025/08/15 11:16:43.670, 100.72 W, 64, 60 %, 16 %
2025/08/15 11:16:44.674, 92.53 W, 64, 60 %, 16 %
2025/08/15 11:16:45.678, 101.61 W, 65, 61 %, 17 %
2025/08/15 11:16:46.682, 104.93 W, 64, 61 %, 17 %
2025/08/15 11:16:47.686, 102.84 W, 64, 61 %, 17 %
2025/08/15 11:16:48.690, 93.27 W, 64, 61 %, 16 %
2025/08/15 11:16:49.697, 104.07 W, 64, 42 %, 11 %
2025/08/15 11:16:50.702, 104.17 W, 64, 59 %, 16 %
2025/08/15 11:16:51.706, 104.68 W, 64, 58 %, 16 %
2025/08/15 11:16:52.709, 89.79 W, 64, 61 %, 16 %
2025/08/15 11:16:53.716, 101.70 W, 64, 60 %, 16 %
2025/08/15 11:16:54.720, 102.08 W, 64, 61 %, 17 %
2025/08/15 11:16:55.723, 100.68 W, 64, 60 %, 16 %
2025/08/15 11:16:56.727, 94.97 W, 64, 60 %, 16 %
2025/08/15 11:16:57.735, 98.15 W, 64, 56 %, 15 %
2025/08/15 11:16:58.739, 97.56 W, 64, 60 %, 16 %
2025/08/15 11:16:59.744, 106.10 W, 64, 61 %, 17 %
2025/08/15 11:17:00.748, 105.58 W, 64, 41 %, 11 %
2025/08/15 11:17:01.754, 95.74 W, 64, 59 %, 16 %
2025/08/15 11:17:02.758, 101.62 W, 64, 61 %, 17 %
2025/08/15 11:17:03.763, 110.82 W, 65, 60 %, 16 %
2025/08/15 11:17:04.767, 101.44 W, 64, 61 %, 17 %
2025/08/15 11:17:05.773, 98.96 W, 64, 60 %, 16 %
2025/08/15 11:17:06.776, 102.35 W, 65, 60 %, 16 %
2025/08/15 11:17:07.780, 95.77 W, 65, 59 %, 16 %
2025/08/15 11:17:08.785, 98.89 W, 65, 60 %, 16 %
2025/08/15 11:17:09.789, 104.93 W, 65, 60 %, 16 %
2025/08/15 11:17:10.794, 66.94 W, 64, 42 %, 11 %
2025/08/15 11:17:11.798, 88.10 W, 64, 59 %, 16 %
2025/08/15 11:17:12.804, 104.14 W, 65, 61 %, 17 %
2025/08/15 11:17:13.809, 100.44 W, 65, 60 %, 16 %
2025/08/15 11:17:14.813, 100.23 W, 65, 62 %, 17 %
2025/08/15 11:17:15.817, 99.73 W, 65, 61 %, 17 %
2025/08/15 11:17:16.822, 94.31 W, 65, 61 %, 17 %
2025/08/15 11:17:17.826, 99.87 W, 65, 60 %, 16 %
2025/08/15 11:17:18.830, 100.71 W, 65, 61 %, 16 %
2025/08/15 11:17:19.835, 104.57 W, 65, 62 %, 17 %
2025/08/15 11:17:20.842, 98.16 W, 65, 61 %, 17 %
2025/08/15 11:17:21.846, 79.04 W, 64, 39 %, 11 %
2025/08/15 11:17:22.851, 99.69 W, 64, 58 %, 16 %
2025/08/15 11:17:23.855, 94.00 W, 65, 60 %, 16 %
2025/08/15 11:17:24.861, 108.53 W, 65, 61 %, 17 %
2025/08/15 11:17:25.865, 106.06 W, 65, 60 %, 16 %
2025/08/15 11:17:26.869, 100.39 W, 65, 60 %, 16 %
2025/08/15 11:17:27.874, 91.07 W, 65, 60 %, 16 %
2025/08/15 11:17:28.879, 99.69 W, 65, 52 %, 14 %
2025/08/15 11:17:29.883, 87.33 W, 65, 57 %, 15 %
2025/08/15 11:17:30.887, 100.49 W, 65, 62 %, 17 %
2025/08/15 11:17:31.892, 100.73 W, 65, 56 %, 15 %
2025/08/15 11:17:32.896, 78.46 W, 64, 42 %, 11 %
2025/08/15 11:17:33.899, 99.44 W, 64, 60 %, 16 %
2025/08/15 11:17:34.904, 107.18 W, 65, 60 %, 16 %
2025/08/15 11:17:35.908, 98.99 W, 65, 60 %, 16 %
2025/08/15 11:17:36.913, 98.55 W, 65, 60 %, 16 %
2025/08/15 11:17:37.917, 93.50 W, 65, 60 %, 16 %
2025/08/15 11:17:38.921, 100.43 W, 65, 61 %, 17 %
2025/08/15 11:17:39.928, 109.05 W, 65, 59 %, 16 %
2025/08/15 11:17:40.932, 104.53 W, 65, 60 %, 16 %
2025/08/15 11:17:41.936, 103.58 W, 65, 55 %, 15 %
2025/08/15 11:17:42.941, 96.95 W, 65, 60 %, 16 %
2025/08/15 11:17:43.947, 86.38 W, 64, 42 %, 11 %
2025/08/15 11:17:44.951, 100.66 W, 65, 60 %, 16 %
2025/08/15 11:17:45.955, 99.98 W, 65, 61 %, 16 %
2025/08/15 11:17:46.959, 103.90 W, 65, 61 %, 16 %
2025/08/15 11:17:47.966, 99.55 W, 65, 59 %, 16 %
2025/08/15 11:17:48.970, 101.92 W, 65, 60 %, 16 %
2025/08/15 11:17:49.974, 99.50 W, 65, 60 %, 16 %
2025/08/15 11:17:50.979, 103.84 W, 65, 61 %, 16 %
2025/08/15 11:17:51.983, 97.11 W, 65, 55 %, 15 %
2025/08/15 11:17:52.990, 108.08 W, 65, 59 %, 16 %
2025/08/15 11:17:53.995, 102.11 W, 65, 59 %, 16 %
2025/08/15 11:17:54.998, 46.89 W, 64, 42 %, 11 %
2025/08/15 11:17:56.002, 94.94 W, 65, 61 %, 16 %
2025/08/15 11:17:57.007, 105.92 W, 65, 62 %, 17 %
2025/08/15 11:17:58.011, 108.91 W, 65, 60 %, 16 %
2025/08/15 11:17:59.015, 98.90 W, 65, 59 %, 16 %
2025/08/15 11:18:00.020, 97.07 W, 65, 60 %, 16 %
2025/08/15 11:18:01.025, 91.57 W, 65, 58 %, 16 %
2025/08/15 11:18:02.029, 100.90 W, 65, 56 %, 15 %
2025/08/15 11:18:03.034, 99.73 W, 65, 62 %, 17 %
2025/08/15 11:18:04.038, 99.20 W, 65, 61 %, 16 %
2025/08/15 11:18:05.043, 95.20 W, 65, 61 %, 16 %
2025/08/15 11:18:06.047, 95.98 W, 64, 30 %, 8 %
2025/08/15 11:18:07.053, 97.44 W, 65, 60 %, 16 %
2025/08/15 11:18:08.058, 106.05 W, 65, 60 %, 16 %
2025/08/15 11:18:09.062, 107.77 W, 65, 60 %, 16 %
2025/08/15 11:18:10.066, 108.10 W, 65, 60 %, 16 %
2025/08/15 11:18:11.072, 108.91 W, 65, 61 %, 16 %
2025/08/15 11:18:12.076, 106.35 W, 65, 57 %, 16 %
2025/08/15 11:18:13.080, 110.62 W, 65, 62 %, 17 %
2025/08/15 11:18:14.085, 98.51 W, 65, 59 %, 16 %
2025/08/15 11:18:15.089, 97.07 W, 65, 61 %, 16 %
2025/08/15 11:18:16.093, 79.03 W, 65, 43 %, 11 %
2025/08/15 11:18:17.098, 99.44 W, 65, 61 %, 17 %
2025/08/15 11:18:18.102, 104.44 W, 65, 61 %, 17 %
2025/08/15 11:18:19.106, 98.50 W, 65, 61 %, 16 %
2025/08/15 11:18:20.111, 101.24 W, 65, 61 %, 17 %
2025/08/15 11:18:21.115, 102.52 W, 65, 61 %, 17 %
2025/08/15 11:18:22.120, 106.57 W, 65, 60 %, 16 %
2025/08/15 11:18:23.125, 105.50 W, 65, 58 %, 16 %
2025/08/15 11:18:24.129, 97.82 W, 65, 61 %, 16 %
2025/08/15 11:18:25.133, 101.52 W, 65, 60 %, 16 %
2025/08/15 11:18:26.139, 102.90 W, 65, 61 %, 17 %
2025/08/15 11:18:27.144, 84.95 W, 65, 41 %, 11 %
2025/08/15 11:18:28.148, 102.61 W, 65, 60 %, 16 %
2025/08/15 11:18:29.153, 96.73 W, 65, 61 %, 16 %
2025/08/15 11:18:30.159, 93.96 W, 65, 60 %, 16 %
2025/08/15 11:18:31.163, 100.49 W, 65, 60 %, 16 %
2025/08/15 11:18:32.167, 101.62 W, 65, 53 %, 15 %
2025/08/15 11:18:33.172, 103.94 W, 65, 56 %, 15 %
2025/08/15 11:18:34.177, 99.89 W, 65, 61 %, 16 %
2025/08/15 11:18:35.181, 108.20 W, 65, 59 %, 16 %
2025/08/15 11:18:36.186, 99.95 W, 65, 57 %, 16 %
2025/08/15 11:18:37.189, 98.46 W, 65, 59 %, 16 %
2025/08/15 11:18:38.194, 77.98 W, 65, 40 %, 11 %
2025/08/15 11:18:39.198, 102.21 W, 65, 59 %, 16 %
2025/08/15 11:18:40.203, 96.27 W, 65, 58 %, 16 %
2025/08/15 11:18:41.207, 108.40 W, 65, 57 %, 15 %
2025/08/15 11:18:42.211, 93.32 W, 65, 57 %, 16 %
2025/08/15 11:18:43.216, 90.10 W, 65, 58 %, 16 %
2025/08/15 11:18:44.220, 99.73 W, 65, 56 %, 15 %
2025/08/15 11:18:45.225, 86.17 W, 65, 57 %, 15 %
2025/08/15 11:18:46.230, 97.21 W, 65, 58 %, 16 %
2025/08/15 11:18:47.234, 106.68 W, 65, 59 %, 16 %
2025/08/15 11:18:48.238, 107.06 W, 65, 57 %, 16 %
2025/08/15 11:18:49.245, 83.75 W, 65, 36 %, 10 %
2025/08/15 11:18:50.249, 103.89 W, 65, 61 %, 17 %
2025/08/15 11:18:51.253, 104.48 W, 65, 60 %, 16 %
2025/08/15 11:18:52.258, 90.64 W, 65, 60 %, 16 %
2025/08/15 11:18:53.263, 96.82 W, 65, 60 %, 16 %
2025/08/15 11:18:54.268, 102.11 W, 65, 61 %, 16 %
2025/08/15 11:18:55.271, 102.95 W, 65, 60 %, 16 %
2025/08/15 11:18:56.276, 101.98 W, 65, 61 %, 17 %
2025/08/15 11:18:57.282, 99.44 W, 65, 61 %, 16 %
2025/08/15 11:18:58.285, 99.65 W, 65, 61 %, 16 %
2025/08/15 11:18:59.290, 95.98 W, 65, 60 %, 16 %
2025/08/15 11:19:00.294, 86.97 W, 65, 42 %, 11 %
2025/08/15 11:19:01.298, 102.76 W, 65, 60 %, 16 %
2025/08/15 11:19:02.303, 104.21 W, 65, 61 %, 17 %
2025/08/15 11:19:03.307, 105.69 W, 65, 61 %, 17 %
2025/08/15 11:19:04.312, 95.54 W, 65, 58 %, 16 %
2025/08/15 11:19:05.316, 105.64 W, 65, 61 %, 17 %
2025/08/15 11:19:06.321, 98.07 W, 65, 60 %, 16 %
2025/08/15 11:19:07.324, 101.62 W, 65, 59 %, 16 %
2025/08/15 11:19:08.330, 101.24 W, 65, 61 %, 16 %
2025/08/15 11:19:09.333, 103.15 W, 65, 60 %, 16 %
2025/08/15 11:19:10.338, 107.42 W, 65, 60 %, 16 %
2025/08/15 11:19:11.341, 85.20 W, 65, 41 %, 11 %
2025/08/15 11:19:12.344, 97.56 W, 65, 57 %, 15 %
2025/08/15 11:19:13.350, 105.22 W, 65, 60 %, 16 %
2025/08/15 11:19:14.354, 95.50 W, 65, 61 %, 16 %
2025/08/15 11:19:15.358, 99.70 W, 65, 60 %, 16 %
2025/08/15 11:19:16.363, 111.07 W, 65, 60 %, 16 %
2025/08/15 11:19:17.368, 102.28 W, 65, 59 %, 16 %
2025/08/15 11:19:18.372, 107.85 W, 65, 59 %, 16 %
2025/08/15 11:19:19.377, 106.66 W, 65, 60 %, 16 %
2025/08/15 11:19:20.380, 102.46 W, 65, 60 %, 16 %
2025/08/15 11:19:21.384, 103.15 W, 65, 60 %, 16 %
2025/08/15 11:19:22.389, 61.27 W, 65, 41 %, 11 %
2025/08/15 11:19:23.393, 106.96 W, 65, 60 %, 16 %
2025/08/15 11:19:24.398, 100.72 W, 65, 61 %, 16 %
2025/08/15 11:19:25.402, 99.93 W, 65, 62 %, 17 %
2025/08/15 11:19:26.407, 105.85 W, 65, 61 %, 17 %
2025/08/15 11:19:27.411, 99.17 W, 65, 61 %, 17 %
2025/08/15 11:19:28.417, 104.88 W, 65, 61 %, 17 %
2025/08/15 11:19:29.421, 107.35 W, 65, 62 %, 17 %
2025/08/15 11:19:30.426, 105.38 W, 65, 61 %, 17 %
2025/08/15 11:19:31.429, 100.78 W, 65, 61 %, 16 %
2025/08/15 11:19:32.434, 73.36 W, 65, 59 %, 16 %
2025/08/15 11:19:33.439, 104.88 W, 65, 51 %, 14 %
2025/08/15 11:19:34.443, 104.75 W, 65, 60 %, 16 %
2025/08/15 11:19:35.447, 85.93 W, 65, 53 %, 14 %
2025/08/15 11:19:36.455, 106.89 W, 65, 57 %, 15 %
2025/08/15 11:19:37.459, 103.46 W, 65, 61 %, 16 %
2025/08/15 11:19:38.463, 104.50 W, 65, 60 %, 16 %
2025/08/15 11:19:39.468, 107.86 W, 65, 60 %, 16 %
2025/08/15 11:19:40.473, 108.89 W, 65, 59 %, 16 %
2025/08/15 11:19:41.477, 102.66 W, 65, 61 %, 16 %
2025/08/15 11:19:42.482, 89.79 W, 65, 61 %, 16 %
2025/08/15 11:19:43.486, 85.93 W, 65, 45 %, 12 %
2025/08/15 11:19:44.490, 104.41 W, 65, 60 %, 16 %
2025/08/15 11:19:45.495, 110.07 W, 65, 61 %, 17 %
2025/08/15 11:19:46.498, 104.93 W, 65, 61 %, 17 %
2025/08/15 11:19:47.503, 105.14 W, 65, 60 %, 16 %
2025/08/15 11:19:48.508, 108.40 W, 65, 60 %, 16 %
2025/08/15 11:19:49.512, 95.29 W, 65, 60 %, 16 %
2025/08/15 11:19:50.516, 94.55 W, 65, 61 %, 17 %
2025/08/15 11:19:51.522, 101.92 W, 65, 60 %, 16 %
2025/08/15 11:19:52.526, 102.37 W, 65, 60 %, 16 %
2025/08/15 11:19:53.531, 104.86 W, 65, 60 %, 16 %
2025/08/15 11:19:54.535, 81.22 W, 65, 40 %, 11 %
2025/08/15 11:19:55.541, 96.52 W, 65, 57 %, 15 %
2025/08/15 11:19:56.545, 100.49 W, 65, 59 %, 16 %
2025/08/15 11:19:57.550, 107.91 W, 65, 57 %, 15 %
2025/08/15 11:19:58.554, 91.38 W, 65, 56 %, 15 %
2025/08/15 11:19:59.560, 95.64 W, 65, 56 %, 15 %
2025/08/15 11:20:00.565, 93.35 W, 65, 56 %, 15 %
2025/08/15 11:20:01.569, 107.16 W, 65, 57 %, 15 %
2025/08/15 11:20:02.574, 98.82 W, 65, 57 %, 15 %
2025/08/15 11:20:03.578, 98.31 W, 65, 57 %, 15 %
2025/08/15 11:20:04.583, 96.78 W, 65, 57 %, 15 %
2025/08/15 11:20:05.587, 97.75 W, 65, 55 %, 15 %
2025/08/15 11:20:06.592, 77.80 W, 64, 38 %, 10 %
2025/08/15 11:20:07.596, 90.84 W, 65, 52 %, 14 %
2025/08/15 11:20:08.601, 89.36 W, 65, 53 %, 14 %
2025/08/15 11:20:09.605, 96.92 W, 65, 55 %, 15 %
2025/08/15 11:20:10.610, 106.47 W, 65, 54 %, 14 %
2025/08/15 11:20:11.614, 94.54 W, 65, 55 %, 15 %
2025/08/15 11:20:12.618, 103.69 W, 65, 57 %, 15 %
2025/08/15 11:20:13.622, 102.66 W, 65, 55 %, 15 %
2025/08/15 11:20:14.627, 99.14 W, 65, 56 %, 15 %
2025/08/15 11:20:15.632, 103.47 W, 65, 59 %, 16 %
2025/08/15 11:20:16.635, 91.57 W, 65, 56 %, 15 %
2025/08/15 11:20:17.639, 102.38 W, 65, 56 %, 15 %
2025/08/15 11:20:18.647, 100.72 W, 64, 33 %, 9 %
2025/08/15 11:20:19.651, 94.77 W, 65, 59 %, 16 %
2025/08/15 11:20:20.656, 93.56 W, 65, 58 %, 16 %
2025/08/15 11:20:21.659, 97.96 W, 65, 59 %, 16 %
2025/08/15 11:20:22.664, 86.68 W, 65, 58 %, 15 %
2025/08/15 11:20:23.668, 96.02 W, 65, 56 %, 15 %
2025/08/15 11:20:24.672, 107.81 W, 65, 57 %, 15 %
2025/08/15 11:20:25.676, 95.54 W, 65, 57 %, 15 %
2025/08/15 11:20:26.684, 94.34 W, 65, 56 %, 15 %
2025/08/15 11:20:27.687, 98.51 W, 65, 56 %, 15 %
2025/08/15 11:20:28.690, 100.93 W, 65, 57 %, 15 %
2025/08/15 11:20:29.695, 80.98 W, 64, 40 %, 11 %
2025/08/15 11:20:30.699, 96.29 W, 65, 57 %, 15 %
2025/08/15 11:20:31.704, 93.02 W, 65, 56 %, 15 %
2025/08/15 11:20:32.707, 100.29 W, 65, 56 %, 15 %
2025/08/15 11:20:33.713, 96.07 W, 65, 53 %, 14 %
2025/08/15 11:20:34.716, 98.72 W, 65, 54 %, 14 %
2025/08/15 11:20:35.720, 102.03 W, 65, 55 %, 15 %
2025/08/15 11:20:36.724, 93.86 W, 65, 53 %, 14 %
2025/08/15 11:20:37.728, 94.51 W, 65, 54 %, 15 %
2025/08/15 11:20:38.732, 95.00 W, 65, 53 %, 14 %
2025/08/15 11:20:39.736, 96.58 W, 64, 13 %, 4 %
2025/08/15 11:20:40.739, 92.29 W, 65, 54 %, 15 %
2025/08/15 11:20:41.744, 74.59 W, 64, 23 %, 6 %
2025/08/15 11:20:42.748, 101.23 W, 64, 54 %, 15 %
2025/08/15 11:20:43.753, 97.07 W, 65, 54 %, 14 %
2025/08/15 11:20:44.757, 97.82 W, 65, 54 %, 15 %
2025/08/15 11:20:45.762, 94.54 W, 65, 55 %, 15 %
2025/08/15 11:20:46.765, 94.84 W, 65, 56 %, 15 %
2025/08/15 11:20:47.769, 103.20 W, 65, 53 %, 14 %
2025/08/15 11:20:48.773, 90.10 W, 64, 55 %, 15 %
2025/08/15 11:20:49.777, 94.35 W, 65, 54 %, 15 %
2025/08/15 11:20:50.781, 92.61 W, 64, 53 %, 14 %
2025/08/15 11:20:51.785, 86.67 W, 64, 51 %, 14 %
2025/08/15 11:20:52.790, 100.04 W, 64, 53 %, 14 %
2025/08/15 11:20:53.794, 78.06 W, 64, 51 %, 14 %
2025/08/15 11:20:54.801, 103.65 W, 64, 20 %, 5 %
2025/08/15 11:20:55.805, 93.17 W, 64, 53 %, 14 %
2025/08/15 11:20:56.809, 102.10 W, 64, 53 %, 14 %
2025/08/15 11:20:57.812, 93.07 W, 64, 52 %, 14 %
2025/08/15 11:20:58.819, 101.53 W, 64, 53 %, 14 %
2025/08/15 11:20:59.824, 96.58 W, 64, 51 %, 14 %
2025/08/15 11:21:00.828, 91.82 W, 64, 51 %, 14 %
2025/08/15 11:21:01.833, 83.50 W, 64, 52 %, 14 %
2025/08/15 11:21:02.838, 92.37 W, 64, 52 %, 14 %
2025/08/15 11:21:03.842, 88.65 W, 64, 50 %, 14 %
2025/08/15 11:21:04.846, 91.37 W, 64, 52 %, 14 %
2025/08/15 11:21:05.850, 96.33 W, 64, 48 %, 13 %
2025/08/15 11:21:06.857, 76.32 W, 64, 37 %, 10 %
2025/08/15 11:21:07.862, 106.42 W, 64, 55 %, 15 %
2025/08/15 11:21:08.865, 103.93 W, 64, 54 %, 15 %
2025/08/15 11:21:09.869, 89.64 W, 64, 57 %, 16 %
2025/08/15 11:21:10.874, 92.86 W, 64, 50 %, 14 %
2025/08/15 11:21:11.879, 92.72 W, 64, 45 %, 12 %
2025/08/15 11:21:12.883, 95.98 W, 64, 55 %, 15 %
2025/08/15 11:21:13.887, 96.78 W, 64, 55 %, 15 %
2025/08/15 11:21:14.891, 97.22 W, 64, 55 %, 15 %
2025/08/15 11:21:15.895, 93.81 W, 64, 55 %, 15 %
2025/08/15 11:21:16.900, 102.87 W, 64, 57 %, 15 %
2025/08/15 11:21:17.905, 99.26 W, 64, 57 %, 16 %
2025/08/15 11:21:18.909, 82.96 W, 64, 40 %, 11 %
2025/08/15 11:21:19.914, 98.89 W, 64, 55 %, 15 %
2025/08/15 11:21:20.918, 95.88 W, 64, 56 %, 15 %
2025/08/15 11:21:21.924, 97.52 W, 64, 51 %, 14 %
2025/08/15 11:21:22.927, 101.90 W, 64, 56 %, 15 %
2025/08/15 11:21:23.931, 104.39 W, 64, 56 %, 15 %
2025/08/15 11:21:24.936, 102.37 W, 64, 56 %, 15 %
2025/08/15 11:21:25.942, 100.72 W, 64, 56 %, 15 %
2025/08/15 11:21:26.947, 93.61 W, 64, 54 %, 15 %
2025/08/15 11:21:27.951, 93.61 W, 64, 56 %, 15 %
2025/08/15 11:21:28.955, 97.07 W, 64, 56 %, 15 %
2025/08/15 11:21:29.962, 89.34 W, 64, 55 %, 15 %
2025/08/15 11:21:30.966, 81.98 W, 64, 38 %, 10 %
2025/08/15 11:21:31.970, 100.92 W, 64, 52 %, 14 %
2025/08/15 11:21:32.975, 98.98 W, 64, 55 %, 15 %
2025/08/15 11:21:33.981, 92.82 W, 64, 55 %, 15 %
2025/08/15 11:21:34.986, 96.23 W, 64, 57 %, 16 %
2025/08/15 11:21:35.990, 102.94 W, 64, 58 %, 16 %
2025/08/15 11:21:36.995, 103.21 W, 64, 56 %, 15 %
2025/08/15 11:21:37.999, 95.50 W, 64, 55 %, 15 %
2025/08/15 11:21:39.002, 88.06 W, 64, 55 %, 15 %
2025/08/15 11:21:40.007, 83.66 W, 64, 55 %, 15 %
2025/08/15 11:21:41.011, 95.33 W, 64, 56 %, 15 %
2025/08/15 11:21:42.015, 87.65 W, 64, 52 %, 14 %
2025/08/15 11:21:43.019, 74.58 W, 64, 35 %, 9 %
2025/08/15 11:21:44.024, 89.90 W, 64, 52 %, 14 %
2025/08/15 11:21:45.029, 98.46 W, 64, 54 %, 15 %
2025/08/15 11:21:46.034, 95.33 W, 64, 56 %, 15 %
2025/08/15 11:21:47.037, 101.52 W, 64, 55 %, 15 %
2025/08/15 11:21:48.041, 89.65 W, 64, 55 %, 15 %
2025/08/15 11:21:49.049, 90.75 W, 64, 56 %, 15 %
2025/08/15 11:21:50.053, 94.09 W, 64, 55 %, 15 %
