timestamp,cpu_percent,memory_percent
2025/08/15 08:20:09,21.4,12.0
2025/08/15 08:20:10,17.9,12.0
2025/08/15 08:20:11,17.5,12.0
2025/08/15 08:20:12,17.9,12.0
2025/08/15 08:20:14,22.0,12.0
2025/08/15 08:20:15,18.4,12.0
2025/08/15 08:20:16,20.0,12.0
2025/08/15 08:20:17,13.2,12.0
2025/08/15 08:20:18,17.5,12.0
2025/08/15 08:20:19,13.2,12.0
2025/08/15 08:20:20,17.5,12.0
2025/08/15 08:20:21,19.5,12.0
2025/08/15 08:20:22,15.4,12.0
2025/08/15 08:20:23,15.4,12.0
2025/08/15 08:20:25,15.8,12.0
2025/08/15 08:20:26,15.8,12.0
2025/08/15 08:20:27,45.0,12.0
2025/08/15 08:20:28,45.0,12.0
2025/08/15 08:20:29,42.5,12.0
2025/08/15 08:20:30,45.0,12.0
2025/08/15 08:20:31,15.8,12.0
2025/08/15 08:20:32,17.5,12.0
2025/08/15 08:20:33,19.5,12.0
2025/08/15 08:20:34,20.0,12.0
2025/08/15 08:20:36,19.5,12.0
2025/08/15 08:20:37,21.4,12.0
2025/08/15 08:20:38,17.9,12.0
2025/08/15 08:20:39,17.5,12.0
2025/08/15 08:20:40,17.9,12.0
2025/08/15 08:20:41,20.0,12.0
2025/08/15 08:20:42,17.9,12.0
2025/08/15 08:20:43,20.0,12.0
2025/08/15 08:20:44,20.0,12.0
2025/08/15 08:20:45,15.4,12.0
2025/08/15 08:20:47,20.0,12.0
2025/08/15 08:20:48,22.0,12.0
2025/08/15 08:20:49,20.0,12.0
2025/08/15 08:20:50,15.4,12.0
2025/08/15 08:20:51,15.4,12.0
2025/08/15 08:20:52,17.5,12.0
2025/08/15 08:20:53,15.4,12.0
2025/08/15 08:20:54,17.9,12.0
2025/08/15 08:20:55,17.9,12.0
2025/08/15 08:20:56,17.9,12.0
2025/08/15 08:20:58,15.4,12.0
2025/08/15 08:20:59,15.4,12.0
2025/08/15 08:21:00,45.0,12.0
2025/08/15 08:21:01,45.0,12.0
2025/08/15 08:21:02,68.3,12.0
2025/08/15 08:21:03,23.1,12.1
2025/08/15 08:21:04,17.5,12.1
2025/08/15 08:21:05,15.4,12.1
2025/08/15 08:21:06,51.3,12.0
2025/08/15 08:21:07,17.9,12.0
2025/08/15 08:21:09,17.9,12.0
2025/08/15 08:21:10,15.4,12.0
2025/08/15 08:21:11,22.0,12.0
2025/08/15 08:21:12,17.9,12.0
2025/08/15 08:21:13,15.4,12.0
2025/08/15 08:21:14,15.8,12.0
2025/08/15 08:21:15,17.9,12.0
2025/08/15 08:21:16,17.5,12.0
2025/08/15 08:21:17,19.5,12.0
2025/08/15 08:21:18,19.5,12.0
2025/08/15 08:21:20,15.8,12.0
2025/08/15 08:21:21,20.0,12.0
2025/08/15 08:21:22,19.5,12.0
2025/08/15 08:21:23,22.0,12.0
2025/08/15 08:21:24,15.8,12.0
2025/08/15 08:21:25,15.4,12.0
2025/08/15 08:21:26,33.3,11.9
2025/08/15 08:21:27,15.4,11.9
2025/08/15 08:21:28,17.9,11.9
2025/08/15 08:21:29,20.0,11.9
2025/08/15 08:21:31,15.4,11.9
2025/08/15 08:21:32,17.5,11.9
2025/08/15 08:21:33,25.6,11.9
2025/08/15 08:21:34,73.2,12.0
2025/08/15 08:21:35,70.0,12.0
2025/08/15 08:21:36,46.3,12.1
2025/08/15 08:21:37,17.5,12.0
2025/08/15 08:21:38,17.5,12.0
2025/08/15 08:21:39,17.5,12.0
2025/08/15 08:21:41,17.5,12.0
2025/08/15 08:21:42,17.9,12.0
2025/08/15 08:21:43,15.4,12.0
2025/08/15 08:21:44,17.9,12.0
2025/08/15 08:21:45,20.0,12.0
2025/08/15 08:21:46,17.9,12.0
2025/08/15 08:21:47,15.8,12.0
2025/08/15 08:21:48,15.4,12.0
2025/08/15 08:21:49,17.5,12.0
2025/08/15 08:21:50,19.5,12.0
2025/08/15 08:21:52,17.5,12.0
2025/08/15 08:21:53,17.5,12.0
2025/08/15 08:21:54,17.9,12.0
2025/08/15 08:21:55,17.9,12.0
2025/08/15 08:21:56,22.0,12.0
2025/08/15 08:21:57,20.0,12.0
2025/08/15 08:21:58,22.0,12.0
2025/08/15 08:21:59,19.5,12.0
2025/08/15 08:22:00,15.8,12.0
2025/08/15 08:22:01,20.0,12.0
2025/08/15 08:22:03,20.0,12.0
2025/08/15 08:22:04,20.0,12.0
2025/08/15 08:22:05,17.5,12.0
2025/08/15 08:22:06,21.4,12.0
2025/08/15 08:22:07,70.0,12.0
2025/08/15 08:22:08,44.7,12.0
2025/08/15 08:22:09,43.6,12.0
2025/08/15 08:22:10,44.7,12.2
2025/08/15 08:22:11,22.0,12.1
2025/08/15 08:22:12,17.5,12.1
2025/08/15 08:22:14,19.5,12.1
2025/08/15 08:22:15,15.8,12.1
2025/08/15 08:22:16,20.0,12.1
2025/08/15 08:22:17,20.0,12.1
2025/08/15 08:22:18,20.0,12.1
2025/08/15 08:22:19,19.5,12.1
2025/08/15 08:22:20,19.5,12.1
2025/08/15 08:22:21,17.5,12.1
2025/08/15 08:22:22,20.0,12.1
2025/08/15 08:22:23,15.8,12.1
2025/08/15 08:22:25,15.8,12.1
2025/08/15 08:22:26,17.5,12.1
2025/08/15 08:22:27,20.0,12.0
2025/08/15 08:22:28,15.4,12.0
2025/08/15 08:22:29,17.5,12.0
2025/08/15 08:22:30,20.5,12.0
2025/08/15 08:22:31,17.5,12.0
2025/08/15 08:22:32,22.0,12.0
2025/08/15 08:22:33,17.9,12.0
2025/08/15 08:22:34,17.9,12.0
2025/08/15 08:22:36,13.2,12.0
2025/08/15 08:22:37,15.4,12.0
2025/08/15 08:22:38,13.2,12.0
2025/08/15 08:22:39,43.6,12.0
2025/08/15 08:22:40,39.0,12.0
2025/08/15 08:22:41,41.0,12.0
2025/08/15 08:22:42,46.3,12.0
2025/08/15 08:22:43,45.0,12.3
2025/08/15 08:22:44,20.0,12.1
2025/08/15 08:22:45,17.5,12.1
2025/08/15 08:22:47,15.4,12.1
2025/08/15 08:22:48,19.5,12.1
2025/08/15 08:22:49,17.5,12.1
2025/08/15 08:22:50,17.9,12.1
2025/08/15 08:22:51,20.0,12.1
2025/08/15 08:22:52,17.5,12.1
2025/08/15 08:22:53,18.4,12.1
2025/08/15 08:22:54,17.5,12.1
2025/08/15 08:22:55,13.2,12.1
2025/08/15 08:22:56,30.0,12.1
2025/08/15 08:22:58,15.4,12.1
2025/08/15 08:22:59,17.5,12.1
2025/08/15 08:23:00,13.2,12.1
2025/08/15 08:23:01,15.4,12.1
2025/08/15 08:23:02,15.8,12.1
2025/08/15 08:23:03,17.5,12.1
2025/08/15 08:23:04,15.8,12.1
2025/08/15 08:23:05,15.8,12.1
2025/08/15 08:23:06,50.0,12.1
2025/08/15 08:23:07,19.5,12.1
2025/08/15 08:23:09,20.0,12.1
2025/08/15 08:23:10,15.8,12.1
2025/08/15 08:23:11,51.2,12.1
2025/08/15 08:23:12,43.6,12.0
2025/08/15 08:23:13,20.0,12.0
2025/08/15 08:23:14,42.5,12.0
2025/08/15 08:23:15,43.6,12.0
2025/08/15 08:23:16,46.3,12.1
2025/08/15 08:23:17,15.8,12.1
2025/08/15 08:23:18,15.4,12.1
2025/08/15 08:23:20,17.9,12.1
2025/08/15 08:23:21,17.9,12.1
2025/08/15 08:23:22,15.8,12.1
2025/08/15 08:23:23,17.5,12.1
2025/08/15 08:23:24,20.0,12.1
2025/08/15 08:23:25,15.4,12.1
2025/08/15 08:23:26,28.2,12.1
2025/08/15 08:23:27,15.4,12.0
2025/08/15 08:23:28,15.8,12.0
2025/08/15 08:23:29,15.4,12.0
2025/08/15 08:23:31,19.5,12.0
2025/08/15 08:23:32,15.4,12.0
2025/08/15 08:23:33,17.5,12.0
2025/08/15 08:23:34,17.5,12.0
2025/08/15 08:23:35,17.5,12.0
2025/08/15 08:23:36,15.4,12.0
2025/08/15 08:23:37,19.5,12.0
2025/08/15 08:23:38,17.9,12.0
2025/08/15 08:23:39,20.0,12.0
2025/08/15 08:23:40,17.5,12.0
2025/08/15 08:23:42,17.5,12.0
2025/08/15 08:23:43,15.4,12.0
2025/08/15 08:23:44,42.5,12.0
2025/08/15 08:23:45,15.4,12.0
2025/08/15 08:23:46,13.2,12.0
2025/08/15 08:23:47,43.9,12.0
2025/08/15 08:23:48,43.6,12.0
2025/08/15 08:23:49,45.0,12.1
2025/08/15 08:23:50,22.5,12.1
2025/08/15 08:23:51,19.5,12.1
2025/08/15 08:23:53,19.0,12.1
2025/08/15 08:23:54,15.4,12.1
2025/08/15 08:23:55,22.0,12.1
2025/08/15 08:23:56,17.5,12.1
2025/08/15 08:23:57,17.9,12.1
2025/08/15 08:23:58,15.8,12.1
2025/08/15 08:23:59,17.5,12.1
2025/08/15 08:24:00,20.0,12.1
2025/08/15 08:24:01,17.9,12.1
2025/08/15 08:24:03,17.5,12.1
2025/08/15 08:24:04,17.5,12.1
2025/08/15 08:24:05,15.4,12.1
2025/08/15 08:24:06,17.9,12.1
2025/08/15 08:24:07,19.5,12.1
2025/08/15 08:24:08,19.5,12.1
2025/08/15 08:24:09,17.9,12.1
2025/08/15 08:24:10,19.5,12.1
2025/08/15 08:24:11,17.9,12.1
2025/08/15 08:24:12,15.4,12.1
2025/08/15 08:24:14,15.8,12.1
2025/08/15 08:24:15,17.9,12.1
2025/08/15 08:24:16,41.0,12.1
2025/08/15 08:24:17,17.9,12.1
2025/08/15 08:24:18,17.9,12.1
2025/08/15 08:24:19,19.5,12.1
2025/08/15 08:24:20,43.6,12.1
2025/08/15 08:24:21,45.0,12.1
2025/08/15 08:24:22,45.0,12.1
2025/08/15 08:24:23,17.9,12.1
2025/08/15 08:24:25,19.5,12.1
2025/08/15 08:24:26,17.9,12.1
2025/08/15 08:24:27,19.5,12.1
2025/08/15 08:24:28,17.5,12.1
2025/08/15 08:24:29,15.8,12.1
2025/08/15 08:24:30,19.5,12.1
2025/08/15 08:24:31,15.4,12.1
2025/08/15 08:24:32,17.5,12.1
2025/08/15 08:24:33,19.5,12.1
2025/08/15 08:24:34,19.5,12.1
2025/08/15 08:24:36,17.9,12.1
2025/08/15 08:24:37,17.9,12.1
2025/08/15 08:24:38,15.4,12.1
2025/08/15 08:24:39,10.8,12.1
2025/08/15 08:24:40,15.4,12.1
2025/08/15 08:24:41,15.4,12.1
2025/08/15 08:24:42,15.8,12.1
2025/08/15 08:24:43,15.8,12.1
2025/08/15 08:24:44,17.9,12.1
2025/08/15 08:24:45,15.8,12.1
2025/08/15 08:24:47,17.5,12.0
2025/08/15 08:24:48,45.0,12.0
2025/08/15 08:24:49,20.0,12.0
2025/08/15 08:24:50,15.4,12.0
2025/08/15 08:24:51,15.4,12.0
2025/08/15 08:24:52,17.5,12.0
2025/08/15 08:24:53,17.9,12.0
2025/08/15 08:24:54,43.9,12.0
2025/08/15 08:24:55,42.1,12.0
2025/08/15 08:24:56,53.8,12.3
2025/08/15 08:24:58,17.5,12.1
2025/08/15 08:24:59,15.0,12.1
2025/08/15 08:25:00,17.5,12.1
2025/08/15 08:25:01,15.8,12.1
2025/08/15 08:25:02,15.4,12.1
2025/08/15 08:25:03,15.4,12.1
2025/08/15 08:25:04,17.9,12.1
2025/08/15 08:25:05,15.4,12.1
2025/08/15 08:25:06,40.5,12.0
2025/08/15 08:25:07,20.0,12.0
2025/08/15 08:25:09,21.4,12.0
2025/08/15 08:25:10,17.5,12.0
2025/08/15 08:25:11,17.9,12.0
2025/08/15 08:25:12,17.5,12.0
2025/08/15 08:25:13,17.9,12.0
2025/08/15 08:25:14,15.4,12.0
2025/08/15 08:25:15,17.9,12.0
2025/08/15 08:25:16,20.0,12.0
2025/08/15 08:25:17,20.0,12.0
2025/08/15 08:25:18,15.4,12.0
2025/08/15 08:25:20,47.5,12.0
2025/08/15 08:25:21,20.5,12.0
2025/08/15 08:25:22,17.5,12.0
2025/08/15 08:25:23,17.9,12.0
2025/08/15 08:25:24,15.4,12.0
2025/08/15 08:25:25,17.9,12.0
2025/08/15 08:25:26,25.6,12.0
2025/08/15 08:25:27,42.5,12.0
2025/08/15 08:25:28,39.5,12.0
2025/08/15 08:25:29,41.0,12.0
2025/08/15 08:25:31,21.4,12.0
2025/08/15 08:25:32,19.5,12.0
2025/08/15 08:25:33,17.5,12.0
2025/08/15 08:25:34,15.8,12.0
2025/08/15 08:25:35,17.5,12.0
2025/08/15 08:25:36,15.4,12.0
2025/08/15 08:25:37,20.0,12.0
2025/08/15 08:25:38,15.4,12.0
2025/08/15 08:25:39,23.1,12.0
2025/08/15 08:25:40,17.9,12.0
2025/08/15 08:25:42,17.9,12.0
2025/08/15 08:25:43,13.2,12.0
2025/08/15 08:25:44,15.4,12.0
2025/08/15 08:25:45,15.4,12.0
2025/08/15 08:25:46,20.0,12.0
2025/08/15 08:25:47,17.5,12.0
2025/08/15 08:25:48,20.0,12.0
2025/08/15 08:25:49,19.5,12.0
2025/08/15 08:25:50,17.5,12.0
2025/08/15 08:25:51,52.5,12.0
2025/08/15 08:25:53,46.2,12.0
2025/08/15 08:25:54,17.9,12.0
2025/08/15 08:25:55,17.5,12.0
2025/08/15 08:25:56,17.9,12.0
2025/08/15 08:25:57,17.9,12.0
2025/08/15 08:25:58,22.0,12.0
2025/08/15 08:25:59,15.8,12.0
2025/08/15 08:26:00,45.2,12.0
2025/08/15 08:26:01,42.5,12.0
2025/08/15 08:26:03,42.1,12.0
2025/08/15 08:26:04,17.9,12.1
2025/08/15 08:26:05,17.5,12.1
2025/08/15 08:26:06,17.5,12.1
2025/08/15 08:26:07,22.5,12.0
2025/08/15 08:26:08,13.2,12.0
2025/08/15 08:26:09,15.8,12.0
2025/08/15 08:26:10,15.8,12.0
2025/08/15 08:26:11,17.5,12.0
2025/08/15 08:26:12,15.4,12.0
2025/08/15 08:26:14,13.2,12.0
2025/08/15 08:26:15,17.5,12.0
2025/08/15 08:26:16,15.8,12.0
2025/08/15 08:26:17,17.5,12.0
2025/08/15 08:26:18,15.4,12.0
2025/08/15 08:26:19,17.5,12.0
2025/08/15 08:26:20,17.5,12.0
2025/08/15 08:26:21,15.8,12.0
2025/08/15 08:26:22,15.8,12.0
2025/08/15 08:26:23,45.0,12.0
2025/08/15 08:26:25,43.6,12.1
2025/08/15 08:26:26,17.5,12.1
2025/08/15 08:26:27,17.9,12.1
2025/08/15 08:26:28,17.5,12.1
2025/08/15 08:26:29,17.9,12.1
2025/08/15 08:26:30,15.4,12.1
2025/08/15 08:26:31,15.4,12.1
2025/08/15 08:26:32,17.5,12.1
2025/08/15 08:26:33,15.4,12.1
2025/08/15 08:26:34,46.2,12.1
2025/08/15 08:26:36,48.8,12.1
2025/08/15 08:26:37,45.0,12.2
2025/08/15 08:26:38,17.9,12.1
2025/08/15 08:26:39,17.5,12.1
2025/08/15 08:26:40,15.8,12.1
2025/08/15 08:26:41,15.4,12.1
2025/08/15 08:26:42,19.5,12.1
2025/08/15 08:26:43,15.8,12.1
2025/08/15 08:26:44,17.5,12.1
2025/08/15 08:26:45,17.9,12.1
2025/08/15 08:26:47,15.8,12.1
2025/08/15 08:26:48,19.5,12.1
2025/08/15 08:26:49,20.0,12.1
2025/08/15 08:26:50,17.5,12.1
2025/08/15 08:26:51,15.4,12.1
2025/08/15 08:26:52,20.0,12.1
2025/08/15 08:26:53,17.5,12.1
2025/08/15 08:26:54,19.5,12.1
2025/08/15 08:26:55,25.0,12.1
2025/08/15 08:26:56,67.5,12.1
2025/08/15 08:26:58,19.5,12.1
2025/08/15 08:26:59,17.1,12.1
2025/08/15 08:27:00,17.5,12.1
2025/08/15 08:27:01,15.4,12.1
2025/08/15 08:27:02,17.9,12.1
2025/08/15 08:27:03,13.2,12.1
2025/08/15 08:27:04,19.5,12.1
2025/08/15 08:27:05,17.5,12.1
2025/08/15 08:27:06,39.5,12.1
2025/08/15 08:27:07,42.5,12.1
2025/08/15 08:27:09,47.6,12.1
2025/08/15 08:27:10,42.5,12.1
2025/08/15 08:27:11,20.0,12.1
2025/08/15 08:27:12,17.9,12.1
2025/08/15 08:27:13,17.5,12.1
2025/08/15 08:27:14,15.4,12.1
2025/08/15 08:27:15,17.5,12.1
2025/08/15 08:27:16,20.5,12.1
2025/08/15 08:27:17,17.9,12.1
2025/08/15 08:27:18,15.4,12.1
2025/08/15 08:27:20,17.9,12.1
2025/08/15 08:27:21,17.5,12.1
2025/08/15 08:27:22,17.5,12.1
2025/08/15 08:27:23,20.0,12.1
2025/08/15 08:27:24,15.4,12.1
2025/08/15 08:27:25,17.5,12.1
2025/08/15 08:27:26,17.9,12.1
2025/08/15 08:27:27,20.0,12.1
2025/08/15 08:27:28,45.0,12.1
2025/08/15 08:27:29,19.5,12.1
2025/08/15 08:27:31,15.8,12.1
2025/08/15 08:27:32,17.9,12.1
2025/08/15 08:27:33,17.5,12.1
2025/08/15 08:27:34,17.9,12.1
2025/08/15 08:27:35,17.5,12.1
2025/08/15 08:27:36,17.5,12.1
2025/08/15 08:27:37,15.4,12.1
2025/08/15 08:27:38,15.4,12.1
2025/08/15 08:27:39,17.5,12.1
2025/08/15 08:27:40,28.2,12.1
2025/08/15 08:27:42,42.1,12.1
2025/08/15 08:27:43,43.6,12.1
2025/08/15 08:27:44,39.5,12.3
2025/08/15 08:27:45,20.0,12.2
2025/08/15 08:27:46,17.5,12.2
2025/08/15 08:27:47,13.2,12.1
2025/08/15 08:27:48,13.5,12.1
2025/08/15 08:27:49,19.5,12.1
2025/08/15 08:27:50,19.5,12.1
2025/08/15 08:27:51,13.2,12.1
2025/08/15 08:27:53,18.4,12.1
2025/08/15 08:27:54,15.4,12.1
2025/08/15 08:27:55,15.4,12.1
2025/08/15 08:27:56,15.8,12.1
2025/08/15 08:27:57,20.0,12.1
2025/08/15 08:27:58,15.8,12.1
2025/08/15 08:27:59,15.4,12.1
2025/08/15 08:28:00,47.4,12.1
2025/08/15 08:28:01,15.4,12.1
2025/08/15 08:28:02,17.9,12.1
2025/08/15 08:28:04,15.4,12.1
2025/08/15 08:28:05,20.0,12.1
2025/08/15 08:28:06,15.4,12.1
2025/08/15 08:28:07,17.5,12.0
2025/08/15 08:28:08,17.9,12.0
2025/08/15 08:28:09,17.9,12.0
2025/08/15 08:28:10,22.0,12.0
2025/08/15 08:28:11,17.5,12.0
2025/08/15 08:28:12,17.9,12.0
2025/08/15 08:28:13,15.4,12.0
2025/08/15 08:28:15,40.0,12.0
2025/08/15 08:28:16,41.0,12.0
2025/08/15 08:28:17,45.0,12.0
2025/08/15 08:28:18,15.4,12.1
2025/08/15 08:28:19,15.4,12.1
2025/08/15 08:28:20,17.9,12.1
2025/08/15 08:28:21,17.5,12.1
2025/08/15 08:28:22,15.4,12.1
2025/08/15 08:28:23,20.0,12.1
2025/08/15 08:28:25,19.5,12.1
2025/08/15 08:28:26,20.0,12.1
2025/08/15 08:28:27,17.9,12.1
2025/08/15 08:28:28,17.5,12.1
2025/08/15 08:28:29,15.4,12.1
2025/08/15 08:28:30,17.9,12.1
2025/08/15 08:28:31,17.9,12.1
2025/08/15 08:28:32,44.7,12.1
2025/08/15 08:28:33,17.5,12.1
2025/08/15 08:28:34,17.5,12.1
2025/08/15 08:28:36,15.4,12.1
2025/08/15 08:28:37,19.5,12.1
2025/08/15 08:28:38,20.0,12.1
2025/08/15 08:28:39,17.5,12.1
2025/08/15 08:28:40,15.4,12.1
2025/08/15 08:28:41,17.5,12.1
2025/08/15 08:28:42,20.0,12.1
2025/08/15 08:28:43,17.5,12.1
2025/08/15 08:28:44,13.2,12.1
2025/08/15 08:28:45,15.8,12.1
2025/08/15 08:28:47,20.0,12.1
2025/08/15 08:28:48,45.0,12.1
2025/08/15 08:28:49,45.0,12.1
2025/08/15 08:28:50,47.6,12.1
2025/08/15 08:28:51,45.0,12.3
2025/08/15 08:28:52,17.5,12.1
2025/08/15 08:28:53,19.5,12.1
2025/08/15 08:28:54,17.5,12.1
2025/08/15 08:28:55,17.9,12.1
2025/08/15 08:28:56,36.8,12.1
2025/08/15 08:28:58,15.4,12.1
2025/08/15 08:28:59,17.5,12.1
2025/08/15 08:29:00,15.4,12.1
2025/08/15 08:29:01,17.9,12.1
2025/08/15 08:29:02,19.5,12.1
2025/08/15 08:29:03,19.5,12.1
2025/08/15 08:29:04,42.1,12.1
2025/08/15 08:29:05,40.0,12.1
2025/08/15 08:29:06,30.8,12.1
2025/08/15 08:29:07,13.2,12.1
2025/08/15 08:29:09,17.5,12.1
2025/08/15 08:29:10,17.9,12.1
2025/08/15 08:29:11,17.9,12.1
2025/08/15 08:29:12,20.0,12.1
2025/08/15 08:29:13,19.5,12.1
2025/08/15 08:29:14,21.4,12.1
2025/08/15 08:29:15,15.4,12.1
2025/08/15 08:29:16,23.1,12.1
2025/08/15 08:29:17,20.0,12.1
2025/08/15 08:29:18,17.5,12.1
2025/08/15 08:29:20,13.2,12.1
2025/08/15 08:29:21,13.2,12.1
2025/08/15 08:29:22,41.0,12.1
2025/08/15 08:29:23,43.6,12.1
2025/08/15 08:29:24,46.3,12.1
2025/08/15 08:29:25,19.5,12.2
2025/08/15 08:29:26,19.5,12.2
2025/08/15 08:29:27,17.5,12.1
2025/08/15 08:29:28,17.9,12.1
2025/08/15 08:29:29,19.5,12.1
2025/08/15 08:29:31,17.5,12.1
2025/08/15 08:29:32,15.4,12.1
2025/08/15 08:29:33,15.4,12.1
2025/08/15 08:29:34,20.0,12.1
2025/08/15 08:29:35,17.9,12.1
2025/08/15 08:29:36,52.4,12.2
2025/08/15 08:29:37,43.9,12.2
2025/08/15 08:29:38,15.4,12.2
2025/08/15 08:29:39,20.0,12.2
2025/08/15 08:29:40,17.5,12.2
2025/08/15 08:29:42,15.4,12.2
2025/08/15 08:29:43,19.5,12.2
2025/08/15 08:29:44,15.4,12.2
2025/08/15 08:29:45,22.5,12.2
2025/08/15 08:29:46,22.0,12.2
2025/08/15 08:29:47,16.2,12.1
2025/08/15 08:29:48,13.2,12.1
2025/08/15 08:29:49,17.9,12.1
2025/08/15 08:29:50,13.2,12.1
2025/08/15 08:29:51,20.0,12.1
2025/08/15 08:29:53,15.8,12.1
2025/08/15 08:29:54,17.5,12.1
2025/08/15 08:29:55,15.0,12.1
2025/08/15 08:29:56,43.6,12.1
2025/08/15 08:29:57,46.3,12.1
2025/08/15 08:29:58,44.7,12.2
2025/08/15 08:29:59,19.5,12.2
2025/08/15 08:30:00,20.0,12.2
2025/08/15 08:30:01,20.0,12.2
2025/08/15 08:30:02,15.4,12.2
2025/08/15 08:30:04,15.4,12.2
2025/08/15 08:30:05,17.9,12.2
2025/08/15 08:30:06,12.8,12.2
2025/08/15 08:30:07,17.9,12.2
2025/08/15 08:30:08,43.6,12.2
2025/08/15 08:30:09,46.2,12.2
2025/08/15 08:30:10,17.9,12.2
2025/08/15 08:30:11,20.0,12.2
2025/08/15 08:30:12,20.0,12.2
2025/08/15 08:30:13,20.0,12.2
2025/08/15 08:30:15,17.9,12.2
2025/08/15 08:30:16,15.4,12.2
2025/08/15 08:30:17,15.8,12.2
2025/08/15 08:30:18,17.9,12.2
2025/08/15 08:30:19,15.4,12.2
2025/08/15 08:30:20,15.4,12.2
2025/08/15 08:30:21,17.9,12.2
2025/08/15 08:30:22,17.5,12.2
2025/08/15 08:30:23,15.4,12.2
2025/08/15 08:30:24,17.9,12.2
2025/08/15 08:30:26,15.4,12.2
2025/08/15 08:30:27,22.0,12.1
2025/08/15 08:30:28,15.4,12.1
2025/08/15 08:30:29,41.0,12.1
2025/08/15 08:30:30,45.0,12.1
2025/08/15 08:30:31,43.6,12.1
2025/08/15 08:30:32,46.3,12.1
2025/08/15 08:30:33,17.5,12.1
2025/08/15 08:30:34,15.4,12.1
2025/08/15 08:30:35,13.2,12.1
2025/08/15 08:30:37,15.4,12.1
2025/08/15 08:30:38,20.0,12.1
2025/08/15 08:30:39,17.5,12.1
2025/08/15 08:30:40,17.9,12.1
2025/08/15 08:30:41,45.0,12.1
2025/08/15 08:30:42,17.9,12.1
2025/08/15 08:30:43,17.5,12.1
2025/08/15 08:30:44,17.5,12.1
2025/08/15 08:30:45,17.5,12.1
2025/08/15 08:30:47,15.4,12.1
2025/08/15 08:30:48,13.2,12.1
2025/08/15 08:30:49,20.0,12.1
2025/08/15 08:30:50,17.9,12.1
2025/08/15 08:30:51,15.4,12.1
2025/08/15 08:30:52,15.8,12.1
2025/08/15 08:30:53,17.9,12.1
2025/08/15 08:30:54,17.5,12.1
2025/08/15 08:30:55,19.5,12.1
2025/08/15 08:30:56,44.7,12.1
2025/08/15 08:30:58,22.0,12.1
2025/08/15 08:30:59,13.2,12.1
2025/08/15 08:31:00,20.0,12.1
2025/08/15 08:31:01,17.9,12.1
2025/08/15 08:31:02,19.5,12.1
2025/08/15 08:31:03,42.1,12.1
2025/08/15 08:31:04,46.3,12.1
2025/08/15 08:31:05,41.0,12.1
2025/08/15 08:31:06,25.0,12.1
2025/08/15 08:31:07,15.8,12.1
2025/08/15 08:31:09,17.9,12.1
2025/08/15 08:31:10,22.0,12.1
2025/08/15 08:31:11,20.0,12.1
2025/08/15 08:31:12,15.4,12.1
2025/08/15 08:31:13,42.5,12.2
2025/08/15 08:31:14,17.5,12.2
2025/08/15 08:31:15,17.5,12.2
2025/08/15 08:31:16,18.9,12.2
2025/08/15 08:31:17,19.5,12.1
2025/08/15 08:31:18,15.4,12.1
2025/08/15 08:31:20,20.0,12.1
2025/08/15 08:31:21,17.5,12.1
2025/08/15 08:31:22,15.8,12.1
2025/08/15 08:31:23,17.5,12.1
2025/08/15 08:31:24,17.9,12.1
2025/08/15 08:31:25,15.4,12.1
2025/08/15 08:31:26,17.5,12.1
2025/08/15 08:31:27,17.5,12.1
2025/08/15 08:31:28,19.5,12.1
2025/08/15 08:31:29,15.4,12.1
2025/08/15 08:31:31,20.0,12.1
2025/08/15 08:31:32,15.4,12.1
2025/08/15 08:31:33,17.5,12.1
2025/08/15 08:31:34,17.5,12.1
2025/08/15 08:31:35,15.8,12.1
2025/08/15 08:31:36,35.9,12.1
2025/08/15 08:31:37,43.9,12.1
2025/08/15 08:31:38,45.0,12.1
2025/08/15 08:31:39,43.9,12.3
2025/08/15 08:31:40,12.8,12.2
2025/08/15 08:31:42,17.5,12.2
2025/08/15 08:31:43,15.4,12.2
2025/08/15 08:31:44,13.2,12.2
2025/08/15 08:31:45,45.0,12.1
2025/08/15 08:31:46,17.5,12.1
2025/08/15 08:31:47,17.5,12.1
2025/08/15 08:31:48,15.4,12.1
2025/08/15 08:31:49,13.2,12.1
2025/08/15 08:31:50,13.2,12.1
2025/08/15 08:31:51,15.4,12.1
2025/08/15 08:31:53,17.9,12.1
2025/08/15 08:31:54,17.5,12.1
2025/08/15 08:31:55,15.4,12.1
2025/08/15 08:31:56,15.4,12.1
2025/08/15 08:31:57,17.5,12.1
2025/08/15 08:31:58,17.1,12.1
2025/08/15 08:31:59,15.4,12.1
2025/08/15 08:32:00,22.0,12.1
2025/08/15 08:32:01,17.9,12.1
2025/08/15 08:32:02,15.8,12.1
2025/08/15 08:32:04,15.4,12.1
2025/08/15 08:32:05,17.5,12.1
2025/08/15 08:32:06,15.0,12.1
2025/08/15 08:32:07,13.2,12.2
2025/08/15 08:32:08,15.4,12.2
2025/08/15 08:32:09,17.5,12.2
2025/08/15 08:32:10,42.5,12.2
2025/08/15 08:32:11,45.0,12.2
2025/08/15 08:32:12,42.5,12.2
2025/08/15 08:32:13,15.4,12.2
2025/08/15 08:32:15,13.2,12.2
2025/08/15 08:32:16,15.4,12.2
2025/08/15 08:32:17,50.0,12.2
2025/08/15 08:32:18,15.4,12.2
2025/08/15 08:32:19,17.5,12.2
2025/08/15 08:32:20,15.4,12.2
