timestamp,cpu_percent,memory_percent
2025/08/15 10:19:31,27.5,19.5
2025/08/15 10:19:32,31.0,19.5
2025/08/15 10:19:33,28.2,19.5
2025/08/15 10:19:34,28.2,19.5
2025/08/15 10:19:35,28.2,19.5
2025/08/15 10:19:36,31.0,19.5
2025/08/15 10:19:38,32.6,19.5
2025/08/15 10:19:39,31.0,19.5
2025/08/15 10:19:40,30.0,19.5
2025/08/15 10:19:41,54.8,19.5
2025/08/15 10:19:42,53.8,19.5
2025/08/15 10:19:43,55.0,19.5
2025/08/15 10:19:44,57.5,19.5
2025/08/15 10:19:45,56.1,19.5
2025/08/15 10:19:46,56.4,19.5
2025/08/15 10:19:47,79.5,19.5
2025/08/15 10:19:49,56.1,19.5
2025/08/15 10:19:50,56.1,19.5
2025/08/15 10:19:51,53.8,20.0
2025/08/15 10:19:52,31.7,19.5
2025/08/15 10:19:53,31.7,19.5
2025/08/15 10:19:54,28.2,19.5
2025/08/15 10:19:55,30.0,19.5
2025/08/15 10:19:56,32.5,19.5
2025/08/15 10:19:57,30.0,19.5
2025/08/15 10:19:58,29.3,19.5
2025/08/15 10:20:00,27.5,19.5
2025/08/15 10:20:01,30.8,19.5
2025/08/15 10:20:02,30.0,19.5
2025/08/15 10:20:03,33.3,19.5
2025/08/15 10:20:04,28.2,19.5
2025/08/15 10:20:05,28.2,19.5
2025/08/15 10:20:06,28.2,19.5
2025/08/15 10:20:07,32.5,19.5
2025/08/15 10:20:08,27.5,19.5
2025/08/15 10:20:10,30.8,19.5
2025/08/15 10:20:11,28.2,19.5
2025/08/15 10:20:12,30.0,19.5
2025/08/15 10:20:13,34.1,19.5
2025/08/15 10:20:14,29.3,19.5
2025/08/15 10:20:15,30.0,19.5
2025/08/15 10:20:16,28.2,19.5
2025/08/15 10:20:17,30.0,19.5
2025/08/15 10:20:18,31.7,19.5
2025/08/15 10:20:19,57.1,19.5
2025/08/15 10:20:21,30.0,19.5
2025/08/15 10:20:22,30.0,19.5
2025/08/15 10:20:23,30.0,19.5
2025/08/15 10:20:24,30.0,19.5
2025/08/15 10:20:25,30.0,19.5
2025/08/15 10:20:26,31.7,19.5
2025/08/15 10:20:27,26.3,19.5
2025/08/15 10:20:28,31.7,19.5
2025/08/15 10:20:29,26.3,19.5
2025/08/15 10:20:30,30.0,19.5
2025/08/15 10:20:32,28.2,19.5
2025/08/15 10:20:33,29.3,19.5
2025/08/15 10:20:34,31.0,19.5
2025/08/15 10:20:35,29.3,19.5
2025/08/15 10:20:36,27.5,19.5
2025/08/15 10:20:37,27.5,19.5
2025/08/15 10:20:38,30.0,19.5
2025/08/15 10:20:39,30.0,19.5
2025/08/15 10:20:40,25.6,19.5
2025/08/15 10:20:41,31.7,19.4
2025/08/15 10:20:43,28.2,19.4
2025/08/15 10:20:44,27.5,19.4
2025/08/15 10:20:45,30.0,19.4
2025/08/15 10:20:46,30.0,19.4
2025/08/15 10:20:47,28.2,19.4
2025/08/15 10:20:48,29.3,19.4
2025/08/15 10:20:49,28.2,19.4
2025/08/15 10:20:50,39.0,19.4
2025/08/15 10:20:51,57.5,19.4
2025/08/15 10:20:52,55.0,19.4
2025/08/15 10:20:54,53.8,19.4
2025/08/15 10:20:55,55.0,19.4
2025/08/15 10:20:56,55.0,19.4
2025/08/15 10:20:57,56.1,19.4
2025/08/15 10:20:58,56.1,19.4
2025/08/15 10:20:59,52.5,19.4
2025/08/15 10:21:00,52.5,19.4
2025/08/15 10:21:01,82.1,19.6
2025/08/15 10:21:02,60.0,19.4
2025/08/15 10:21:03,28.2,19.4
2025/08/15 10:21:05,30.0,19.4
2025/08/15 10:21:06,30.0,19.4
2025/08/15 10:21:07,31.7,19.4
2025/08/15 10:21:08,32.5,19.4
2025/08/15 10:21:09,30.0,19.4
2025/08/15 10:21:10,33.3,19.4
2025/08/15 10:21:11,30.0,19.4
2025/08/15 10:21:12,28.2,19.4
2025/08/15 10:21:13,28.2,19.4
2025/08/15 10:21:14,29.3,19.4
2025/08/15 10:21:16,31.0,19.4
2025/08/15 10:21:17,31.7,19.4
2025/08/15 10:21:18,32.5,19.4
2025/08/15 10:21:19,31.7,19.4
2025/08/15 10:21:20,29.3,19.4
2025/08/15 10:21:21,35.0,19.4
2025/08/15 10:21:22,57.1,19.4
2025/08/15 10:21:23,55.0,19.5
2025/08/15 10:21:24,25.6,19.5
2025/08/15 10:21:25,29.3,19.5
2025/08/15 10:21:27,28.2,19.5
2025/08/15 10:21:28,33.3,19.5
2025/08/15 10:21:29,31.7,19.5
2025/08/15 10:21:30,28.2,19.5
2025/08/15 10:21:31,25.6,19.5
2025/08/15 10:21:32,28.2,19.4
2025/08/15 10:21:33,32.6,19.4
2025/08/15 10:21:34,33.3,19.4
2025/08/15 10:21:35,29.3,19.4
2025/08/15 10:21:36,31.7,19.4
2025/08/15 10:21:38,29.3,19.4
2025/08/15 10:21:39,30.0,19.4
2025/08/15 10:21:40,30.0,19.4
2025/08/15 10:21:41,29.3,19.4
2025/08/15 10:21:42,30.0,19.4
2025/08/15 10:21:43,25.6,19.4
2025/08/15 10:21:44,27.5,19.4
2025/08/15 10:21:45,27.5,19.4
2025/08/15 10:21:46,29.3,19.4
2025/08/15 10:21:47,28.2,19.4
2025/08/15 10:21:49,30.0,19.4
2025/08/15 10:21:50,30.8,19.4
2025/08/15 10:21:51,30.0,19.4
2025/08/15 10:21:52,27.5,19.4
2025/08/15 10:21:53,31.7,19.4
2025/08/15 10:21:54,56.1,19.5
2025/08/15 10:21:55,52.5,19.5
2025/08/15 10:21:56,24.3,19.5
2025/08/15 10:21:57,29.3,19.5
2025/08/15 10:21:58,28.2,19.5
2025/08/15 10:22:00,31.7,19.5
2025/08/15 10:22:01,29.3,19.5
2025/08/15 10:22:02,32.5,19.4
2025/08/15 10:22:03,55.0,19.4
2025/08/15 10:22:04,53.7,19.4
2025/08/15 10:22:05,52.6,19.4
2025/08/15 10:22:06,57.5,19.4
2025/08/15 10:22:07,55.0,19.4
2025/08/15 10:22:08,53.7,19.4
2025/08/15 10:22:09,52.5,19.4
2025/08/15 10:22:11,56.1,19.4
2025/08/15 10:22:12,55.0,19.5
2025/08/15 10:22:13,56.1,19.8
2025/08/15 10:22:14,30.0,19.4
2025/08/15 10:22:15,29.3,19.4
2025/08/15 10:22:16,29.3,19.4
2025/08/15 10:22:17,31.7,19.4
2025/08/15 10:22:18,29.3,19.4
2025/08/15 10:22:19,27.5,19.4
2025/08/15 10:22:20,30.0,19.4
2025/08/15 10:22:22,30.8,19.4
2025/08/15 10:22:23,30.0,19.4
2025/08/15 10:22:24,31.7,19.4
2025/08/15 10:22:25,28.2,19.4
2025/08/15 10:22:26,52.6,19.4
2025/08/15 10:22:27,27.5,19.4
2025/08/15 10:22:28,32.5,19.4
2025/08/15 10:22:29,25.6,19.4
2025/08/15 10:22:30,28.2,19.4
2025/08/15 10:22:32,28.2,19.4
2025/08/15 10:22:33,28.2,19.4
2025/08/15 10:22:34,27.5,19.4
2025/08/15 10:22:35,26.3,19.4
2025/08/15 10:22:36,31.7,19.4
2025/08/15 10:22:37,30.0,19.4
2025/08/15 10:22:38,32.5,19.4
2025/08/15 10:22:39,28.2,19.4
2025/08/15 10:22:40,29.3,19.4
2025/08/15 10:22:41,28.2,19.3
2025/08/15 10:22:43,27.5,19.3
2025/08/15 10:22:44,31.7,19.3
2025/08/15 10:22:45,29.3,19.3
2025/08/15 10:22:46,27.5,19.3
2025/08/15 10:22:47,32.5,19.3
2025/08/15 10:22:48,28.2,19.3
2025/08/15 10:22:49,28.2,19.3
2025/08/15 10:22:50,30.0,19.3
2025/08/15 10:22:51,31.6,19.4
2025/08/15 10:22:52,27.5,19.4
2025/08/15 10:22:54,29.3,19.4
2025/08/15 10:22:55,34.1,19.4
2025/08/15 10:22:56,27.5,19.4
2025/08/15 10:22:57,25.6,19.4
2025/08/15 10:22:58,57.5,19.4
2025/08/15 10:22:59,28.2,19.4
2025/08/15 10:23:00,26.3,19.4
2025/08/15 10:23:01,57.9,19.5
2025/08/15 10:23:02,27.5,19.5
2025/08/15 10:23:03,32.6,19.5
2025/08/15 10:23:05,28.9,19.5
2025/08/15 10:23:06,28.2,19.5
2025/08/15 10:23:07,31.0,19.5
2025/08/15 10:23:08,26.3,19.5
2025/08/15 10:23:09,32.5,19.5
2025/08/15 10:23:10,28.2,19.5
2025/08/15 10:23:11,31.7,19.5
2025/08/15 10:23:12,29.3,19.5
2025/08/15 10:23:13,53.7,19.5
2025/08/15 10:23:14,53.7,19.5
2025/08/15 10:23:16,53.8,19.5
2025/08/15 10:23:17,56.1,19.5
2025/08/15 10:23:18,53.8,19.5
2025/08/15 10:23:19,52.6,19.5
2025/08/15 10:23:20,56.1,19.5
2025/08/15 10:23:21,59.0,19.5
2025/08/15 10:23:22,53.8,19.5
2025/08/15 10:23:23,55.0,19.7
2025/08/15 10:23:24,60.5,19.5
2025/08/15 10:23:25,29.3,19.5
2025/08/15 10:23:27,28.2,19.5
2025/08/15 10:23:28,27.5,19.5
2025/08/15 10:23:29,58.5,19.6
2025/08/15 10:23:30,55.0,19.6
2025/08/15 10:23:31,27.5,19.6
2025/08/15 10:23:32,26.3,19.6
2025/08/15 10:23:33,26.3,19.6
2025/08/15 10:23:34,27.5,19.6
2025/08/15 10:23:35,30.0,19.6
2025/08/15 10:23:36,29.3,19.6
2025/08/15 10:23:38,29.3,19.6
2025/08/15 10:23:39,28.2,19.6
2025/08/15 10:23:40,30.0,19.6
2025/08/15 10:23:41,30.0,19.6
2025/08/15 10:23:42,30.0,19.4
2025/08/15 10:23:43,28.2,19.4
2025/08/15 10:23:44,29.3,19.4
2025/08/15 10:23:45,30.0,19.4
2025/08/15 10:23:46,30.0,19.4
2025/08/15 10:23:47,30.0,19.4
2025/08/15 10:23:49,31.0,19.4
2025/08/15 10:23:50,33.3,19.4
2025/08/15 10:23:51,30.8,19.4
2025/08/15 10:23:52,27.5,19.4
2025/08/15 10:23:53,30.0,19.4
2025/08/15 10:23:54,30.0,19.4
2025/08/15 10:23:55,28.2,19.4
2025/08/15 10:23:56,28.2,19.4
2025/08/15 10:23:57,28.2,19.4
2025/08/15 10:23:58,27.5,19.4
2025/08/15 10:24:00,30.0,19.4
2025/08/15 10:24:01,57.1,19.4
2025/08/15 10:24:02,55.0,19.5
2025/08/15 10:24:03,28.2,19.5
2025/08/15 10:24:04,29.3,19.5
2025/08/15 10:24:05,30.8,19.5
2025/08/15 10:24:06,29.3,19.5
2025/08/15 10:24:07,27.5,19.5
2025/08/15 10:24:08,31.7,19.5
2025/08/15 10:24:09,27.5,19.5
2025/08/15 10:24:11,27.5,19.5
2025/08/15 10:24:12,28.2,19.5
2025/08/15 10:24:13,26.3,19.5
2025/08/15 10:24:14,31.7,19.5
2025/08/15 10:24:15,32.5,19.5
2025/08/15 10:24:16,26.3,19.5
2025/08/15 10:24:17,30.0,19.5
2025/08/15 10:24:18,28.2,19.5
2025/08/15 10:24:19,30.0,19.5
2025/08/15 10:24:20,30.0,19.5
2025/08/15 10:24:22,30.0,19.5
2025/08/15 10:24:23,30.0,19.5
2025/08/15 10:24:24,30.0,19.5
2025/08/15 10:24:25,55.0,19.5
2025/08/15 10:24:26,56.1,19.5
2025/08/15 10:24:27,53.8,19.5
2025/08/15 10:24:28,57.5,19.5
2025/08/15 10:24:29,53.7,19.5
2025/08/15 10:24:30,56.1,19.5
2025/08/15 10:24:31,59.0,19.5
2025/08/15 10:24:33,84.6,19.5
2025/08/15 10:24:34,56.1,19.5
2025/08/15 10:24:35,52.5,19.8
2025/08/15 10:24:36,27.5,19.4
2025/08/15 10:24:37,26.3,19.4
2025/08/15 10:24:38,31.7,19.4
2025/08/15 10:24:39,31.7,19.4
2025/08/15 10:24:40,29.3,19.4
2025/08/15 10:24:41,33.3,19.4
2025/08/15 10:24:43,33.3,19.4
2025/08/15 10:24:44,29.3,19.4
2025/08/15 10:24:45,29.3,19.4
2025/08/15 10:24:46,27.5,19.4
2025/08/15 10:24:47,27.5,19.4
2025/08/15 10:24:48,30.0,19.4
2025/08/15 10:24:49,26.3,19.4
2025/08/15 10:24:50,30.0,19.4
2025/08/15 10:24:51,41.5,19.3
2025/08/15 10:24:52,28.2,19.3
2025/08/15 10:24:54,29.3,19.3
2025/08/15 10:24:55,30.0,19.3
2025/08/15 10:24:56,30.0,19.3
2025/08/15 10:24:57,27.5,19.3
2025/08/15 10:24:58,27.5,19.3
2025/08/15 10:24:59,29.3,19.3
2025/08/15 10:25:00,25.6,19.3
2025/08/15 10:25:01,51.3,19.3
2025/08/15 10:25:02,29.3,19.3
2025/08/15 10:25:03,30.8,19.3
2025/08/15 10:25:05,53.8,19.4
2025/08/15 10:25:06,32.5,19.4
2025/08/15 10:25:07,29.3,19.4
2025/08/15 10:25:08,26.3,19.4
2025/08/15 10:25:09,30.0,19.4
2025/08/15 10:25:10,29.3,19.4
2025/08/15 10:25:11,27.5,19.4
2025/08/15 10:25:12,29.3,19.4
2025/08/15 10:25:13,26.3,19.4
2025/08/15 10:25:14,30.0,19.4
2025/08/15 10:25:16,25.6,19.4
2025/08/15 10:25:17,27.5,19.4
2025/08/15 10:25:18,31.7,19.4
2025/08/15 10:25:19,29.3,19.4
2025/08/15 10:25:20,30.0,19.4
2025/08/15 10:25:21,35.0,19.4
2025/08/15 10:25:22,23.7,19.4
2025/08/15 10:25:23,30.0,19.4
2025/08/15 10:25:24,31.7,19.4
2025/08/15 10:25:25,25.6,19.4
2025/08/15 10:25:27,28.2,19.4
2025/08/15 10:25:28,28.2,19.4
2025/08/15 10:25:29,30.0,19.4
2025/08/15 10:25:30,29.3,19.4
2025/08/15 10:25:31,29.3,19.4
2025/08/15 10:25:32,31.7,19.4
2025/08/15 10:25:33,31.7,19.4
2025/08/15 10:25:34,29.3,19.4
2025/08/15 10:25:35,46.2,19.4
2025/08/15 10:25:36,76.9,19.5
2025/08/15 10:25:38,56.1,19.5
2025/08/15 10:25:39,56.1,19.5
2025/08/15 10:25:40,55.0,19.5
2025/08/15 10:25:41,53.8,19.5
2025/08/15 10:25:42,56.1,19.5
2025/08/15 10:25:43,53.7,19.5
2025/08/15 10:25:44,56.1,19.5
2025/08/15 10:25:45,56.1,19.5
2025/08/15 10:25:46,56.1,19.8
2025/08/15 10:25:47,30.0,19.6
2025/08/15 10:25:49,30.0,19.6
2025/08/15 10:25:50,27.5,19.6
2025/08/15 10:25:51,29.3,19.6
2025/08/15 10:25:52,35.7,19.6
2025/08/15 10:25:53,25.6,19.6
2025/08/15 10:25:54,30.0,19.6
2025/08/15 10:25:55,29.3,19.6
2025/08/15 10:25:56,29.3,19.6
2025/08/15 10:25:57,29.3,19.6
2025/08/15 10:25:58,30.0,19.6
2025/08/15 10:26:00,29.3,19.6
2025/08/15 10:26:01,29.3,19.6
2025/08/15 10:26:02,23.7,19.5
2025/08/15 10:26:03,30.0,19.5
2025/08/15 10:26:04,28.2,19.5
2025/08/15 10:26:05,25.6,19.5
2025/08/15 10:26:06,25.6,19.5
2025/08/15 10:26:07,50.0,19.5
2025/08/15 10:26:08,56.4,19.5
2025/08/15 10:26:09,28.2,19.5
2025/08/15 10:26:11,31.0,19.5
2025/08/15 10:26:12,26.3,19.6
2025/08/15 10:26:13,30.0,19.6
2025/08/15 10:26:14,29.3,19.6
2025/08/15 10:26:15,32.6,19.6
2025/08/15 10:26:16,26.3,19.6
2025/08/15 10:26:17,31.0,19.6
2025/08/15 10:26:18,25.0,19.5
2025/08/15 10:26:19,28.2,19.5
2025/08/15 10:26:20,31.7,19.5
2025/08/15 10:26:22,28.2,19.6
2025/08/15 10:26:23,31.0,19.6
2025/08/15 10:26:24,34.1,19.6
2025/08/15 10:26:25,25.6,19.6
2025/08/15 10:26:26,25.6,19.6
2025/08/15 10:26:27,28.2,19.6
2025/08/15 10:26:28,30.0,19.6
2025/08/15 10:26:29,31.7,19.6
2025/08/15 10:26:30,27.5,19.6
2025/08/15 10:26:31,30.0,19.6
2025/08/15 10:26:33,27.5,19.6
2025/08/15 10:26:34,30.0,19.6
2025/08/15 10:26:35,27.5,19.6
2025/08/15 10:26:36,29.3,19.6
2025/08/15 10:26:37,28.2,19.6
2025/08/15 10:26:38,34.9,19.6
2025/08/15 10:26:39,65.0,19.6
2025/08/15 10:26:40,56.1,19.5
2025/08/15 10:26:41,30.0,19.5
2025/08/15 10:26:42,30.0,19.5
2025/08/15 10:26:44,29.3,19.5
2025/08/15 10:26:45,25.6,19.5
2025/08/15 10:26:46,29.3,19.5
2025/08/15 10:26:47,31.7,19.5
2025/08/15 10:26:48,56.1,19.5
2025/08/15 10:26:49,56.1,19.5
2025/08/15 10:26:50,53.8,19.5
2025/08/15 10:26:51,67.5,19.4
2025/08/15 10:26:52,56.1,19.4
2025/08/15 10:26:53,56.1,19.4
2025/08/15 10:26:55,56.4,19.4
2025/08/15 10:26:56,58.5,19.4
2025/08/15 10:26:57,55.0,19.5
2025/08/15 10:26:58,53.8,20.0
2025/08/15 10:26:59,28.2,19.4
2025/08/15 10:27:00,29.3,19.4
2025/08/15 10:27:01,46.2,19.4
2025/08/15 10:27:02,31.0,19.4
2025/08/15 10:27:03,26.3,19.4
2025/08/15 10:27:05,29.3,19.4
2025/08/15 10:27:06,26.3,19.4
2025/08/15 10:27:07,27.5,19.4
2025/08/15 10:27:08,28.2,19.4
2025/08/15 10:27:09,28.2,19.4
2025/08/15 10:27:10,25.6,19.4
2025/08/15 10:27:11,53.8,19.4
2025/08/15 10:27:12,34.1,19.4
2025/08/15 10:27:13,27.5,19.4
2025/08/15 10:27:14,28.2,19.4
2025/08/15 10:27:16,27.5,19.4
2025/08/15 10:27:17,26.3,19.4
2025/08/15 10:27:18,29.3,19.4
2025/08/15 10:27:19,29.3,19.4
2025/08/15 10:27:20,30.0,19.4
2025/08/15 10:27:21,33.3,19.4
2025/08/15 10:27:22,27.5,19.4
2025/08/15 10:27:23,34.9,19.4
2025/08/15 10:27:24,29.3,19.4
2025/08/15 10:27:25,27.5,19.4
2025/08/15 10:27:27,25.6,19.4
2025/08/15 10:27:28,35.0,19.4
2025/08/15 10:27:29,29.3,19.4
2025/08/15 10:27:30,27.5,19.4
2025/08/15 10:27:31,31.0,19.4
2025/08/15 10:27:32,28.2,19.4
2025/08/15 10:27:33,28.2,19.4
2025/08/15 10:27:34,29.3,19.4
2025/08/15 10:27:35,26.3,19.4
2025/08/15 10:27:36,30.0,19.4
2025/08/15 10:27:38,25.6,19.4
2025/08/15 10:27:39,29.3,19.4
2025/08/15 10:27:40,30.0,19.4
2025/08/15 10:27:41,30.0,19.4
2025/08/15 10:27:42,26.3,19.5
2025/08/15 10:27:43,52.6,19.5
2025/08/15 10:27:44,33.3,19.5
2025/08/15 10:27:45,27.5,19.5
2025/08/15 10:27:46,28.9,19.5
2025/08/15 10:27:47,28.2,19.5
2025/08/15 10:27:49,28.2,19.5
2025/08/15 10:27:50,28.2,19.5
2025/08/15 10:27:51,30.0,19.5
2025/08/15 10:27:52,25.6,19.5
2025/08/15 10:27:53,29.3,19.5
2025/08/15 10:27:54,27.5,19.5
2025/08/15 10:27:55,28.2,19.5
2025/08/15 10:27:56,25.6,19.5
2025/08/15 10:27:57,29.3,19.5
2025/08/15 10:27:58,58.5,19.5
2025/08/15 10:28:00,58.5,19.5
2025/08/15 10:28:01,53.7,19.5
2025/08/15 10:28:02,56.1,19.6
2025/08/15 10:28:03,55.0,19.6
2025/08/15 10:28:04,56.1,19.6
2025/08/15 10:28:05,55.0,19.6
2025/08/15 10:28:06,53.8,19.6
2025/08/15 10:28:07,52.5,19.6
2025/08/15 10:28:08,53.8,19.9
2025/08/15 10:28:09,31.7,19.6
2025/08/15 10:28:11,27.5,19.6
2025/08/15 10:28:12,32.5,19.6
2025/08/15 10:28:13,30.0,19.6
2025/08/15 10:28:14,69.2,19.6
2025/08/15 10:28:15,52.5,19.6
2025/08/15 10:28:16,30.8,19.6
2025/08/15 10:28:17,26.3,19.6
2025/08/15 10:28:18,30.0,19.6
2025/08/15 10:28:19,27.5,19.6
2025/08/15 10:28:20,28.2,19.6
2025/08/15 10:28:22,30.0,19.6
2025/08/15 10:28:23,30.0,19.6
2025/08/15 10:28:24,28.2,19.6
2025/08/15 10:28:25,30.0,19.6
2025/08/15 10:28:26,27.5,19.6
2025/08/15 10:28:27,27.5,19.6
2025/08/15 10:28:28,28.2,19.6
2025/08/15 10:28:29,27.5,19.6
2025/08/15 10:28:30,29.3,19.6
2025/08/15 10:28:31,29.3,19.5
2025/08/15 10:28:33,28.2,19.5
2025/08/15 10:28:34,27.5,19.5
2025/08/15 10:28:35,28.2,19.5
2025/08/15 10:28:36,30.0,19.5
2025/08/15 10:28:37,23.7,19.5
2025/08/15 10:28:38,30.0,19.5
2025/08/15 10:28:39,23.7,19.5
2025/08/15 10:28:40,29.3,19.5
2025/08/15 10:28:41,28.2,19.5
2025/08/15 10:28:42,25.6,19.5
2025/08/15 10:28:44,27.5,19.5
2025/08/15 10:28:45,25.6,19.5
2025/08/15 10:28:46,59.5,19.5
2025/08/15 10:28:47,58.5,19.5
2025/08/15 10:28:48,31.7,19.5
2025/08/15 10:28:49,30.0,19.5
2025/08/15 10:28:50,26.3,19.5
2025/08/15 10:28:51,53.8,19.5
2025/08/15 10:28:52,31.7,19.5
2025/08/15 10:28:53,30.0,19.5
2025/08/15 10:28:55,31.0,19.5
2025/08/15 10:28:56,30.0,19.5
2025/08/15 10:28:57,28.2,19.5
2025/08/15 10:28:58,30.0,19.5
2025/08/15 10:28:59,24.3,19.5
2025/08/15 10:29:00,28.2,19.5
2025/08/15 10:29:01,40.5,19.5
2025/08/15 10:29:02,28.2,19.5
2025/08/15 10:29:03,30.0,19.5
2025/08/15 10:29:04,30.0,19.5
2025/08/15 10:29:06,30.0,19.5
2025/08/15 10:29:07,30.8,19.5
2025/08/15 10:29:08,28.2,19.5
2025/08/15 10:29:09,30.0,19.5
2025/08/15 10:29:10,56.1,19.5
2025/08/15 10:29:11,57.5,19.5
2025/08/15 10:29:12,55.0,19.5
2025/08/15 10:29:13,56.1,19.5
2025/08/15 10:29:14,53.7,19.5
2025/08/15 10:29:15,56.1,19.5
2025/08/15 10:29:17,54.8,19.5
2025/08/15 10:29:18,80.5,19.5
2025/08/15 10:29:19,77.5,19.5
2025/08/15 10:29:20,56.1,19.8
2025/08/15 10:29:21,68.4,19.6
2025/08/15 10:29:22,30.0,19.6
2025/08/15 10:29:23,27.5,19.6
2025/08/15 10:29:24,29.3,19.6
2025/08/15 10:29:25,27.5,19.6
2025/08/15 10:29:27,31.7,19.6
2025/08/15 10:29:28,28.2,19.6
2025/08/15 10:29:29,29.3,19.6
2025/08/15 10:29:30,28.2,19.6
2025/08/15 10:29:31,27.5,19.6
2025/08/15 10:29:32,33.3,19.6
2025/08/15 10:29:33,27.5,19.6
2025/08/15 10:29:34,27.5,19.6
2025/08/15 10:29:35,30.0,19.6
2025/08/15 10:29:36,32.5,19.6
2025/08/15 10:29:38,29.3,19.6
2025/08/15 10:29:39,28.2,19.6
2025/08/15 10:29:40,31.7,19.6
2025/08/15 10:29:41,27.5,19.6
2025/08/15 10:29:42,30.8,19.6
2025/08/15 10:29:43,29.3,19.6
2025/08/15 10:29:44,29.3,19.6
2025/08/15 10:29:45,27.5,19.6
2025/08/15 10:29:46,27.5,19.6
2025/08/15 10:29:47,30.0,19.6
2025/08/15 10:29:49,26.3,19.6
2025/08/15 10:29:50,58.5,19.6
2025/08/15 10:29:51,39.5,19.5
2025/08/15 10:29:52,27.5,19.5
2025/08/15 10:29:53,34.1,19.5
2025/08/15 10:29:54,31.7,19.5
2025/08/15 10:29:55,26.3,19.5
2025/08/15 10:29:56,30.0,19.5
2025/08/15 10:29:57,27.5,19.5
2025/08/15 10:29:58,26.3,19.5
2025/08/15 10:30:00,31.7,19.5
2025/08/15 10:30:01,27.5,19.5
2025/08/15 10:30:02,32.6,19.5
2025/08/15 10:30:03,27.5,19.5
2025/08/15 10:30:04,28.2,19.5
2025/08/15 10:30:05,28.2,19.5
2025/08/15 10:30:06,32.5,19.5
2025/08/15 10:30:07,26.3,19.5
2025/08/15 10:30:08,30.8,19.5
2025/08/15 10:30:09,29.3,19.5
2025/08/15 10:30:11,27.5,19.5
2025/08/15 10:30:12,30.0,19.5
2025/08/15 10:30:13,25.6,19.5
2025/08/15 10:30:14,29.3,19.5
2025/08/15 10:30:15,29.3,19.5
2025/08/15 10:30:16,28.2,19.5
2025/08/15 10:30:17,27.5,19.5
2025/08/15 10:30:18,31.0,19.5
2025/08/15 10:30:19,29.3,19.5
2025/08/15 10:30:20,27.5,19.5
2025/08/15 10:30:22,80.5,19.5
2025/08/15 10:30:23,54.8,19.5
2025/08/15 10:30:24,56.1,19.5
2025/08/15 10:30:25,57.5,19.5
2025/08/15 10:30:26,55.0,19.5
2025/08/15 10:30:27,57.1,19.5
2025/08/15 10:30:28,56.4,19.5
2025/08/15 10:30:29,55.0,19.5
2025/08/15 10:30:30,52.5,19.5
2025/08/15 10:30:31,56.1,19.8
2025/08/15 10:30:33,29.3,19.6
2025/08/15 10:30:34,28.2,19.6
2025/08/15 10:30:35,31.0,19.6
2025/08/15 10:30:36,31.7,19.6
2025/08/15 10:30:37,25.6,19.6
2025/08/15 10:30:38,29.3,19.6
2025/08/15 10:30:39,30.0,19.6
2025/08/15 10:30:40,23.7,19.6
2025/08/15 10:30:41,31.7,19.5
2025/08/15 10:30:42,30.0,19.5
2025/08/15 10:30:44,30.0,19.5
2025/08/15 10:30:45,31.7,19.5
2025/08/15 10:30:46,30.0,19.5
2025/08/15 10:30:47,28.2,19.5
2025/08/15 10:30:48,30.0,19.5
2025/08/15 10:30:49,27.5,19.5
2025/08/15 10:30:50,28.2,19.5
2025/08/15 10:30:51,55.0,19.5
2025/08/15 10:30:52,25.6,19.5
2025/08/15 10:30:53,55.0,19.5
2025/08/15 10:30:55,30.0,19.5
2025/08/15 10:30:56,31.7,19.5
2025/08/15 10:30:57,31.7,19.5
2025/08/15 10:30:58,29.3,19.5
2025/08/15 10:30:59,30.0,19.5
2025/08/15 10:31:00,30.0,19.5
2025/08/15 10:31:01,40.5,19.5
2025/08/15 10:31:02,34.1,19.5
2025/08/15 10:31:03,27.5,19.5
2025/08/15 10:31:04,28.2,19.5
2025/08/15 10:31:06,28.2,19.5
2025/08/15 10:31:07,30.0,19.5
2025/08/15 10:31:08,28.2,19.5
2025/08/15 10:31:09,29.3,19.5
2025/08/15 10:31:10,23.7,19.5
2025/08/15 10:31:11,33.3,19.5
2025/08/15 10:31:12,28.2,19.6
2025/08/15 10:31:13,33.3,19.6
2025/08/15 10:31:14,29.3,19.6
2025/08/15 10:31:15,30.0,19.6
2025/08/15 10:31:17,30.0,19.6
2025/08/15 10:31:18,28.2,19.6
2025/08/15 10:31:19,27.5,19.6
2025/08/15 10:31:20,28.2,19.6
2025/08/15 10:31:21,31.0,19.6
2025/08/15 10:31:22,29.3,19.6
2025/08/15 10:31:23,26.3,19.6
2025/08/15 10:31:24,60.0,19.6
2025/08/15 10:31:25,56.1,19.6
2025/08/15 10:31:26,27.5,19.6
2025/08/15 10:31:28,30.0,19.6
2025/08/15 10:31:29,28.2,19.6
2025/08/15 10:31:30,29.3,19.6
2025/08/15 10:31:31,27.5,19.6
2025/08/15 10:31:32,31.7,19.6
2025/08/15 10:31:33,55.0,19.6
2025/08/15 10:31:34,53.8,19.6
2025/08/15 10:31:35,55.0,19.6
2025/08/15 10:31:36,56.1,19.6
2025/08/15 10:31:37,56.8,19.6
2025/08/15 10:31:39,53.7,19.6
2025/08/15 10:31:40,53.7,19.6
2025/08/15 10:31:41,53.8,19.6
2025/08/15 10:31:42,56.1,19.6
