2025/08/15 11:55:48.300, 114.68 W, 58, 69 %, 24 %
2025/08/15 11:55:49.305, 128.54 W, 58, 69 %, 24 %
2025/08/15 11:55:50.309, 121.66 W, 58, 70 %, 25 %
2025/08/15 11:55:51.314, 116.85 W, 58, 68 %, 24 %
2025/08/15 11:55:52.318, 118.43 W, 58, 71 %, 25 %
2025/08/15 11:55:53.322, 132.83 W, 58, 69 %, 24 %
2025/08/15 11:55:54.327, 120.61 W, 58, 66 %, 23 %
2025/08/15 11:55:55.331, 114.90 W, 58, 70 %, 24 %
2025/08/15 11:55:56.335, 116.14 W, 58, 70 %, 25 %
2025/08/15 11:55:57.340, 124.85 W, 58, 71 %, 24 %
2025/08/15 11:55:58.347, 116.78 W, 58, 68 %, 24 %
2025/08/15 11:55:59.352, 125.89 W, 58, 69 %, 24 %
2025/08/15 11:56:00.356, 110.32 W, 59, 69 %, 24 %
2025/08/15 11:56:01.360, 120.92 W, 58, 67 %, 23 %
2025/08/15 11:56:02.365, 119.05 W, 58, 69 %, 24 %
2025/08/15 11:56:03.370, 121.22 W, 59, 70 %, 24 %
2025/08/15 11:56:04.374, 130.30 W, 58, 71 %, 25 %
2025/08/15 11:56:05.378, 125.99 W, 59, 69 %, 24 %
2025/08/15 11:56:06.384, 131.27 W, 58, 67 %, 23 %
2025/08/15 11:56:07.389, 107.96 W, 58, 60 %, 18 %
2025/08/15 11:56:08.393, 48.09 W, 58, 62 %, 19 %
2025/08/15 11:56:09.397, 118.34 W, 59, 69 %, 24 %
2025/08/15 11:56:10.403, 107.08 W, 59, 69 %, 24 %
2025/08/15 11:56:11.408, 118.08 W, 59, 70 %, 24 %
2025/08/15 11:56:12.412, 122.08 W, 59, 70 %, 24 %
2025/08/15 11:56:13.416, 117.89 W, 59, 70 %, 24 %
2025/08/15 11:56:14.421, 111.15 W, 59, 67 %, 23 %
2025/08/15 11:56:15.425, 118.85 W, 59, 71 %, 25 %
2025/08/15 11:56:16.429, 123.76 W, 59, 69 %, 24 %
2025/08/15 11:56:17.434, 134.07 W, 59, 70 %, 24 %
2025/08/15 11:56:18.438, 136.60 W, 59, 67 %, 23 %
2025/08/15 11:56:19.442, 113.32 W, 59, 69 %, 24 %
2025/08/15 11:56:20.446, 117.10 W, 59, 69 %, 24 %
2025/08/15 11:56:21.452, 127.64 W, 59, 67 %, 23 %
2025/08/15 11:56:22.456, 113.89 W, 59, 69 %, 24 %
2025/08/15 11:56:23.461, 106.28 W, 59, 66 %, 23 %
2025/08/15 11:56:24.465, 118.08 W, 59, 68 %, 24 %
2025/08/15 11:56:25.470, 119.99 W, 59, 71 %, 25 %
2025/08/15 11:56:26.474, 115.07 W, 59, 71 %, 25 %
2025/08/15 11:56:27.479, 113.14 W, 59, 69 %, 24 %
2025/08/15 11:56:28.483, 121.34 W, 59, 71 %, 25 %
2025/08/15 11:56:29.489, 108.57 W, 59, 63 %, 19 %
2025/08/15 11:56:30.494, 134.10 W, 58, 62 %, 22 %
2025/08/15 11:56:31.498, 128.01 W, 59, 70 %, 25 %
2025/08/15 11:56:32.503, 134.72 W, 59, 70 %, 24 %
2025/08/15 11:56:33.510, 112.65 W, 59, 71 %, 25 %
2025/08/15 11:56:34.514, 121.42 W, 59, 69 %, 24 %
2025/08/15 11:56:35.518, 106.97 W, 59, 69 %, 24 %
2025/08/15 11:56:36.522, 121.40 W, 59, 69 %, 24 %
2025/08/15 11:56:37.527, 123.50 W, 59, 67 %, 23 %
2025/08/15 11:56:38.531, 128.14 W, 59, 67 %, 23 %
2025/08/15 11:56:39.535, 108.43 W, 59, 65 %, 23 %
2025/08/15 11:56:40.539, 122.98 W, 59, 71 %, 25 %
2025/08/15 11:56:41.543, 117.44 W, 59, 68 %, 24 %
2025/08/15 11:56:42.548, 113.09 W, 59, 69 %, 24 %
2025/08/15 11:56:43.552, 136.03 W, 59, 70 %, 24 %
2025/08/15 11:56:44.556, 118.88 W, 59, 69 %, 24 %
2025/08/15 11:56:45.561, 140.00 W, 59, 72 %, 25 %
2025/08/15 11:56:46.565, 110.18 W, 59, 68 %, 24 %
2025/08/15 11:56:47.569, 118.01 W, 59, 69 %, 24 %
2025/08/15 11:56:48.575, 123.45 W, 59, 72 %, 25 %
2025/08/15 11:56:49.578, 118.02 W, 59, 71 %, 25 %
2025/08/15 11:56:50.581, 54.04 W, 59, 72 %, 25 %
2025/08/15 11:56:51.586, 110.86 W, 58, 61 %, 19 %
2025/08/15 11:56:52.590, 123.37 W, 59, 69 %, 24 %
2025/08/15 11:56:53.593, 104.73 W, 59, 70 %, 24 %
2025/08/15 11:56:54.598, 108.52 W, 59, 70 %, 24 %
2025/08/15 11:56:55.602, 118.26 W, 59, 69 %, 24 %
2025/08/15 11:56:56.606, 137.19 W, 59, 69 %, 24 %
2025/08/15 11:56:57.611, 125.34 W, 59, 69 %, 24 %
2025/08/15 11:56:58.614, 135.73 W, 59, 72 %, 25 %
2025/08/15 11:56:59.618, 120.68 W, 59, 69 %, 24 %
2025/08/15 11:57:00.624, 115.35 W, 59, 64 %, 22 %
2025/08/15 11:57:01.628, 125.91 W, 59, 68 %, 24 %
2025/08/15 11:57:02.633, 131.10 W, 59, 69 %, 24 %
2025/08/15 11:57:03.637, 110.23 W, 59, 68 %, 24 %
2025/08/15 11:57:04.642, 111.34 W, 59, 65 %, 22 %
2025/08/15 11:57:05.647, 120.01 W, 59, 67 %, 23 %
2025/08/15 11:57:06.652, 119.99 W, 59, 67 %, 23 %
2025/08/15 11:57:07.656, 120.72 W, 59, 67 %, 24 %
2025/08/15 11:57:08.660, 131.59 W, 59, 66 %, 23 %
2025/08/15 11:57:09.665, 118.75 W, 59, 65 %, 23 %
2025/08/15 11:57:10.669, 107.66 W, 58, 63 %, 22 %
2025/08/15 11:57:11.674, 113.81 W, 59, 64 %, 23 %
2025/08/15 11:57:12.679, 119.50 W, 59, 66 %, 23 %
2025/08/15 11:57:13.683, 107.96 W, 58, 60 %, 18 %
2025/08/15 11:57:14.688, 130.54 W, 58, 68 %, 24 %
2025/08/15 11:57:15.692, 118.75 W, 59, 65 %, 23 %
2025/08/15 11:57:16.698, 119.75 W, 59, 68 %, 24 %
2025/08/15 11:57:17.703, 115.35 W, 59, 68 %, 24 %
2025/08/15 11:57:18.707, 120.24 W, 59, 70 %, 24 %
2025/08/15 11:57:19.711, 122.45 W, 59, 70 %, 24 %
2025/08/15 11:57:20.716, 132.77 W, 59, 69 %, 24 %
2025/08/15 11:57:21.720, 131.65 W, 59, 69 %, 24 %
2025/08/15 11:57:22.724, 129.56 W, 59, 69 %, 24 %
2025/08/15 11:57:23.729, 131.03 W, 59, 69 %, 24 %
2025/08/15 11:57:24.734, 117.45 W, 59, 68 %, 23 %
2025/08/15 11:57:25.738, 119.91 W, 59, 69 %, 24 %
2025/08/15 11:57:26.742, 121.23 W, 59, 69 %, 24 %
2025/08/15 11:57:27.747, 120.63 W, 59, 68 %, 23 %
2025/08/15 11:57:28.751, 114.38 W, 59, 70 %, 24 %
2025/08/15 11:57:29.756, 127.24 W, 59, 70 %, 24 %
2025/08/15 11:57:30.760, 126.08 W, 59, 68 %, 23 %
2025/08/15 11:57:31.765, 115.57 W, 59, 70 %, 24 %
2025/08/15 11:57:32.769, 116.31 W, 59, 70 %, 24 %
2025/08/15 11:57:33.774, 112.78 W, 59, 68 %, 24 %
2025/08/15 11:57:34.779, 107.96 W, 58, 41 %, 13 %
2025/08/15 11:57:35.783, 103.82 W, 58, 61 %, 19 %
2025/08/15 11:57:36.788, 118.96 W, 58, 69 %, 24 %
2025/08/15 11:57:37.792, 126.99 W, 59, 68 %, 24 %
2025/08/15 11:57:38.796, 118.26 W, 59, 72 %, 25 %
2025/08/15 11:57:39.803, 124.43 W, 59, 69 %, 24 %
2025/08/15 11:57:40.807, 120.49 W, 59, 67 %, 24 %
2025/08/15 11:57:41.812, 120.08 W, 59, 69 %, 24 %
2025/08/15 11:57:42.816, 117.44 W, 59, 66 %, 23 %
2025/08/15 11:57:43.820, 113.64 W, 59, 69 %, 24 %
2025/08/15 11:57:44.825, 120.25 W, 59, 69 %, 24 %
2025/08/15 11:57:45.829, 121.42 W, 59, 69 %, 24 %
2025/08/15 11:57:46.833, 121.46 W, 59, 72 %, 25 %
2025/08/15 11:57:47.838, 111.43 W, 59, 66 %, 23 %
2025/08/15 11:57:48.842, 132.31 W, 59, 68 %, 24 %
2025/08/15 11:57:49.847, 133.32 W, 59, 69 %, 24 %
2025/08/15 11:57:50.851, 134.98 W, 59, 69 %, 24 %
2025/08/15 11:57:51.856, 121.03 W, 59, 69 %, 24 %
2025/08/15 11:57:52.859, 139.16 W, 59, 70 %, 24 %
2025/08/15 11:57:53.864, 135.89 W, 59, 69 %, 24 %
2025/08/15 11:57:54.870, 112.40 W, 59, 68 %, 24 %
2025/08/15 11:57:55.874, 125.92 W, 59, 70 %, 24 %
2025/08/15 11:57:56.878, 108.04 W, 59, 60 %, 18 %
2025/08/15 11:57:57.882, 120.47 W, 58, 40 %, 12 %
2025/08/15 11:57:58.889, 131.83 W, 59, 70 %, 24 %
2025/08/15 11:57:59.893, 129.42 W, 59, 69 %, 24 %
2025/08/15 11:58:00.897, 113.22 W, 59, 72 %, 25 %
2025/08/15 11:58:01.902, 115.79 W, 59, 68 %, 24 %
2025/08/15 11:58:02.906, 105.78 W, 59, 70 %, 25 %
2025/08/15 11:58:03.913, 120.18 W, 59, 72 %, 25 %
2025/08/15 11:58:04.917, 135.87 W, 59, 72 %, 25 %
2025/08/15 11:58:05.921, 117.84 W, 59, 71 %, 24 %
2025/08/15 11:58:06.924, 103.07 W, 59, 68 %, 24 %
2025/08/15 11:58:07.929, 112.67 W, 59, 69 %, 24 %
2025/08/15 11:58:08.933, 123.45 W, 59, 71 %, 25 %
2025/08/15 11:58:09.938, 118.69 W, 59, 69 %, 24 %
2025/08/15 11:58:10.942, 115.79 W, 59, 69 %, 24 %
2025/08/15 11:58:11.947, 123.25 W, 59, 68 %, 23 %
2025/08/15 11:58:12.951, 116.11 W, 59, 70 %, 24 %
2025/08/15 11:58:13.956, 121.83 W, 59, 69 %, 24 %
2025/08/15 11:58:14.959, 132.50 W, 59, 65 %, 23 %
2025/08/15 11:58:15.964, 119.79 W, 59, 68 %, 24 %
2025/08/15 11:58:16.968, 112.90 W, 59, 71 %, 24 %
2025/08/15 11:58:17.974, 116.03 W, 59, 72 %, 25 %
2025/08/15 11:58:18.978, 98.04 W, 59, 60 %, 18 %
2025/08/15 11:58:19.983, 115.32 W, 58, 71 %, 25 %
2025/08/15 11:58:20.987, 120.56 W, 59, 69 %, 24 %
2025/08/15 11:58:21.994, 115.32 W, 59, 69 %, 24 %
2025/08/15 11:58:22.998, 109.93 W, 59, 69 %, 24 %
2025/08/15 11:58:24.002, 120.49 W, 59, 69 %, 24 %
2025/08/15 11:58:25.006, 136.34 W, 59, 71 %, 24 %
2025/08/15 11:58:26.010, 104.08 W, 59, 71 %, 24 %
2025/08/15 11:58:27.014, 121.75 W, 59, 66 %, 23 %
2025/08/15 11:58:28.018, 130.82 W, 59, 70 %, 24 %
2025/08/15 11:58:29.024, 123.25 W, 59, 69 %, 24 %
2025/08/15 11:58:30.028, 132.59 W, 59, 71 %, 25 %
2025/08/15 11:58:31.033, 108.70 W, 59, 70 %, 24 %
2025/08/15 11:58:32.036, 124.87 W, 59, 69 %, 24 %
2025/08/15 11:58:33.042, 115.91 W, 59, 70 %, 24 %
2025/08/15 11:58:34.047, 117.54 W, 59, 69 %, 24 %
2025/08/15 11:58:35.051, 118.59 W, 59, 71 %, 25 %
2025/08/15 11:58:36.056, 112.17 W, 59, 67 %, 23 %
2025/08/15 11:58:37.060, 130.66 W, 59, 68 %, 24 %
2025/08/15 11:58:38.065, 122.88 W, 59, 71 %, 24 %
2025/08/15 11:58:39.069, 113.79 W, 59, 68 %, 23 %
2025/08/15 11:58:40.073, 108.35 W, 59, 69 %, 24 %
2025/08/15 11:58:41.079, 110.43 W, 59, 59 %, 18 %
2025/08/15 11:58:42.082, 129.31 W, 59, 70 %, 24 %
2025/08/15 11:58:43.086, 124.18 W, 59, 69 %, 24 %
2025/08/15 11:58:44.091, 123.05 W, 59, 70 %, 24 %
2025/08/15 11:58:45.095, 119.75 W, 59, 67 %, 23 %
2025/08/15 11:58:46.099, 119.07 W, 59, 68 %, 24 %
2025/08/15 11:58:47.104, 118.52 W, 59, 63 %, 22 %
2025/08/15 11:58:48.108, 123.56 W, 59, 68 %, 24 %
2025/08/15 11:58:49.112, 127.45 W, 59, 70 %, 24 %
2025/08/15 11:58:50.117, 120.16 W, 59, 71 %, 24 %
2025/08/15 11:58:51.121, 117.27 W, 59, 70 %, 24 %
2025/08/15 11:58:52.125, 128.22 W, 59, 71 %, 25 %
2025/08/15 11:58:53.129, 111.91 W, 59, 69 %, 24 %
2025/08/15 11:58:54.134, 123.47 W, 59, 71 %, 24 %
2025/08/15 11:58:55.138, 123.07 W, 59, 70 %, 24 %
2025/08/15 11:58:56.143, 117.76 W, 59, 70 %, 24 %
2025/08/15 11:58:57.147, 121.23 W, 59, 66 %, 23 %
2025/08/15 11:58:58.151, 113.64 W, 59, 71 %, 25 %
2025/08/15 11:58:59.155, 108.22 W, 59, 66 %, 23 %
2025/08/15 11:59:00.160, 120.24 W, 59, 69 %, 24 %
2025/08/15 11:59:01.165, 122.76 W, 59, 70 %, 24 %
2025/08/15 11:59:02.169, 107.22 W, 59, 59 %, 18 %
2025/08/15 11:59:03.173, 72.02 W, 59, 58 %, 18 %
2025/08/15 11:59:04.177, 120.39 W, 59, 70 %, 24 %
2025/08/15 11:59:05.183, 118.77 W, 59, 69 %, 24 %
2025/08/15 11:59:06.188, 130.85 W, 59, 67 %, 23 %
2025/08/15 11:59:07.192, 115.79 W, 59, 67 %, 23 %
2025/08/15 11:59:08.197, 115.42 W, 59, 69 %, 24 %
2025/08/15 11:59:09.204, 115.29 W, 59, 69 %, 24 %
2025/08/15 11:59:10.209, 124.62 W, 59, 71 %, 25 %
2025/08/15 11:59:11.213, 124.13 W, 59, 70 %, 24 %
2025/08/15 11:59:12.217, 121.19 W, 59, 71 %, 25 %
2025/08/15 11:59:13.222, 120.16 W, 59, 70 %, 24 %
2025/08/15 11:59:14.226, 109.49 W, 59, 68 %, 24 %
2025/08/15 11:59:15.233, 115.80 W, 59, 71 %, 25 %
2025/08/15 11:59:16.237, 124.13 W, 59, 68 %, 24 %
2025/08/15 11:59:17.242, 118.43 W, 59, 65 %, 23 %
2025/08/15 11:59:18.246, 113.53 W, 59, 67 %, 23 %
2025/08/15 11:59:19.251, 130.58 W, 59, 61 %, 21 %
2025/08/15 11:59:20.256, 112.21 W, 59, 63 %, 22 %
2025/08/15 11:59:21.259, 111.84 W, 59, 67 %, 23 %
2025/08/15 11:59:22.264, 113.14 W, 59, 68 %, 24 %
2025/08/15 11:59:23.270, 113.89 W, 59, 65 %, 22 %
2025/08/15 11:59:24.273, 105.54 W, 59, 60 %, 18 %
2025/08/15 11:59:25.277, 48.10 W, 58, 47 %, 14 %
2025/08/15 11:59:26.282, 106.73 W, 59, 64 %, 23 %
2025/08/15 11:59:27.289, 112.36 W, 59, 68 %, 24 %
2025/08/15 11:59:28.293, 135.87 W, 59, 69 %, 24 %
2025/08/15 11:59:29.297, 120.98 W, 59, 68 %, 24 %
2025/08/15 11:59:30.302, 121.71 W, 59, 66 %, 23 %
2025/08/15 11:59:31.309, 105.84 W, 59, 66 %, 23 %
2025/08/15 11:59:32.313, 121.32 W, 59, 69 %, 24 %
2025/08/15 11:59:33.317, 123.36 W, 59, 68 %, 24 %
2025/08/15 11:59:34.322, 123.20 W, 59, 69 %, 24 %
2025/08/15 11:59:35.326, 124.13 W, 59, 69 %, 24 %
2025/08/15 11:59:36.330, 132.18 W, 59, 71 %, 25 %
2025/08/15 11:59:37.335, 115.86 W, 59, 71 %, 24 %
2025/08/15 11:59:38.339, 117.03 W, 59, 69 %, 24 %
2025/08/15 11:59:39.342, 115.37 W, 59, 69 %, 24 %
2025/08/15 11:59:40.347, 126.63 W, 59, 70 %, 24 %
2025/08/15 11:59:41.351, 126.08 W, 59, 70 %, 24 %
2025/08/15 11:59:42.356, 133.54 W, 59, 71 %, 24 %
2025/08/15 11:59:43.360, 135.37 W, 59, 68 %, 24 %
2025/08/15 11:59:44.364, 121.26 W, 59, 72 %, 25 %
2025/08/15 11:59:45.369, 121.72 W, 59, 70 %, 24 %
2025/08/15 11:59:46.373, 98.43 W, 58, 55 %, 17 %
2025/08/15 11:59:47.378, 122.53 W, 58, 63 %, 22 %
2025/08/15 11:59:48.382, 128.80 W, 59, 70 %, 24 %
2025/08/15 11:59:49.386, 111.96 W, 59, 71 %, 24 %
2025/08/15 11:59:50.394, 114.76 W, 59, 68 %, 23 %
2025/08/15 11:59:51.398, 105.24 W, 59, 67 %, 24 %
2025/08/15 11:59:52.403, 121.12 W, 59, 67 %, 23 %
2025/08/15 11:59:53.407, 104.48 W, 59, 68 %, 23 %
2025/08/15 11:59:54.412, 126.68 W, 59, 70 %, 24 %
2025/08/15 11:59:55.416, 135.46 W, 59, 69 %, 24 %
2025/08/15 11:59:56.422, 107.44 W, 59, 67 %, 23 %
2025/08/15 11:59:57.426, 112.08 W, 59, 66 %, 23 %
2025/08/15 11:59:58.430, 124.05 W, 59, 70 %, 24 %
2025/08/15 11:59:59.435, 124.60 W, 59, 69 %, 24 %
2025/08/15 12:00:00.439, 104.50 W, 59, 69 %, 24 %
2025/08/15 12:00:01.443, 116.85 W, 59, 70 %, 24 %
2025/08/15 12:00:02.448, 116.36 W, 59, 69 %, 24 %
2025/08/15 12:00:03.452, 137.28 W, 59, 69 %, 24 %
2025/08/15 12:00:04.457, 118.57 W, 59, 69 %, 24 %
2025/08/15 12:00:05.461, 122.71 W, 59, 70 %, 24 %
2025/08/15 12:00:06.465, 119.12 W, 59, 70 %, 24 %
2025/08/15 12:00:07.469, 111.86 W, 59, 69 %, 24 %
2025/08/15 12:00:08.474, 99.67 W, 59, 61 %, 19 %
2025/08/15 12:00:09.479, 120.18 W, 59, 69 %, 24 %
2025/08/15 12:00:10.483, 131.92 W, 59, 67 %, 23 %
2025/08/15 12:00:11.487, 115.25 W, 59, 70 %, 24 %
2025/08/15 12:00:12.492, 109.13 W, 59, 71 %, 25 %
2025/08/15 12:00:13.498, 125.67 W, 59, 69 %, 24 %
2025/08/15 12:00:14.502, 124.11 W, 59, 69 %, 24 %
2025/08/15 12:00:15.505, 115.07 W, 59, 71 %, 25 %
2025/08/15 12:00:16.510, 111.85 W, 59, 69 %, 24 %
2025/08/15 12:00:17.514, 126.67 W, 59, 67 %, 23 %
2025/08/15 12:00:18.518, 118.51 W, 59, 71 %, 25 %
2025/08/15 12:00:19.523, 121.22 W, 59, 69 %, 24 %
2025/08/15 12:00:20.529, 126.27 W, 59, 66 %, 23 %
2025/08/15 12:00:21.533, 126.08 W, 59, 69 %, 24 %
2025/08/15 12:00:22.538, 129.04 W, 59, 70 %, 24 %
2025/08/15 12:00:23.542, 116.74 W, 59, 68 %, 23 %
2025/08/15 12:00:24.546, 112.45 W, 59, 68 %, 24 %
2025/08/15 12:00:25.550, 118.76 W, 59, 70 %, 24 %
2025/08/15 12:00:26.554, 116.78 W, 59, 69 %, 24 %
2025/08/15 12:00:27.558, 125.85 W, 59, 70 %, 24 %
2025/08/15 12:00:28.565, 137.02 W, 59, 69 %, 24 %
2025/08/15 12:00:29.569, 49.09 W, 59, 69 %, 24 %
2025/08/15 12:00:30.574, 105.49 W, 59, 60 %, 18 %
2025/08/15 12:00:31.578, 117.34 W, 59, 70 %, 24 %
2025/08/15 12:00:32.582, 129.92 W, 59, 69 %, 24 %
2025/08/15 12:00:33.587, 127.38 W, 59, 69 %, 24 %
2025/08/15 12:00:34.591, 128.81 W, 59, 69 %, 24 %
2025/08/15 12:00:35.595, 127.15 W, 59, 70 %, 24 %
2025/08/15 12:00:36.603, 112.27 W, 59, 70 %, 24 %
2025/08/15 12:00:37.607, 106.28 W, 59, 65 %, 22 %
2025/08/15 12:00:38.610, 107.69 W, 59, 69 %, 24 %
2025/08/15 12:00:39.615, 111.11 W, 59, 71 %, 25 %
2025/08/15 12:00:40.619, 101.60 W, 59, 69 %, 24 %
2025/08/15 12:00:41.623, 120.68 W, 59, 68 %, 24 %
2025/08/15 12:00:42.627, 126.24 W, 59, 71 %, 24 %
2025/08/15 12:00:43.633, 134.99 W, 59, 67 %, 23 %
2025/08/15 12:00:44.638, 124.44 W, 59, 69 %, 24 %
2025/08/15 12:00:45.642, 124.44 W, 59, 68 %, 24 %
2025/08/15 12:00:46.647, 120.82 W, 59, 69 %, 24 %
2025/08/15 12:00:47.651, 110.18 W, 59, 69 %, 24 %
2025/08/15 12:00:48.655, 117.71 W, 59, 71 %, 25 %
2025/08/15 12:00:49.659, 135.88 W, 59, 70 %, 24 %
2025/08/15 12:00:50.663, 112.83 W, 59, 69 %, 24 %
2025/08/15 12:00:51.669, 111.34 W, 59, 61 %, 19 %
2025/08/15 12:00:52.674, 96.47 W, 58, 62 %, 19 %
2025/08/15 12:00:53.678, 125.94 W, 59, 69 %, 24 %
2025/08/15 12:00:54.682, 113.89 W, 59, 69 %, 24 %
2025/08/15 12:00:55.688, 126.08 W, 59, 68 %, 24 %
2025/08/15 12:00:56.693, 120.57 W, 59, 68 %, 24 %
2025/08/15 12:00:57.697, 119.03 W, 59, 66 %, 23 %
2025/08/15 12:00:58.702, 117.40 W, 59, 69 %, 24 %
2025/08/15 12:00:59.707, 121.71 W, 59, 71 %, 24 %
2025/08/15 12:01:00.712, 120.24 W, 59, 68 %, 24 %
2025/08/15 12:01:01.716, 102.11 W, 59, 68 %, 24 %
2025/08/15 12:01:02.720, 122.69 W, 59, 69 %, 24 %
2025/08/15 12:01:03.724, 121.54 W, 59, 68 %, 24 %
2025/08/15 12:01:04.729, 110.18 W, 59, 68 %, 24 %
2025/08/15 12:01:05.733, 123.12 W, 59, 69 %, 24 %
2025/08/15 12:01:06.738, 109.77 W, 59, 70 %, 24 %
2025/08/15 12:01:07.743, 114.19 W, 59, 65 %, 22 %
2025/08/15 12:01:08.747, 114.01 W, 59, 68 %, 24 %
2025/08/15 12:01:09.750, 123.77 W, 59, 69 %, 24 %
2025/08/15 12:01:10.755, 133.20 W, 59, 69 %, 24 %
2025/08/15 12:01:11.759, 122.14 W, 59, 69 %, 24 %
2025/08/15 12:01:12.764, 117.48 W, 59, 67 %, 23 %
2025/08/15 12:01:13.767, 106.73 W, 59, 59 %, 18 %
2025/08/15 12:01:14.774, 116.88 W, 59, 39 %, 12 %
2025/08/15 12:01:15.779, 127.30 W, 59, 67 %, 23 %
2025/08/15 12:01:16.783, 114.89 W, 59, 69 %, 24 %
2025/08/15 12:01:17.787, 136.07 W, 59, 68 %, 24 %
2025/08/15 12:01:18.794, 117.85 W, 59, 69 %, 24 %
2025/08/15 12:01:19.798, 119.23 W, 59, 69 %, 24 %
2025/08/15 12:01:20.802, 110.41 W, 59, 70 %, 25 %
2025/08/15 12:01:21.807, 129.96 W, 59, 67 %, 23 %
2025/08/15 12:01:22.813, 123.36 W, 59, 69 %, 24 %
2025/08/15 12:01:23.817, 113.82 W, 59, 68 %, 24 %
2025/08/15 12:01:24.821, 124.07 W, 59, 71 %, 25 %
2025/08/15 12:01:25.825, 113.72 W, 59, 68 %, 24 %
2025/08/15 12:01:26.830, 119.41 W, 59, 67 %, 23 %
2025/08/15 12:01:27.834, 128.54 W, 59, 65 %, 22 %
2025/08/15 12:01:28.838, 112.23 W, 59, 69 %, 24 %
2025/08/15 12:01:29.842, 109.33 W, 59, 69 %, 24 %
2025/08/15 12:01:30.847, 119.99 W, 59, 69 %, 24 %
2025/08/15 12:01:31.851, 105.50 W, 59, 65 %, 22 %
2025/08/15 12:01:32.856, 111.78 W, 59, 66 %, 23 %
2025/08/15 12:01:33.861, 120.57 W, 59, 68 %, 24 %
2025/08/15 12:01:34.865, 119.25 W, 59, 68 %, 23 %
2025/08/15 12:01:35.870, 95.00 W, 59, 59 %, 18 %
2025/08/15 12:01:36.874, 100.19 W, 58, 39 %, 12 %
2025/08/15 12:01:37.879, 122.04 W, 59, 68 %, 23 %
2025/08/15 12:01:38.883, 119.97 W, 59, 66 %, 23 %
2025/08/15 12:01:39.887, 105.78 W, 59, 67 %, 23 %
2025/08/15 12:01:40.891, 118.91 W, 59, 66 %, 23 %
2025/08/15 12:01:41.898, 122.46 W, 59, 67 %, 23 %
2025/08/15 12:01:42.903, 116.30 W, 59, 66 %, 23 %
2025/08/15 12:01:43.907, 112.14 W, 59, 68 %, 24 %
2025/08/15 12:01:44.911, 123.71 W, 59, 68 %, 24 %
2025/08/15 12:01:45.916, 105.29 W, 59, 67 %, 23 %
2025/08/15 12:01:46.920, 125.84 W, 59, 62 %, 21 %
2025/08/15 12:01:47.925, 113.62 W, 59, 69 %, 24 %
2025/08/15 12:01:48.929, 111.66 W, 59, 70 %, 24 %
2025/08/15 12:01:49.934, 117.36 W, 59, 67 %, 23 %
2025/08/15 12:01:50.938, 120.78 W, 59, 68 %, 24 %
2025/08/15 12:01:51.942, 106.03 W, 60, 69 %, 24 %
2025/08/15 12:01:52.947, 109.74 W, 59, 69 %, 24 %
2025/08/15 12:01:53.951, 120.74 W, 59, 69 %, 24 %
2025/08/15 12:01:54.956, 127.32 W, 59, 71 %, 25 %
2025/08/15 12:01:55.960, 130.54 W, 60, 69 %, 24 %
2025/08/15 12:01:56.964, 106.27 W, 60, 67 %, 23 %
2025/08/15 12:01:57.970, 104.07 W, 59, 61 %, 19 %
2025/08/15 12:01:58.975, 108.96 W, 59, 60 %, 18 %
2025/08/15 12:01:59.979, 123.93 W, 59, 67 %, 23 %
2025/08/15 12:02:00.983, 129.53 W, 59, 69 %, 24 %
2025/08/15 12:02:01.987, 124.51 W, 59, 71 %, 25 %
2025/08/15 12:02:02.991, 112.36 W, 59, 68 %, 24 %
2025/08/15 12:02:03.995, 115.55 W, 60, 69 %, 24 %
2025/08/15 12:02:05.002, 122.32 W, 60, 71 %, 25 %
2025/08/15 12:02:06.007, 125.82 W, 60, 70 %, 24 %
2025/08/15 12:02:07.011, 121.47 W, 59, 68 %, 24 %
2025/08/15 12:02:08.016, 114.07 W, 60, 69 %, 24 %
2025/08/15 12:02:09.020, 126.52 W, 60, 71 %, 25 %
2025/08/15 12:02:10.024, 122.46 W, 60, 67 %, 23 %
2025/08/15 12:02:11.029, 135.55 W, 60, 68 %, 24 %
2025/08/15 12:02:12.034, 122.71 W, 60, 70 %, 24 %
2025/08/15 12:02:13.038, 125.96 W, 60, 69 %, 24 %
2025/08/15 12:02:14.042, 137.68 W, 60, 69 %, 24 %
2025/08/15 12:02:15.047, 116.79 W, 60, 71 %, 25 %
2025/08/15 12:02:16.052, 135.38 W, 60, 68 %, 23 %
2025/08/15 12:02:17.056, 118.70 W, 60, 66 %, 23 %
2025/08/15 12:02:18.061, 138.16 W, 60, 69 %, 24 %
2025/08/15 12:02:19.065, 128.63 W, 60, 72 %, 25 %
2025/08/15 12:02:20.070, 107.23 W, 59, 57 %, 18 %
2025/08/15 12:02:21.074, 118.26 W, 59, 43 %, 15 %
2025/08/15 12:02:22.078, 126.82 W, 60, 69 %, 24 %
2025/08/15 12:02:23.083, 130.54 W, 60, 70 %, 24 %
2025/08/15 12:02:24.088, 118.73 W, 60, 70 %, 24 %
2025/08/15 12:02:25.093, 111.35 W, 60, 69 %, 24 %
2025/08/15 12:02:26.097, 122.51 W, 60, 71 %, 24 %
2025/08/15 12:02:27.101, 117.59 W, 60, 68 %, 24 %
2025/08/15 12:02:28.108, 115.06 W, 60, 68 %, 24 %
2025/08/15 12:02:29.112, 127.99 W, 60, 71 %, 25 %
