timestamp,cpu_percent,memory_percent
2025/08/15 11:40:29,29.3,20.8
2025/08/15 11:40:30,28.2,20.8
2025/08/15 11:40:31,56.8,20.7
2025/08/15 11:40:32,31.0,20.7
2025/08/15 11:40:33,28.2,20.7
2025/08/15 11:40:35,28.2,20.7
2025/08/15 11:40:36,29.3,20.7
2025/08/15 11:40:37,31.0,20.7
2025/08/15 11:40:38,33.3,20.7
2025/08/15 11:40:39,32.6,20.7
2025/08/15 11:40:40,31.7,20.7
2025/08/15 11:40:41,40.5,20.8
2025/08/15 11:40:42,26.3,20.8
2025/08/15 11:40:43,25.6,20.8
2025/08/15 11:40:44,32.6,20.8
2025/08/15 11:40:46,31.0,20.8
2025/08/15 11:40:47,63.2,20.8
2025/08/15 11:40:48,57.1,20.8
2025/08/15 11:40:49,31.7,20.8
2025/08/15 11:40:50,30.0,20.8
2025/08/15 11:40:51,30.8,20.8
2025/08/15 11:40:52,30.0,20.8
2025/08/15 11:40:53,25.6,20.8
2025/08/15 11:40:54,27.5,20.8
2025/08/15 11:40:55,30.0,20.8
2025/08/15 11:40:57,28.2,20.8
2025/08/15 11:40:58,27.5,20.8
2025/08/15 11:40:59,30.0,20.8
2025/08/15 11:41:00,31.7,20.8
2025/08/15 11:41:01,30.0,20.8
2025/08/15 11:41:02,28.2,20.8
2025/08/15 11:41:03,29.3,20.8
2025/08/15 11:41:04,28.2,20.8
2025/08/15 11:41:05,29.3,20.8
2025/08/15 11:41:06,29.3,20.8
2025/08/15 11:41:08,27.5,20.8
2025/08/15 11:41:09,27.5,20.8
2025/08/15 11:41:10,31.0,20.8
2025/08/15 11:41:11,31.7,20.8
2025/08/15 11:41:12,33.3,20.8
2025/08/15 11:41:13,29.3,20.8
2025/08/15 11:41:14,31.0,20.8
2025/08/15 11:41:15,30.0,20.8
2025/08/15 11:41:16,31.0,20.8
2025/08/15 11:41:17,30.0,20.8
2025/08/15 11:41:19,64.3,20.9
2025/08/15 11:41:20,78.0,20.9
2025/08/15 11:41:21,54.8,20.9
2025/08/15 11:41:22,55.0,20.8
2025/08/15 11:41:23,53.8,20.8
2025/08/15 11:41:24,53.7,20.8
2025/08/15 11:41:25,53.7,20.8
2025/08/15 11:41:26,56.4,20.8
2025/08/15 11:41:27,53.8,20.8
2025/08/15 11:41:29,55.3,20.8
2025/08/15 11:41:30,53.8,20.8
2025/08/15 11:41:31,54.8,20.8
2025/08/15 11:41:32,55.0,20.8
2025/08/15 11:41:33,55.8,20.9
2025/08/15 11:41:34,55.0,21.4
2025/08/15 11:41:35,60.0,21.4
2025/08/15 11:41:36,31.7,20.9
2025/08/15 11:41:37,27.5,20.9
2025/08/15 11:41:38,31.0,20.9
2025/08/15 11:41:40,29.3,20.9
2025/08/15 11:41:41,26.3,20.9
2025/08/15 11:41:42,26.3,20.9
2025/08/15 11:41:43,30.0,20.9
2025/08/15 11:41:44,31.0,20.9
2025/08/15 11:41:45,31.7,20.9
2025/08/15 11:41:46,30.0,20.9
2025/08/15 11:41:47,31.7,20.9
2025/08/15 11:41:48,31.0,20.9
2025/08/15 11:41:49,31.7,20.9
2025/08/15 11:41:51,64.1,20.9
2025/08/15 11:41:52,56.4,20.9
2025/08/15 11:41:53,33.3,20.9
2025/08/15 11:41:54,30.0,20.9
2025/08/15 11:41:55,25.6,20.9
2025/08/15 11:41:56,34.9,20.9
2025/08/15 11:41:57,27.5,20.9
2025/08/15 11:41:58,24.3,20.9
2025/08/15 11:41:59,27.5,20.9
2025/08/15 11:42:00,28.2,20.9
2025/08/15 11:42:02,23.7,20.9
2025/08/15 11:42:03,35.0,20.9
2025/08/15 11:42:04,28.2,20.9
2025/08/15 11:42:05,27.5,20.9
2025/08/15 11:42:06,25.6,20.9
2025/08/15 11:42:07,25.6,20.9
2025/08/15 11:42:08,27.5,20.9
2025/08/15 11:42:09,30.0,20.9
2025/08/15 11:42:10,27.5,20.9
2025/08/15 11:42:11,30.8,20.8
2025/08/15 11:42:13,25.6,20.8
2025/08/15 11:42:14,25.6,20.8
2025/08/15 11:42:15,28.2,20.8
2025/08/15 11:42:16,31.7,20.8
2025/08/15 11:42:17,30.0,20.8
2025/08/15 11:42:18,25.6,20.8
2025/08/15 11:42:19,27.5,20.8
2025/08/15 11:42:20,29.3,20.8
2025/08/15 11:42:21,26.3,20.9
2025/08/15 11:42:22,55.3,20.9
2025/08/15 11:42:24,26.3,20.9
2025/08/15 11:42:25,31.7,20.9
2025/08/15 11:42:26,26.3,20.9
2025/08/15 11:42:27,30.0,20.9
2025/08/15 11:42:28,32.5,20.9
2025/08/15 11:42:29,27.5,20.9
2025/08/15 11:42:30,25.6,20.9
2025/08/15 11:42:31,60.0,21.0
2025/08/15 11:42:32,30.0,21.0
2025/08/15 11:42:33,31.7,21.0
2025/08/15 11:42:35,27.5,21.0
2025/08/15 11:42:36,32.6,21.0
2025/08/15 11:42:37,27.5,21.0
2025/08/15 11:42:38,29.3,21.0
2025/08/15 11:42:39,30.0,21.0
2025/08/15 11:42:40,30.0,21.0
2025/08/15 11:42:41,35.0,21.0
2025/08/15 11:42:42,29.3,21.0
2025/08/15 11:42:43,31.0,21.0
2025/08/15 11:42:44,29.3,21.0
2025/08/15 11:42:46,30.0,21.0
2025/08/15 11:42:47,27.5,21.0
2025/08/15 11:42:48,28.2,21.0
2025/08/15 11:42:49,32.5,21.0
2025/08/15 11:42:50,30.0,21.0
2025/08/15 11:42:51,35.0,21.0
2025/08/15 11:42:52,30.0,21.0
2025/08/15 11:42:53,30.8,21.0
2025/08/15 11:42:54,53.7,21.0
2025/08/15 11:42:55,31.7,21.0
2025/08/15 11:42:57,31.7,21.0
2025/08/15 11:42:58,27.5,21.0
2025/08/15 11:42:59,31.7,21.0
2025/08/15 11:43:00,31.7,21.0
2025/08/15 11:43:01,29.3,21.0
2025/08/15 11:43:02,26.3,21.0
2025/08/15 11:43:03,30.0,21.0
2025/08/15 11:43:04,30.0,21.0
2025/08/15 11:43:05,30.8,21.0
2025/08/15 11:43:06,31.7,21.0
2025/08/15 11:43:08,30.0,21.0
2025/08/15 11:43:09,27.5,21.0
2025/08/15 11:43:10,27.5,21.0
2025/08/15 11:43:11,25.6,21.0
2025/08/15 11:43:12,30.0,21.0
2025/08/15 11:43:13,30.0,21.0
2025/08/15 11:43:14,28.2,21.0
2025/08/15 11:43:15,26.3,21.0
2025/08/15 11:43:16,27.5,21.0
2025/08/15 11:43:17,31.7,21.0
2025/08/15 11:43:19,31.7,21.0
2025/08/15 11:43:20,28.2,21.0
2025/08/15 11:43:21,28.2,21.0
2025/08/15 11:43:22,27.5,21.0
2025/08/15 11:43:23,34.1,21.0
2025/08/15 11:43:24,30.8,21.0
2025/08/15 11:43:25,65.0,21.0
2025/08/15 11:43:26,56.4,21.0
2025/08/15 11:43:27,30.0,21.0
2025/08/15 11:43:28,30.0,21.0
2025/08/15 11:43:30,30.0,21.0
2025/08/15 11:43:31,32.6,21.0
2025/08/15 11:43:32,25.6,21.0
2025/08/15 11:43:33,31.7,21.0
2025/08/15 11:43:34,30.8,21.0
2025/08/15 11:43:35,30.8,21.0
2025/08/15 11:43:36,57.1,21.0
2025/08/15 11:43:37,56.1,21.0
2025/08/15 11:43:38,56.1,21.0
2025/08/15 11:43:40,57.1,21.0
2025/08/15 11:43:41,56.4,21.0
2025/08/15 11:43:42,53.8,21.0
2025/08/15 11:43:43,53.8,21.0
2025/08/15 11:43:44,55.0,21.0
2025/08/15 11:43:45,59.5,21.0
2025/08/15 11:43:46,57.1,21.0
2025/08/15 11:43:47,55.0,21.0
2025/08/15 11:43:48,53.8,21.0
2025/08/15 11:43:49,57.1,21.0
2025/08/15 11:43:51,57.1,21.3
2025/08/15 11:43:52,56.4,21.9
2025/08/15 11:43:53,51.2,21.0
2025/08/15 11:43:54,34.1,21.0
2025/08/15 11:43:55,32.5,21.0
2025/08/15 11:43:56,27.0,21.0
2025/08/15 11:43:57,56.1,21.0
2025/08/15 11:43:58,60.0,21.0
2025/08/15 11:43:59,31.7,21.0
2025/08/15 11:44:00,31.7,21.0
2025/08/15 11:44:02,31.7,21.0
2025/08/15 11:44:03,27.0,21.0
2025/08/15 11:44:04,32.5,21.0
2025/08/15 11:44:05,31.7,21.0
2025/08/15 11:44:06,28.2,21.0
2025/08/15 11:44:07,29.3,21.0
2025/08/15 11:44:08,27.5,21.0
2025/08/15 11:44:09,32.5,21.0
2025/08/15 11:44:10,31.7,21.0
2025/08/15 11:44:11,35.0,21.0
2025/08/15 11:44:13,30.0,21.0
2025/08/15 11:44:14,30.0,21.0
2025/08/15 11:44:15,30.8,21.0
2025/08/15 11:44:16,27.0,21.0
2025/08/15 11:44:17,28.2,21.0
2025/08/15 11:44:18,28.9,21.0
2025/08/15 11:44:19,31.7,21.0
2025/08/15 11:44:20,31.7,21.0
2025/08/15 11:44:21,31.7,21.0
2025/08/15 11:44:22,30.8,21.0
2025/08/15 11:44:24,30.8,21.0
2025/08/15 11:44:25,30.8,21.0
2025/08/15 11:44:26,31.7,21.0
2025/08/15 11:44:27,30.0,21.0
2025/08/15 11:44:28,26.3,21.0
2025/08/15 11:44:29,58.5,21.0
2025/08/15 11:44:30,57.5,21.0
2025/08/15 11:44:31,61.5,21.0
2025/08/15 11:44:32,30.8,21.0
2025/08/15 11:44:33,30.0,21.0
2025/08/15 11:44:35,30.0,21.0
2025/08/15 11:44:36,30.0,21.0
2025/08/15 11:44:37,30.0,21.0
2025/08/15 11:44:38,37.5,21.0
2025/08/15 11:44:39,30.0,21.0
2025/08/15 11:44:40,32.5,21.0
2025/08/15 11:44:41,34.2,21.0
2025/08/15 11:44:42,26.3,21.0
2025/08/15 11:44:43,32.5,21.0
2025/08/15 11:44:44,31.7,21.0
2025/08/15 11:44:46,27.0,21.0
2025/08/15 11:44:47,30.8,21.0
2025/08/15 11:44:48,30.8,21.0
2025/08/15 11:44:49,31.7,21.0
2025/08/15 11:44:50,28.2,21.0
2025/08/15 11:44:51,37.5,21.0
2025/08/15 11:44:52,35.0,21.0
2025/08/15 11:44:53,30.0,21.0
2025/08/15 11:44:54,28.2,21.0
2025/08/15 11:44:55,30.8,21.0
2025/08/15 11:44:57,28.2,21.0
2025/08/15 11:44:58,31.7,21.0
2025/08/15 11:44:59,30.8,21.0
2025/08/15 11:45:00,30.8,21.0
2025/08/15 11:45:01,61.5,21.0
2025/08/15 11:45:02,57.1,21.0
2025/08/15 11:45:03,28.9,21.0
2025/08/15 11:45:04,27.0,21.0
2025/08/15 11:45:05,34.1,21.0
2025/08/15 11:45:06,32.5,21.0
2025/08/15 11:45:08,30.0,21.0
2025/08/15 11:45:09,30.0,21.0
2025/08/15 11:45:10,31.7,21.0
2025/08/15 11:45:11,30.8,21.0
2025/08/15 11:45:12,30.0,21.0
2025/08/15 11:45:13,30.0,21.0
2025/08/15 11:45:14,28.2,21.0
2025/08/15 11:45:15,34.9,21.0
2025/08/15 11:45:16,30.0,21.0
2025/08/15 11:45:17,30.8,21.0
2025/08/15 11:45:19,35.0,21.0
2025/08/15 11:45:20,31.7,21.0
2025/08/15 11:45:21,31.7,21.0
2025/08/15 11:45:22,28.2,21.0
2025/08/15 11:45:23,32.5,21.0
2025/08/15 11:45:24,30.8,21.0
2025/08/15 11:45:25,31.7,21.0
2025/08/15 11:45:26,30.8,21.0
2025/08/15 11:45:27,28.2,21.0
2025/08/15 11:45:29,30.8,21.0
2025/08/15 11:45:30,34.1,21.0
2025/08/15 11:45:31,30.0,21.0
2025/08/15 11:45:32,29.3,21.0
2025/08/15 11:45:33,56.4,21.0
2025/08/15 11:45:34,30.8,21.0
2025/08/15 11:45:35,30.0,21.0
2025/08/15 11:45:36,28.9,21.0
2025/08/15 11:45:37,30.0,21.0
2025/08/15 11:45:38,30.0,21.0
2025/08/15 11:45:40,30.0,21.0
2025/08/15 11:45:41,34.1,21.0
2025/08/15 11:45:42,30.0,20.9
2025/08/15 11:45:43,30.0,20.9
2025/08/15 11:45:44,33.3,20.9
2025/08/15 11:45:45,31.7,20.9
2025/08/15 11:45:46,30.0,20.9
2025/08/15 11:45:47,30.0,20.9
2025/08/15 11:45:48,31.7,20.9
2025/08/15 11:45:49,31.7,20.9
2025/08/15 11:45:51,28.2,20.9
2025/08/15 11:45:52,30.0,20.9
2025/08/15 11:45:53,58.5,20.9
2025/08/15 11:45:54,57.5,20.9
2025/08/15 11:45:55,56.1,20.9
2025/08/15 11:45:56,57.5,20.9
2025/08/15 11:45:57,56.4,20.9
2025/08/15 11:45:58,56.1,20.9
2025/08/15 11:45:59,60.0,20.9
2025/08/15 11:46:00,56.1,20.9
2025/08/15 11:46:02,55.0,20.9
2025/08/15 11:46:03,56.4,21.0
2025/08/15 11:46:04,57.5,21.0
2025/08/15 11:46:05,77.5,21.0
2025/08/15 11:46:06,80.0,21.0
2025/08/15 11:46:07,57.5,21.0
2025/08/15 11:46:08,56.4,21.1
2025/08/15 11:46:09,53.8,21.5
2025/08/15 11:46:10,57.9,21.9
2025/08/15 11:46:11,31.7,21.0
2025/08/15 11:46:13,27.0,21.0
2025/08/15 11:46:14,33.3,21.0
2025/08/15 11:46:15,30.0,21.0
2025/08/15 11:46:16,31.7,21.0
2025/08/15 11:46:17,26.3,21.0
2025/08/15 11:46:18,33.3,21.0
2025/08/15 11:46:19,34.1,21.0
2025/08/15 11:46:20,30.8,21.0
2025/08/15 11:46:21,31.7,20.9
2025/08/15 11:46:22,30.8,20.9
2025/08/15 11:46:24,30.0,20.9
2025/08/15 11:46:25,30.0,20.9
2025/08/15 11:46:26,28.2,20.9
2025/08/15 11:46:27,36.6,20.9
2025/08/15 11:46:28,31.0,20.9
2025/08/15 11:46:29,33.3,20.9
2025/08/15 11:46:30,32.5,20.9
2025/08/15 11:46:31,61.5,20.9
2025/08/15 11:46:32,32.5,20.9
2025/08/15 11:46:33,28.9,20.9
2025/08/15 11:46:35,31.7,20.9
2025/08/15 11:46:36,30.8,20.9
2025/08/15 11:46:37,59.0,21.0
2025/08/15 11:46:38,43.9,21.0
2025/08/15 11:46:39,30.0,21.0
2025/08/15 11:46:40,36.6,21.0
2025/08/15 11:46:41,37.5,21.0
2025/08/15 11:46:42,28.2,21.0
2025/08/15 11:46:43,28.2,21.0
2025/08/15 11:46:44,26.3,21.0
2025/08/15 11:46:46,28.9,21.0
2025/08/15 11:46:47,31.7,21.0
2025/08/15 11:46:48,30.0,21.0
2025/08/15 11:46:49,33.3,21.0
2025/08/15 11:46:50,33.3,21.0
2025/08/15 11:46:51,35.9,21.0
2025/08/15 11:46:52,32.5,21.0
2025/08/15 11:46:53,30.0,21.0
2025/08/15 11:46:54,33.3,21.0
2025/08/15 11:46:55,30.8,21.0
2025/08/15 11:46:57,31.7,21.0
2025/08/15 11:46:58,30.0,21.0
2025/08/15 11:46:59,32.5,21.0
2025/08/15 11:47:00,30.0,21.0
2025/08/15 11:47:01,32.5,21.0
2025/08/15 11:47:02,30.0,21.0
2025/08/15 11:47:03,30.0,21.0
2025/08/15 11:47:04,28.2,21.0
2025/08/15 11:47:05,31.7,21.0
2025/08/15 11:47:06,30.0,21.0
2025/08/15 11:47:08,32.5,21.0
2025/08/15 11:47:09,57.5,21.0
2025/08/15 11:47:10,30.0,21.0
2025/08/15 11:47:11,31.7,21.0
2025/08/15 11:47:12,30.0,21.0
2025/08/15 11:47:13,28.2,21.0
2025/08/15 11:47:14,26.3,21.0
2025/08/15 11:47:15,30.0,21.0
2025/08/15 11:47:16,28.9,21.0
2025/08/15 11:47:17,31.7,21.0
2025/08/15 11:47:19,30.0,21.0
2025/08/15 11:47:20,30.0,21.0
2025/08/15 11:47:21,30.0,21.0
2025/08/15 11:47:22,30.0,21.0
2025/08/15 11:47:23,29.3,21.0
2025/08/15 11:47:24,30.8,21.0
2025/08/15 11:47:25,26.3,21.0
2025/08/15 11:47:26,34.1,21.0
2025/08/15 11:47:27,29.3,21.0
2025/08/15 11:47:29,30.0,21.0
2025/08/15 11:47:30,29.3,21.0
2025/08/15 11:47:31,31.7,21.0
2025/08/15 11:47:32,31.7,21.0
2025/08/15 11:47:33,28.2,21.0
2025/08/15 11:47:34,31.7,21.0
2025/08/15 11:47:35,31.7,21.0
2025/08/15 11:47:36,28.9,21.0
2025/08/15 11:47:37,32.5,21.0
2025/08/15 11:47:38,31.7,21.0
2025/08/15 11:47:40,28.2,21.0
2025/08/15 11:47:41,58.1,21.0
2025/08/15 11:47:42,30.0,20.9
2025/08/15 11:47:43,30.8,20.9
2025/08/15 11:47:44,32.5,20.9
2025/08/15 11:47:45,31.7,20.9
2025/08/15 11:47:46,27.5,20.9
2025/08/15 11:47:47,36.6,20.9
2025/08/15 11:47:48,28.2,20.9
2025/08/15 11:47:49,26.3,20.9
2025/08/15 11:47:51,30.0,20.9
2025/08/15 11:47:52,30.0,20.9
2025/08/15 11:47:53,30.0,20.9
2025/08/15 11:47:54,30.0,20.9
2025/08/15 11:47:55,30.0,20.9
2025/08/15 11:47:56,29.3,20.9
2025/08/15 11:47:57,29.3,20.9
2025/08/15 11:47:58,33.3,20.9
2025/08/15 11:47:59,30.0,20.9
2025/08/15 11:48:00,31.7,20.9
2025/08/15 11:48:02,31.7,21.0
2025/08/15 11:48:03,33.3,21.0
2025/08/15 11:48:04,31.7,21.0
2025/08/15 11:48:05,29.3,21.0
2025/08/15 11:48:06,25.6,21.0
2025/08/15 11:48:07,29.3,21.0
2025/08/15 11:48:08,29.3,21.0
2025/08/15 11:48:09,31.7,21.0
2025/08/15 11:48:10,35.7,21.0
2025/08/15 11:48:11,55.0,21.0
2025/08/15 11:48:13,80.5,20.9
2025/08/15 11:48:14,56.1,20.9
2025/08/15 11:48:15,53.8,20.9
2025/08/15 11:48:16,53.8,20.9
2025/08/15 11:48:17,52.6,20.9
2025/08/15 11:48:18,55.0,20.9
2025/08/15 11:48:19,56.1,20.9
2025/08/15 11:48:20,55.0,20.9
2025/08/15 11:48:21,56.1,20.9
2025/08/15 11:48:22,56.4,20.9
2025/08/15 11:48:24,56.1,20.9
2025/08/15 11:48:25,55.0,20.9
2025/08/15 11:48:26,58.5,21.2
2025/08/15 11:48:27,55.0,21.7
2025/08/15 11:48:28,65.9,21.0
2025/08/15 11:48:29,31.7,21.0
2025/08/15 11:48:30,29.3,21.0
2025/08/15 11:48:31,59.5,21.0
2025/08/15 11:48:32,31.7,21.0
2025/08/15 11:48:33,30.0,21.0
2025/08/15 11:48:35,26.3,21.0
2025/08/15 11:48:36,27.5,21.0
2025/08/15 11:48:37,33.3,21.0
2025/08/15 11:48:38,28.2,21.0
2025/08/15 11:48:39,32.5,21.0
2025/08/15 11:48:40,31.7,21.0
2025/08/15 11:48:41,34.2,21.0
2025/08/15 11:48:42,31.7,21.0
2025/08/15 11:48:43,60.0,21.0
2025/08/15 11:48:44,57.5,21.0
2025/08/15 11:48:46,28.2,21.0
2025/08/15 11:48:47,28.2,21.0
2025/08/15 11:48:48,28.2,21.0
2025/08/15 11:48:49,28.2,21.0
2025/08/15 11:48:50,30.0,21.0
2025/08/15 11:48:51,32.5,21.0
2025/08/15 11:48:52,23.7,21.0
2025/08/15 11:48:53,31.0,21.0
2025/08/15 11:48:54,30.0,21.0
2025/08/15 11:48:55,30.0,21.0
2025/08/15 11:48:57,30.0,21.0
2025/08/15 11:48:58,31.7,21.0
2025/08/15 11:48:59,30.8,21.0
2025/08/15 11:49:00,28.2,21.0
2025/08/15 11:49:01,30.0,21.0
2025/08/15 11:49:02,31.7,21.0
2025/08/15 11:49:03,27.5,21.0
2025/08/15 11:49:04,32.5,21.0
2025/08/15 11:49:05,29.3,21.0
2025/08/15 11:49:06,28.2,21.0
2025/08/15 11:49:08,30.8,21.0
2025/08/15 11:49:09,29.3,21.0
2025/08/15 11:49:10,32.6,21.0
2025/08/15 11:49:11,33.3,21.0
2025/08/15 11:49:12,27.5,21.1
2025/08/15 11:49:13,23.7,21.1
2025/08/15 11:49:14,27.5,21.1
2025/08/15 11:49:15,65.0,21.0
2025/08/15 11:49:16,58.5,21.0
2025/08/15 11:49:17,27.5,21.0
2025/08/15 11:49:19,31.7,21.0
2025/08/15 11:49:20,26.3,21.0
2025/08/15 11:49:21,27.5,21.0
2025/08/15 11:49:22,26.3,21.0
2025/08/15 11:49:23,29.3,21.0
2025/08/15 11:49:24,31.7,21.0
2025/08/15 11:49:25,31.0,21.0
2025/08/15 11:49:26,28.2,21.0
2025/08/15 11:49:27,29.3,21.0
2025/08/15 11:49:29,30.0,21.0
2025/08/15 11:49:30,35.7,21.0
2025/08/15 11:49:31,31.7,21.0
2025/08/15 11:49:32,28.2,21.0
2025/08/15 11:49:33,27.5,21.0
2025/08/15 11:49:34,30.0,21.0
2025/08/15 11:49:35,31.7,21.0
2025/08/15 11:49:36,27.5,21.0
2025/08/15 11:49:37,30.0,21.0
2025/08/15 11:49:38,29.3,21.0
2025/08/15 11:49:40,31.7,21.0
2025/08/15 11:49:41,33.3,21.0
2025/08/15 11:49:42,30.0,21.0
2025/08/15 11:49:43,29.3,21.0
2025/08/15 11:49:44,26.3,21.0
2025/08/15 11:49:45,30.0,21.0
2025/08/15 11:49:46,28.2,21.0
2025/08/15 11:49:47,62.5,21.0
2025/08/15 11:49:48,42.9,21.0
2025/08/15 11:49:49,29.3,21.0
2025/08/15 11:49:51,26.3,21.0
2025/08/15 11:49:52,30.0,20.9
2025/08/15 11:49:53,27.5,20.9
2025/08/15 11:49:54,31.0,20.9
2025/08/15 11:49:55,33.3,20.9
2025/08/15 11:49:56,30.0,20.9
2025/08/15 11:49:57,27.5,20.9
2025/08/15 11:49:58,31.0,20.9
2025/08/15 11:49:59,31.0,20.9
2025/08/15 11:50:00,31.0,20.9
2025/08/15 11:50:02,23.7,20.9
2025/08/15 11:50:03,29.3,20.9
2025/08/15 11:50:04,28.2,20.9
2025/08/15 11:50:05,29.3,20.9
2025/08/15 11:50:06,28.2,20.9
2025/08/15 11:50:07,25.6,20.9
2025/08/15 11:50:08,28.2,20.9
2025/08/15 11:50:09,29.3,20.9
2025/08/15 11:50:10,30.0,20.9
2025/08/15 11:50:11,30.8,20.9
2025/08/15 11:50:13,28.9,20.9
2025/08/15 11:50:14,33.3,20.9
2025/08/15 11:50:15,30.8,20.9
2025/08/15 11:50:16,30.0,20.9
2025/08/15 11:50:17,30.8,20.9
2025/08/15 11:50:18,34.1,20.9
2025/08/15 11:50:19,57.5,20.9
2025/08/15 11:50:20,30.0,20.9
2025/08/15 11:50:21,31.6,20.9
2025/08/15 11:50:22,39.0,20.6
2025/08/15 11:50:24,39.0,20.6
2025/08/15 11:50:25,41.5,20.6
2025/08/15 11:50:26,41.5,20.6
2025/08/15 11:50:27,39.0,20.6
2025/08/15 11:50:28,36.8,20.6
2025/08/15 11:50:29,37.5,20.6
2025/08/15 11:50:30,39.0,20.6
2025/08/15 11:50:31,67.5,20.6
2025/08/15 11:50:32,40.5,20.6
2025/08/15 11:50:33,37.5,20.6
2025/08/15 11:50:35,38.5,20.6
2025/08/15 11:50:36,38.5,20.6
2025/08/15 11:50:37,41.5,20.6
2025/08/15 11:50:38,40.0,20.6
2025/08/15 11:50:39,32.5,20.6
2025/08/15 11:50:40,34.1,20.6
2025/08/15 11:50:41,40.5,20.6
2025/08/15 11:50:42,32.5,20.6
2025/08/15 11:50:43,32.5,20.6
2025/08/15 11:50:44,35.7,20.6
2025/08/15 11:50:46,33.3,20.6
2025/08/15 11:50:47,32.5,20.6
2025/08/15 11:50:48,30.0,20.6
2025/08/15 11:50:49,35.0,20.6
2025/08/15 11:50:50,25.0,20.6
2025/08/15 11:50:51,56.1,20.7
