2025/08/15 12:26:07.793, 96.73 W, 55, 71 %, 19 %
2025/08/15 12:26:08.797, 109.10 W, 55, 72 %, 19 %
2025/08/15 12:26:09.801, 116.54 W, 55, 73 %, 20 %
2025/08/15 12:26:10.808, 94.61 W, 55, 72 %, 19 %
2025/08/15 12:26:11.812, 101.78 W, 55, 71 %, 19 %
2025/08/15 12:26:12.816, 105.87 W, 55, 71 %, 19 %
2025/08/15 12:26:13.821, 106.86 W, 55, 71 %, 19 %
2025/08/15 12:26:14.825, 93.38 W, 55, 72 %, 20 %
2025/08/15 12:26:15.829, 86.98 W, 55, 71 %, 19 %
2025/08/15 12:26:16.834, 103.96 W, 55, 72 %, 19 %
2025/08/15 12:26:17.838, 108.11 W, 55, 73 %, 20 %
2025/08/15 12:26:18.844, 83.01 W, 55, 71 %, 19 %
2025/08/15 12:26:19.849, 104.39 W, 55, 69 %, 19 %
2025/08/15 12:26:20.853, 93.13 W, 55, 71 %, 19 %
2025/08/15 12:26:21.857, 113.15 W, 55, 72 %, 20 %
2025/08/15 12:26:22.862, 111.92 W, 55, 67 %, 18 %
2025/08/15 12:26:23.865, 102.21 W, 55, 71 %, 19 %
2025/08/15 12:26:24.868, 100.79 W, 55, 70 %, 19 %
2025/08/15 12:26:25.875, 107.65 W, 55, 69 %, 19 %
2025/08/15 12:26:26.879, 113.90 W, 55, 71 %, 20 %
2025/08/15 12:26:27.882, 105.50 W, 55, 72 %, 20 %
2025/08/15 12:26:28.887, 108.60 W, 55, 72 %, 20 %
2025/08/15 12:26:29.895, 107.10 W, 55, 71 %, 19 %
2025/08/15 12:26:30.899, 109.84 W, 55, 71 %, 19 %
2025/08/15 12:26:31.903, 98.07 W, 55, 45 %, 12 %
2025/08/15 12:26:32.907, 98.81 W, 55, 58 %, 17 %
2025/08/15 12:26:33.913, 101.48 W, 55, 70 %, 19 %
2025/08/15 12:26:34.918, 94.86 W, 55, 67 %, 18 %
2025/08/15 12:26:35.922, 94.91 W, 55, 70 %, 19 %
2025/08/15 12:26:36.928, 93.61 W, 55, 70 %, 19 %
2025/08/15 12:26:37.933, 103.27 W, 55, 69 %, 19 %
2025/08/15 12:26:38.937, 103.67 W, 55, 70 %, 19 %
2025/08/15 12:26:39.941, 106.36 W, 55, 65 %, 18 %
2025/08/15 12:26:40.946, 100.79 W, 55, 70 %, 19 %
2025/08/15 12:26:41.950, 114.80 W, 55, 69 %, 19 %
2025/08/15 12:26:42.955, 98.81 W, 55, 68 %, 19 %
2025/08/15 12:26:43.959, 106.12 W, 55, 69 %, 19 %
2025/08/15 12:26:44.963, 103.02 W, 55, 69 %, 19 %
2025/08/15 12:26:45.966, 92.88 W, 55, 64 %, 17 %
2025/08/15 12:26:46.971, 106.42 W, 55, 69 %, 19 %
2025/08/15 12:26:47.975, 114.84 W, 55, 69 %, 19 %
2025/08/15 12:26:48.981, 110.07 W, 55, 68 %, 19 %
2025/08/15 12:26:49.985, 98.31 W, 55, 70 %, 19 %
2025/08/15 12:26:50.988, 112.62 W, 55, 71 %, 19 %
2025/08/15 12:26:51.992, 102.72 W, 55, 72 %, 20 %
2025/08/15 12:26:53.000, 110.64 W, 55, 72 %, 20 %
2025/08/15 12:26:54.004, 100.72 W, 55, 71 %, 19 %
2025/08/15 12:26:55.008, 107.85 W, 55, 72 %, 20 %
2025/08/15 12:26:56.013, 89.95 W, 55, 72 %, 20 %
2025/08/15 12:26:57.018, 102.47 W, 55, 71 %, 19 %
2025/08/15 12:26:58.023, 109.90 W, 55, 71 %, 19 %
2025/08/15 12:26:59.027, 106.91 W, 55, 58 %, 17 %
2025/08/15 12:27:00.031, 109.67 W, 55, 73 %, 20 %
2025/08/15 12:27:01.037, 91.93 W, 55, 71 %, 19 %
2025/08/15 12:27:02.041, 109.93 W, 55, 68 %, 18 %
2025/08/15 12:27:03.045, 99.30 W, 55, 68 %, 19 %
2025/08/15 12:27:04.049, 99.82 W, 55, 71 %, 19 %
2025/08/15 12:27:05.053, 97.57 W, 55, 72 %, 20 %
2025/08/15 12:27:06.061, 106.03 W, 55, 68 %, 18 %
2025/08/15 12:27:07.065, 94.41 W, 55, 72 %, 20 %
2025/08/15 12:27:08.070, 105.14 W, 55, 70 %, 19 %
2025/08/15 12:27:09.073, 94.89 W, 55, 67 %, 18 %
2025/08/15 12:27:10.077, 105.94 W, 55, 71 %, 19 %
2025/08/15 12:27:11.082, 109.33 W, 55, 68 %, 18 %
2025/08/15 12:27:12.087, 108.87 W, 55, 71 %, 19 %
2025/08/15 12:27:13.091, 108.15 W, 55, 71 %, 19 %
2025/08/15 12:27:14.095, 104.41 W, 55, 72 %, 20 %
2025/08/15 12:27:15.099, 113.07 W, 55, 71 %, 19 %
2025/08/15 12:27:16.106, 106.91 W, 55, 73 %, 20 %
2025/08/15 12:27:17.110, 111.32 W, 55, 70 %, 19 %
2025/08/15 12:27:18.115, 99.26 W, 55, 72 %, 20 %
2025/08/15 12:27:19.118, 91.63 W, 55, 71 %, 19 %
2025/08/15 12:27:20.123, 108.64 W, 55, 72 %, 20 %
2025/08/15 12:27:21.128, 104.15 W, 55, 71 %, 19 %
2025/08/15 12:27:22.132, 108.15 W, 55, 72 %, 20 %
2025/08/15 12:27:23.136, 107.66 W, 55, 71 %, 19 %
2025/08/15 12:27:24.143, 91.19 W, 55, 73 %, 20 %
2025/08/15 12:27:25.147, 95.09 W, 55, 54 %, 16 %
2025/08/15 12:27:26.150, 101.24 W, 55, 72 %, 20 %
2025/08/15 12:27:27.155, 103.46 W, 55, 70 %, 19 %
2025/08/15 12:27:28.159, 90.86 W, 55, 68 %, 18 %
2025/08/15 12:27:29.163, 111.83 W, 55, 70 %, 19 %
2025/08/15 12:27:30.168, 98.27 W, 55, 70 %, 19 %
2025/08/15 12:27:31.173, 87.42 W, 55, 71 %, 19 %
2025/08/15 12:27:32.177, 87.43 W, 55, 70 %, 19 %
2025/08/15 12:27:33.182, 107.62 W, 55, 70 %, 19 %
2025/08/15 12:27:34.186, 113.36 W, 55, 67 %, 18 %
2025/08/15 12:27:35.191, 106.36 W, 55, 68 %, 18 %
2025/08/15 12:27:36.196, 105.62 W, 55, 71 %, 19 %
2025/08/15 12:27:37.200, 103.96 W, 55, 71 %, 19 %
2025/08/15 12:27:38.205, 101.98 W, 55, 70 %, 19 %
2025/08/15 12:27:39.210, 90.39 W, 55, 70 %, 19 %
2025/08/15 12:27:40.214, 110.27 W, 55, 71 %, 19 %
2025/08/15 12:27:41.219, 94.80 W, 55, 73 %, 20 %
2025/08/15 12:27:42.223, 102.52 W, 55, 74 %, 20 %
2025/08/15 12:27:43.229, 105.67 W, 55, 72 %, 20 %
2025/08/15 12:27:44.233, 108.91 W, 55, 72 %, 19 %
2025/08/15 12:27:45.238, 105.38 W, 55, 72 %, 19 %
2025/08/15 12:27:46.242, 109.40 W, 55, 73 %, 20 %
2025/08/15 12:27:47.247, 90.45 W, 55, 69 %, 19 %
2025/08/15 12:27:48.252, 112.56 W, 55, 69 %, 19 %
2025/08/15 12:27:49.256, 101.78 W, 55, 72 %, 20 %
2025/08/15 12:27:50.260, 97.57 W, 55, 71 %, 19 %
2025/08/15 12:27:51.265, 100.00 W, 55, 57 %, 17 %
2025/08/15 12:27:52.269, 103.11 W, 55, 66 %, 18 %
2025/08/15 12:27:53.273, 103.64 W, 55, 72 %, 20 %
2025/08/15 12:27:54.278, 109.44 W, 55, 68 %, 19 %
2025/08/15 12:27:55.282, 106.49 W, 55, 73 %, 20 %
2025/08/15 12:27:56.286, 97.79 W, 55, 68 %, 18 %
2025/08/15 12:27:57.291, 102.47 W, 55, 69 %, 19 %
2025/08/15 12:27:58.297, 113.40 W, 55, 71 %, 19 %
2025/08/15 12:27:59.300, 84.50 W, 55, 70 %, 19 %
2025/08/15 12:28:00.305, 109.19 W, 55, 71 %, 19 %
2025/08/15 12:28:01.309, 108.54 W, 55, 71 %, 19 %
2025/08/15 12:28:02.316, 109.85 W, 55, 70 %, 19 %
2025/08/15 12:28:03.320, 114.31 W, 55, 71 %, 19 %
2025/08/15 12:28:04.324, 111.42 W, 55, 71 %, 19 %
2025/08/15 12:28:05.329, 111.57 W, 55, 72 %, 20 %
2025/08/15 12:28:06.334, 99.75 W, 55, 71 %, 19 %
2025/08/15 12:28:07.338, 110.45 W, 55, 72 %, 20 %
2025/08/15 12:28:08.343, 91.39 W, 55, 70 %, 19 %
2025/08/15 12:28:09.347, 89.95 W, 55, 72 %, 20 %
2025/08/15 12:28:10.352, 104.15 W, 55, 65 %, 18 %
2025/08/15 12:28:11.357, 114.03 W, 55, 67 %, 18 %
2025/08/15 12:28:12.361, 109.71 W, 55, 69 %, 19 %
2025/08/15 12:28:13.365, 85.99 W, 55, 70 %, 19 %
2025/08/15 12:28:14.370, 98.07 W, 55, 68 %, 19 %
2025/08/15 12:28:15.374, 110.18 W, 55, 55 %, 15 %
2025/08/15 12:28:16.379, 109.61 W, 55, 70 %, 19 %
2025/08/15 12:28:17.382, 97.82 W, 55, 63 %, 17 %
2025/08/15 12:28:18.386, 96.29 W, 55, 58 %, 17 %
2025/08/15 12:28:19.391, 95.09 W, 55, 69 %, 19 %
2025/08/15 12:28:20.395, 103.76 W, 55, 69 %, 19 %
2025/08/15 12:28:21.402, 100.44 W, 55, 72 %, 20 %
2025/08/15 12:28:22.406, 91.89 W, 55, 71 %, 19 %
2025/08/15 12:28:23.411, 107.89 W, 55, 71 %, 19 %
2025/08/15 12:28:24.414, 97.03 W, 55, 72 %, 20 %
2025/08/15 12:28:25.421, 102.97 W, 55, 71 %, 19 %
2025/08/15 12:28:26.425, 99.76 W, 55, 72 %, 19 %
2025/08/15 12:28:27.429, 111.92 W, 55, 71 %, 19 %
2025/08/15 12:28:28.433, 102.95 W, 55, 73 %, 20 %
2025/08/15 12:28:29.439, 103.60 W, 55, 72 %, 20 %
2025/08/15 12:28:30.444, 110.20 W, 55, 71 %, 19 %
2025/08/15 12:28:31.448, 105.74 W, 55, 72 %, 19 %
2025/08/15 12:28:32.453, 98.76 W, 55, 71 %, 19 %
2025/08/15 12:28:33.459, 101.44 W, 55, 68 %, 18 %
2025/08/15 12:28:34.463, 110.68 W, 55, 67 %, 18 %
2025/08/15 12:28:35.467, 107.42 W, 55, 73 %, 20 %
2025/08/15 12:28:36.471, 89.17 W, 55, 70 %, 19 %
2025/08/15 12:28:37.475, 95.09 W, 55, 68 %, 19 %
2025/08/15 12:28:38.480, 96.04 W, 55, 71 %, 19 %
2025/08/15 12:28:39.484, 93.07 W, 55, 70 %, 19 %
2025/08/15 12:28:40.488, 106.62 W, 55, 69 %, 19 %
2025/08/15 12:28:41.493, 88.46 W, 55, 71 %, 19 %
2025/08/15 12:28:42.497, 100.00 W, 55, 72 %, 20 %
2025/08/15 12:28:43.502, 100.50 W, 55, 65 %, 18 %
2025/08/15 12:28:44.508, 97.98 W, 55, 55 %, 16 %
2025/08/15 12:28:45.512, 97.28 W, 55, 67 %, 18 %
2025/08/15 12:28:46.517, 108.79 W, 55, 73 %, 20 %
2025/08/15 12:28:47.520, 98.76 W, 55, 69 %, 19 %
2025/08/15 12:28:48.527, 97.51 W, 55, 69 %, 19 %
2025/08/15 12:28:49.531, 105.81 W, 55, 70 %, 19 %
2025/08/15 12:28:50.535, 96.79 W, 55, 70 %, 19 %
2025/08/15 12:28:51.540, 108.65 W, 55, 70 %, 19 %
2025/08/15 12:28:52.545, 101.04 W, 55, 70 %, 19 %
2025/08/15 12:28:53.549, 94.10 W, 55, 70 %, 19 %
2025/08/15 12:28:54.554, 101.71 W, 55, 69 %, 19 %
2025/08/15 12:28:55.558, 104.68 W, 55, 71 %, 19 %
2025/08/15 12:28:56.562, 88.96 W, 55, 69 %, 19 %
2025/08/15 12:28:57.570, 103.02 W, 55, 67 %, 18 %
2025/08/15 12:28:58.574, 98.81 W, 55, 70 %, 19 %
2025/08/15 12:28:59.578, 97.96 W, 55, 70 %, 19 %
2025/08/15 12:29:00.583, 108.41 W, 55, 66 %, 18 %
2025/08/15 12:29:01.586, 106.75 W, 55, 70 %, 19 %
2025/08/15 12:29:02.590, 104.19 W, 55, 69 %, 19 %
2025/08/15 12:29:03.594, 95.30 W, 55, 67 %, 18 %
2025/08/15 12:29:04.598, 96.58 W, 55, 69 %, 19 %
2025/08/15 12:29:05.602, 103.46 W, 55, 69 %, 19 %
2025/08/15 12:29:06.607, 99.26 W, 55, 67 %, 18 %
2025/08/15 12:29:07.613, 102.66 W, 55, 68 %, 18 %
2025/08/15 12:29:08.616, 108.66 W, 55, 70 %, 19 %
2025/08/15 12:29:09.621, 91.13 W, 55, 70 %, 19 %
2025/08/15 12:29:10.624, 96.04 W, 55, 48 %, 13 %
2025/08/15 12:29:11.631, 96.04 W, 55, 57 %, 16 %
2025/08/15 12:29:12.636, 101.24 W, 55, 70 %, 19 %
2025/08/15 12:29:13.640, 107.22 W, 55, 70 %, 19 %
2025/08/15 12:29:14.644, 95.09 W, 55, 68 %, 18 %
2025/08/15 12:29:15.650, 85.49 W, 55, 67 %, 18 %
2025/08/15 12:29:16.655, 105.38 W, 55, 70 %, 19 %
2025/08/15 12:29:17.659, 98.81 W, 55, 72 %, 20 %
2025/08/15 12:29:18.663, 106.43 W, 55, 71 %, 19 %
2025/08/15 12:29:19.667, 111.44 W, 55, 70 %, 19 %
2025/08/15 12:29:20.671, 111.37 W, 55, 68 %, 19 %
2025/08/15 12:29:21.675, 100.49 W, 55, 70 %, 19 %
2025/08/15 12:29:22.681, 93.86 W, 55, 71 %, 19 %
2025/08/15 12:29:23.686, 107.16 W, 55, 66 %, 18 %
2025/08/15 12:29:24.690, 90.90 W, 55, 69 %, 19 %
2025/08/15 12:29:25.693, 93.62 W, 55, 72 %, 20 %
2025/08/15 12:29:26.699, 106.72 W, 55, 70 %, 19 %
2025/08/15 12:29:27.703, 107.22 W, 55, 69 %, 19 %
2025/08/15 12:29:28.708, 111.37 W, 55, 70 %, 19 %
2025/08/15 12:29:29.712, 96.58 W, 55, 69 %, 19 %
2025/08/15 12:29:30.719, 96.78 W, 55, 70 %, 19 %
2025/08/15 12:29:31.723, 111.59 W, 55, 72 %, 19 %
2025/08/15 12:29:32.728, 107.92 W, 55, 70 %, 19 %
2025/08/15 12:29:33.733, 92.88 W, 55, 70 %, 19 %
2025/08/15 12:29:34.738, 88.42 W, 55, 71 %, 19 %
2025/08/15 12:29:35.742, 107.36 W, 55, 71 %, 19 %
2025/08/15 12:29:36.747, 107.35 W, 55, 71 %, 19 %
2025/08/15 12:29:37.751, 104.68 W, 55, 58 %, 17 %
2025/08/15 12:29:38.755, 102.95 W, 55, 70 %, 19 %
2025/08/15 12:29:39.759, 112.11 W, 55, 70 %, 19 %
2025/08/15 12:29:40.763, 107.35 W, 55, 70 %, 19 %
2025/08/15 12:29:41.767, 94.65 W, 54, 73 %, 20 %
2025/08/15 12:29:42.771, 91.35 W, 55, 70 %, 19 %
2025/08/15 12:29:43.775, 106.87 W, 54, 70 %, 19 %
2025/08/15 12:29:44.779, 103.22 W, 55, 70 %, 19 %
2025/08/15 12:29:45.783, 89.66 W, 55, 70 %, 19 %
2025/08/15 12:29:46.787, 102.98 W, 54, 68 %, 19 %
2025/08/15 12:29:47.792, 93.13 W, 54, 69 %, 19 %
2025/08/15 12:29:48.796, 106.85 W, 55, 70 %, 19 %
2025/08/15 12:29:49.800, 110.82 W, 55, 71 %, 19 %
2025/08/15 12:29:50.806, 108.11 W, 55, 70 %, 19 %
2025/08/15 12:29:51.810, 108.89 W, 55, 73 %, 20 %
2025/08/15 12:29:52.814, 98.02 W, 55, 69 %, 19 %
2025/08/15 12:29:53.818, 96.08 W, 54, 68 %, 18 %
2025/08/15 12:29:54.825, 100.74 W, 55, 71 %, 19 %
2025/08/15 12:29:55.829, 108.85 W, 55, 69 %, 19 %
2025/08/15 12:29:56.833, 100.93 W, 54, 70 %, 19 %
2025/08/15 12:29:57.837, 111.63 W, 55, 70 %, 19 %
2025/08/15 12:29:58.842, 101.98 W, 55, 70 %, 19 %
2025/08/15 12:29:59.846, 93.32 W, 54, 70 %, 19 %
2025/08/15 12:30:00.849, 104.50 W, 55, 70 %, 19 %
2025/08/15 12:30:01.854, 108.89 W, 54, 71 %, 19 %
2025/08/15 12:30:02.858, 102.97 W, 55, 70 %, 19 %
2025/08/15 12:30:03.866, 98.58 W, 55, 57 %, 17 %
2025/08/15 12:30:04.870, 110.85 W, 54, 51 %, 14 %
2025/08/15 12:30:05.874, 89.70 W, 54, 70 %, 19 %
2025/08/15 12:30:06.878, 107.92 W, 55, 66 %, 18 %
2025/08/15 12:30:07.883, 91.87 W, 54, 70 %, 19 %
2025/08/15 12:30:08.887, 100.99 W, 54, 70 %, 19 %
2025/08/15 12:30:09.892, 106.73 W, 55, 68 %, 18 %
2025/08/15 12:30:10.896, 96.58 W, 55, 69 %, 19 %
2025/08/15 12:30:11.901, 96.35 W, 55, 70 %, 19 %
2025/08/15 12:30:12.905, 110.88 W, 54, 66 %, 18 %
2025/08/15 12:30:13.912, 100.05 W, 54, 70 %, 19 %
2025/08/15 12:30:14.916, 100.00 W, 55, 71 %, 19 %
2025/08/15 12:30:15.920, 94.60 W, 54, 68 %, 19 %
2025/08/15 12:30:16.925, 107.23 W, 54, 67 %, 18 %
2025/08/15 12:30:17.930, 107.16 W, 54, 70 %, 19 %
2025/08/15 12:30:18.934, 115.33 W, 55, 70 %, 19 %
2025/08/15 12:30:19.939, 104.00 W, 54, 68 %, 19 %
2025/08/15 12:30:20.943, 103.40 W, 55, 69 %, 19 %
2025/08/15 12:30:21.948, 94.65 W, 55, 72 %, 20 %
2025/08/15 12:30:22.953, 114.38 W, 54, 71 %, 19 %
2025/08/15 12:30:23.957, 107.48 W, 54, 72 %, 20 %
2025/08/15 12:30:24.961, 107.90 W, 55, 68 %, 19 %
2025/08/15 12:30:25.966, 101.82 W, 55, 72 %, 20 %
2025/08/15 12:30:26.970, 104.15 W, 55, 69 %, 19 %
2025/08/15 12:30:27.974, 103.46 W, 55, 71 %, 19 %
2025/08/15 12:30:28.979, 107.36 W, 54, 71 %, 19 %
2025/08/15 12:30:29.984, 89.15 W, 54, 45 %, 12 %
2025/08/15 12:30:30.988, 101.04 W, 54, 59 %, 17 %
2025/08/15 12:30:31.992, 104.63 W, 54, 70 %, 19 %
2025/08/15 12:30:32.998, 104.70 W, 54, 68 %, 19 %
2025/08/15 12:30:34.003, 115.13 W, 55, 72 %, 19 %
2025/08/15 12:30:35.007, 110.62 W, 55, 72 %, 19 %
2025/08/15 12:30:36.011, 104.44 W, 55, 71 %, 19 %
2025/08/15 12:30:37.018, 103.21 W, 54, 69 %, 19 %
2025/08/15 12:30:38.022, 100.99 W, 55, 70 %, 19 %
2025/08/15 12:30:39.025, 103.02 W, 54, 69 %, 19 %
2025/08/15 12:30:40.030, 93.91 W, 54, 67 %, 18 %
2025/08/15 12:30:41.036, 110.83 W, 55, 71 %, 19 %
2025/08/15 12:30:42.040, 109.15 W, 54, 70 %, 19 %
2025/08/15 12:30:43.044, 110.03 W, 55, 70 %, 19 %
2025/08/15 12:30:44.047, 104.94 W, 54, 70 %, 19 %
2025/08/15 12:30:45.055, 109.40 W, 54, 71 %, 19 %
2025/08/15 12:30:46.059, 105.43 W, 54, 72 %, 20 %
2025/08/15 12:30:47.063, 111.07 W, 54, 69 %, 19 %
2025/08/15 12:30:48.066, 108.41 W, 55, 70 %, 19 %
2025/08/15 12:30:49.071, 100.00 W, 54, 71 %, 19 %
2025/08/15 12:30:50.074, 113.73 W, 54, 72 %, 20 %
2025/08/15 12:30:51.077, 103.22 W, 55, 71 %, 19 %
2025/08/15 12:30:52.082, 102.21 W, 54, 69 %, 19 %
2025/08/15 12:30:53.085, 89.91 W, 54, 68 %, 19 %
2025/08/15 12:30:54.090, 101.72 W, 54, 71 %, 19 %
2025/08/15 12:30:55.094, 87.93 W, 54, 70 %, 19 %
2025/08/15 12:30:56.098, 102.72 W, 54, 67 %, 18 %
2025/08/15 12:30:57.105, 100.29 W, 54, 56 %, 16 %
2025/08/15 12:30:58.109, 104.45 W, 54, 71 %, 19 %
2025/08/15 12:30:59.113, 102.46 W, 54, 72 %, 20 %
2025/08/15 12:31:00.116, 90.40 W, 54, 70 %, 19 %
2025/08/15 12:31:01.124, 101.73 W, 54, 71 %, 20 %
2025/08/15 12:31:02.128, 89.70 W, 54, 70 %, 19 %
2025/08/15 12:31:03.133, 94.56 W, 54, 70 %, 19 %
2025/08/15 12:31:04.137, 105.13 W, 54, 73 %, 20 %
2025/08/15 12:31:05.142, 105.99 W, 55, 71 %, 20 %
2025/08/15 12:31:06.146, 105.99 W, 54, 72 %, 19 %
2025/08/15 12:31:07.151, 100.60 W, 54, 68 %, 18 %
2025/08/15 12:31:08.155, 100.25 W, 54, 71 %, 20 %
2025/08/15 12:31:09.161, 111.32 W, 54, 71 %, 19 %
2025/08/15 12:31:10.165, 104.68 W, 54, 72 %, 20 %
2025/08/15 12:31:11.169, 106.17 W, 54, 72 %, 20 %
2025/08/15 12:31:12.173, 102.03 W, 54, 72 %, 19 %
2025/08/15 12:31:13.178, 110.68 W, 54, 69 %, 19 %
2025/08/15 12:31:14.182, 93.82 W, 54, 70 %, 19 %
2025/08/15 12:31:15.186, 87.18 W, 54, 69 %, 19 %
2025/08/15 12:31:16.192, 90.64 W, 54, 66 %, 18 %
2025/08/15 12:31:17.196, 101.67 W, 54, 69 %, 19 %
2025/08/15 12:31:18.200, 113.84 W, 54, 69 %, 19 %
2025/08/15 12:31:19.205, 97.07 W, 54, 67 %, 18 %
2025/08/15 12:31:20.210, 105.20 W, 54, 69 %, 19 %
2025/08/15 12:31:21.215, 100.99 W, 54, 72 %, 20 %
2025/08/15 12:31:22.219, 114.10 W, 54, 66 %, 18 %
2025/08/15 12:31:23.223, 102.28 W, 54, 58 %, 17 %
2025/08/15 12:31:24.229, 80.79 W, 54, 34 %, 9 %
2025/08/15 12:31:25.234, 97.57 W, 54, 69 %, 19 %
2025/08/15 12:31:26.238, 111.57 W, 54, 71 %, 19 %
2025/08/15 12:31:27.242, 112.18 W, 54, 71 %, 19 %
2025/08/15 12:31:28.247, 108.66 W, 54, 72 %, 20 %
2025/08/15 12:31:29.252, 105.94 W, 54, 72 %, 20 %
2025/08/15 12:31:30.256, 110.43 W, 54, 71 %, 19 %
2025/08/15 12:31:31.260, 106.92 W, 54, 71 %, 19 %
2025/08/15 12:31:32.264, 96.33 W, 54, 73 %, 20 %
2025/08/15 12:31:33.270, 109.84 W, 54, 70 %, 19 %
2025/08/15 12:31:34.276, 108.41 W, 54, 71 %, 19 %
2025/08/15 12:31:35.280, 97.07 W, 54, 72 %, 20 %
2025/08/15 12:31:36.285, 101.53 W, 54, 72 %, 20 %
2025/08/15 12:31:37.289, 107.86 W, 54, 70 %, 19 %
2025/08/15 12:31:38.293, 108.40 W, 54, 69 %, 19 %
2025/08/15 12:31:39.298, 99.76 W, 55, 72 %, 20 %
2025/08/15 12:31:40.302, 104.64 W, 55, 71 %, 19 %
2025/08/15 12:31:41.306, 89.95 W, 54, 67 %, 18 %
2025/08/15 12:31:42.311, 111.31 W, 54, 70 %, 19 %
2025/08/15 12:31:43.317, 100.25 W, 54, 71 %, 19 %
2025/08/15 12:31:44.321, 109.10 W, 54, 71 %, 19 %
2025/08/15 12:31:45.326, 98.52 W, 54, 68 %, 18 %
2025/08/15 12:31:46.330, 103.70 W, 54, 72 %, 20 %
2025/08/15 12:31:47.335, 95.09 W, 54, 67 %, 18 %
2025/08/15 12:31:48.339, 103.71 W, 54, 69 %, 19 %
2025/08/15 12:31:49.343, 105.67 W, 54, 59 %, 17 %
2025/08/15 12:31:50.348, 91.89 W, 54, 36 %, 10 %
2025/08/15 12:31:51.354, 89.65 W, 54, 71 %, 19 %
2025/08/15 12:31:52.358, 106.75 W, 54, 71 %, 19 %
2025/08/15 12:31:53.363, 110.08 W, 54, 73 %, 20 %
2025/08/15 12:31:54.367, 92.32 W, 54, 71 %, 19 %
2025/08/15 12:31:55.371, 98.81 W, 54, 71 %, 20 %
2025/08/15 12:31:56.376, 114.78 W, 54, 71 %, 20 %
2025/08/15 12:31:57.379, 104.70 W, 55, 72 %, 20 %
2025/08/15 12:31:58.384, 98.31 W, 55, 71 %, 19 %
2025/08/15 12:31:59.388, 100.29 W, 54, 70 %, 19 %
2025/08/15 12:32:00.393, 108.28 W, 54, 71 %, 19 %
2025/08/15 12:32:01.397, 114.14 W, 54, 70 %, 19 %
2025/08/15 12:32:02.403, 103.20 W, 54, 72 %, 20 %
2025/08/15 12:32:03.408, 102.47 W, 54, 72 %, 20 %
2025/08/15 12:32:04.412, 113.91 W, 54, 68 %, 19 %
2025/08/15 12:32:05.417, 101.24 W, 54, 69 %, 19 %
2025/08/15 12:32:06.423, 112.11 W, 54, 72 %, 19 %
2025/08/15 12:32:07.427, 108.86 W, 54, 71 %, 19 %
2025/08/15 12:32:08.431, 100.05 W, 54, 69 %, 19 %
2025/08/15 12:32:09.434, 98.81 W, 54, 72 %, 20 %
2025/08/15 12:32:10.441, 102.41 W, 54, 67 %, 18 %
2025/08/15 12:32:11.445, 94.37 W, 55, 68 %, 19 %
2025/08/15 12:32:12.450, 111.50 W, 54, 70 %, 19 %
2025/08/15 12:32:13.454, 101.00 W, 54, 71 %, 19 %
2025/08/15 12:32:14.459, 97.07 W, 54, 71 %, 20 %
2025/08/15 12:32:15.464, 105.25 W, 54, 43 %, 12 %
2025/08/15 12:32:16.468, 106.13 W, 54, 58 %, 17 %
