2025/08/15 07:28:38.772, 108.15 W, 41, 73 %, 27 %
2025/08/15 07:28:39.777, 131.52 W, 41, 75 %, 27 %
2025/08/15 07:28:40.781, 132.84 W, 41, 76 %, 28 %
2025/08/15 07:28:41.785, 126.57 W, 41, 77 %, 28 %
2025/08/15 07:28:42.790, 121.32 W, 42, 76 %, 28 %
2025/08/15 07:28:43.795, 125.83 W, 42, 76 %, 28 %
2025/08/15 07:28:44.799, 128.99 W, 42, 75 %, 27 %
2025/08/15 07:28:45.803, 141.29 W, 42, 75 %, 27 %
2025/08/15 07:28:46.807, 127.06 W, 42, 75 %, 28 %
2025/08/15 07:28:47.812, 114.55 W, 42, 72 %, 26 %
2025/08/15 07:28:48.817, 127.24 W, 43, 74 %, 27 %
2025/08/15 07:28:49.821, 127.24 W, 43, 74 %, 28 %
2025/08/15 07:28:50.826, 118.67 W, 43, 74 %, 27 %
2025/08/15 07:28:51.830, 107.35 W, 43, 66 %, 25 %
2025/08/15 07:28:52.834, 126.32 W, 43, 76 %, 28 %
2025/08/15 07:28:53.839, 130.61 W, 43, 73 %, 27 %
2025/08/15 07:28:54.843, 119.46 W, 44, 75 %, 28 %
2025/08/15 07:28:55.847, 121.88 W, 44, 75 %, 27 %
2025/08/15 07:28:56.852, 131.68 W, 44, 76 %, 28 %
2025/08/15 07:28:57.856, 120.57 W, 44, 75 %, 28 %
2025/08/15 07:28:58.861, 125.08 W, 45, 74 %, 27 %
2025/08/15 07:28:59.865, 126.33 W, 44, 75 %, 28 %
2025/08/15 07:29:00.869, 117.43 W, 45, 75 %, 28 %
2025/08/15 07:29:01.874, 112.07 W, 45, 76 %, 28 %
2025/08/15 07:29:02.878, 142.97 W, 45, 76 %, 28 %
2025/08/15 07:29:03.882, 133.84 W, 45, 75 %, 27 %
2025/08/15 07:29:04.889, 121.62 W, 45, 75 %, 28 %
2025/08/15 07:29:05.893, 127.81 W, 46, 75 %, 28 %
2025/08/15 07:29:06.897, 131.70 W, 46, 76 %, 28 %
2025/08/15 07:29:07.902, 130.47 W, 46, 73 %, 27 %
2025/08/15 07:29:08.906, 127.33 W, 46, 75 %, 27 %
2025/08/15 07:29:09.910, 124.29 W, 46, 75 %, 28 %
2025/08/15 07:29:10.913, 107.41 W, 46, 74 %, 27 %
2025/08/15 07:29:11.919, 129.21 W, 46, 76 %, 28 %
2025/08/15 07:29:12.923, 126.50 W, 47, 75 %, 27 %
2025/08/15 07:29:13.927, 133.52 W, 47, 75 %, 28 %
2025/08/15 07:29:14.931, 118.91 W, 47, 67 %, 26 %
2025/08/15 07:29:15.936, 133.68 W, 47, 51 %, 19 %
2025/08/15 07:29:16.941, 122.12 W, 47, 75 %, 27 %
2025/08/15 07:29:17.945, 126.99 W, 47, 76 %, 28 %
2025/08/15 07:29:18.950, 133.82 W, 47, 75 %, 28 %
2025/08/15 07:29:19.955, 132.01 W, 48, 75 %, 28 %
2025/08/15 07:29:20.959, 123.61 W, 48, 76 %, 28 %
2025/08/15 07:29:21.963, 125.59 W, 48, 75 %, 27 %
2025/08/15 07:29:22.968, 130.20 W, 48, 75 %, 27 %
2025/08/15 07:29:23.973, 130.14 W, 48, 75 %, 28 %
2025/08/15 07:29:24.978, 139.10 W, 48, 76 %, 28 %
2025/08/15 07:29:25.983, 136.40 W, 49, 75 %, 28 %
2025/08/15 07:29:26.987, 114.28 W, 49, 73 %, 27 %
2025/08/15 07:29:27.992, 134.99 W, 49, 75 %, 28 %
2025/08/15 07:29:28.996, 129.48 W, 49, 75 %, 27 %
2025/08/15 07:29:30.000, 129.54 W, 49, 76 %, 28 %
2025/08/15 07:29:31.005, 127.31 W, 49, 74 %, 27 %
2025/08/15 07:29:32.011, 144.19 W, 49, 75 %, 28 %
2025/08/15 07:29:33.016, 128.72 W, 49, 74 %, 27 %
2025/08/15 07:29:34.020, 140.24 W, 50, 74 %, 28 %
2025/08/15 07:29:35.024, 121.39 W, 50, 76 %, 28 %
2025/08/15 07:29:36.027, 117.50 W, 50, 76 %, 28 %
2025/08/15 07:29:37.032, 127.06 W, 50, 72 %, 26 %
2025/08/15 07:29:38.036, 106.13 W, 50, 68 %, 26 %
2025/08/15 07:29:39.042, 130.94 W, 50, 46 %, 17 %
2025/08/15 07:29:40.047, 142.98 W, 50, 76 %, 28 %
2025/08/15 07:29:41.051, 137.68 W, 50, 76 %, 28 %
2025/08/15 07:29:42.055, 125.09 W, 50, 75 %, 28 %
2025/08/15 07:29:43.060, 126.90 W, 50, 74 %, 27 %
2025/08/15 07:29:44.065, 132.69 W, 51, 76 %, 28 %
2025/08/15 07:29:45.069, 131.68 W, 51, 75 %, 27 %
2025/08/15 07:29:46.074, 135.14 W, 51, 76 %, 28 %
2025/08/15 07:29:47.079, 134.65 W, 51, 72 %, 27 %
2025/08/15 07:29:48.083, 132.18 W, 51, 75 %, 28 %
2025/08/15 07:29:49.088, 133.98 W, 51, 75 %, 27 %
2025/08/15 07:29:50.092, 135.55 W, 52, 75 %, 28 %
2025/08/15 07:29:51.098, 135.57 W, 51, 75 %, 28 %
2025/08/15 07:29:52.102, 143.88 W, 52, 75 %, 28 %
2025/08/15 07:29:53.107, 129.98 W, 52, 73 %, 27 %
2025/08/15 07:29:54.111, 120.96 W, 52, 74 %, 28 %
2025/08/15 07:29:55.117, 144.78 W, 52, 73 %, 27 %
2025/08/15 07:29:56.121, 132.92 W, 52, 74 %, 27 %
2025/08/15 07:29:57.125, 122.87 W, 52, 71 %, 26 %
2025/08/15 07:29:58.130, 127.73 W, 52, 74 %, 27 %
2025/08/15 07:29:59.134, 131.78 W, 52, 74 %, 27 %
2025/08/15 07:30:00.138, 128.72 W, 52, 72 %, 27 %
2025/08/15 07:30:01.143, 117.92 W, 52, 67 %, 25 %
2025/08/15 07:30:02.148, 113.04 W, 52, 66 %, 25 %
2025/08/15 07:30:03.152, 123.60 W, 52, 74 %, 28 %
2025/08/15 07:30:04.157, 128.30 W, 52, 74 %, 27 %
2025/08/15 07:30:05.161, 132.99 W, 53, 73 %, 27 %
2025/08/15 07:30:06.166, 135.62 W, 53, 74 %, 27 %
2025/08/15 07:30:07.171, 125.03 W, 53, 74 %, 28 %
2025/08/15 07:30:08.175, 128.96 W, 53, 74 %, 27 %
2025/08/15 07:30:09.179, 129.86 W, 53, 74 %, 28 %
2025/08/15 07:30:10.186, 130.35 W, 53, 73 %, 27 %
2025/08/15 07:30:11.190, 123.44 W, 53, 73 %, 27 %
2025/08/15 07:30:12.194, 132.33 W, 53, 74 %, 27 %
2025/08/15 07:30:13.199, 128.08 W, 54, 74 %, 27 %
2025/08/15 07:30:14.204, 133.74 W, 53, 73 %, 27 %
2025/08/15 07:30:15.209, 128.62 W, 54, 71 %, 26 %
2025/08/15 07:30:16.213, 131.44 W, 54, 74 %, 27 %
2025/08/15 07:30:17.218, 138.27 W, 54, 74 %, 27 %
2025/08/15 07:30:18.223, 125.85 W, 54, 74 %, 27 %
2025/08/15 07:30:19.227, 124.09 W, 54, 74 %, 27 %
2025/08/15 07:30:20.231, 143.93 W, 54, 73 %, 27 %
2025/08/15 07:30:21.236, 128.63 W, 54, 73 %, 27 %
2025/08/15 07:30:22.242, 113.52 W, 54, 74 %, 27 %
2025/08/15 07:30:23.247, 134.71 W, 54, 73 %, 27 %
2025/08/15 07:30:24.251, 121.03 W, 54, 74 %, 27 %
2025/08/15 07:30:25.255, 118.87 W, 54, 65 %, 25 %
2025/08/15 07:30:26.260, 119.99 W, 54, 43 %, 16 %
2025/08/15 07:30:27.264, 134.12 W, 54, 75 %, 28 %
2025/08/15 07:30:28.272, 129.38 W, 55, 73 %, 27 %
2025/08/15 07:30:29.275, 146.00 W, 55, 73 %, 27 %
2025/08/15 07:30:30.279, 131.40 W, 55, 75 %, 28 %
2025/08/15 07:30:31.284, 136.30 W, 55, 74 %, 27 %
2025/08/15 07:30:32.291, 129.28 W, 55, 76 %, 28 %
2025/08/15 07:30:33.294, 136.55 W, 55, 74 %, 27 %
2025/08/15 07:30:34.299, 115.37 W, 55, 74 %, 27 %
2025/08/15 07:30:35.303, 136.60 W, 55, 75 %, 27 %
2025/08/15 07:30:36.310, 136.39 W, 55, 74 %, 27 %
2025/08/15 07:30:37.313, 122.84 W, 55, 75 %, 28 %
2025/08/15 07:30:38.318, 123.61 W, 55, 74 %, 28 %
2025/08/15 07:30:39.322, 116.44 W, 55, 76 %, 28 %
2025/08/15 07:30:40.328, 131.68 W, 56, 75 %, 27 %
2025/08/15 07:30:41.332, 128.90 W, 56, 74 %, 27 %
2025/08/15 07:30:42.337, 124.01 W, 56, 74 %, 28 %
2025/08/15 07:30:43.341, 132.83 W, 56, 74 %, 27 %
2025/08/15 07:30:44.346, 131.35 W, 56, 75 %, 28 %
2025/08/15 07:30:45.351, 124.02 W, 56, 74 %, 27 %
2025/08/15 07:30:46.355, 114.13 W, 56, 71 %, 26 %
2025/08/15 07:30:47.360, 136.69 W, 56, 72 %, 27 %
2025/08/15 07:30:48.364, 115.86 W, 55, 72 %, 27 %
2025/08/15 07:30:49.368, 117.77 W, 56, 67 %, 25 %
2025/08/15 07:30:50.372, 124.68 W, 56, 74 %, 27 %
2025/08/15 07:30:51.377, 132.01 W, 56, 74 %, 27 %
2025/08/15 07:30:52.381, 129.07 W, 56, 74 %, 28 %
2025/08/15 07:30:53.385, 126.66 W, 56, 74 %, 27 %
2025/08/15 07:30:54.390, 126.18 W, 56, 74 %, 27 %
2025/08/15 07:30:55.397, 124.44 W, 56, 74 %, 27 %
2025/08/15 07:30:56.401, 126.15 W, 57, 75 %, 27 %
2025/08/15 07:30:57.405, 128.87 W, 57, 75 %, 27 %
2025/08/15 07:30:58.410, 124.19 W, 57, 74 %, 27 %
2025/08/15 07:30:59.415, 128.55 W, 57, 75 %, 28 %
2025/08/15 07:31:00.419, 133.93 W, 57, 73 %, 27 %
2025/08/15 07:31:01.424, 123.61 W, 57, 74 %, 28 %
2025/08/15 07:31:02.428, 134.65 W, 57, 74 %, 28 %
2025/08/15 07:31:03.433, 126.76 W, 57, 74 %, 27 %
2025/08/15 07:31:04.438, 145.42 W, 57, 74 %, 27 %
2025/08/15 07:31:05.442, 127.31 W, 57, 75 %, 27 %
2025/08/15 07:31:06.446, 120.14 W, 57, 75 %, 27 %
2025/08/15 07:31:07.451, 130.72 W, 57, 73 %, 27 %
2025/08/15 07:31:08.458, 109.14 W, 57, 75 %, 28 %
2025/08/15 07:31:09.462, 132.45 W, 57, 74 %, 27 %
2025/08/15 07:31:10.467, 132.20 W, 57, 74 %, 27 %
2025/08/15 07:31:11.471, 133.91 W, 57, 74 %, 27 %
2025/08/15 07:31:12.475, 120.22 W, 57, 66 %, 25 %
2025/08/15 07:31:13.479, 46.92 W, 57, 67 %, 26 %
2025/08/15 07:31:14.483, 130.96 W, 57, 74 %, 27 %
2025/08/15 07:31:15.488, 126.74 W, 57, 74 %, 27 %
2025/08/15 07:31:16.492, 134.92 W, 58, 73 %, 27 %
2025/08/15 07:31:17.496, 123.12 W, 57, 73 %, 27 %
2025/08/15 07:31:18.503, 125.34 W, 58, 70 %, 26 %
2025/08/15 07:31:19.508, 137.45 W, 57, 73 %, 27 %
2025/08/15 07:31:20.512, 122.69 W, 58, 74 %, 28 %
2025/08/15 07:31:21.516, 132.68 W, 58, 74 %, 28 %
2025/08/15 07:31:22.522, 130.27 W, 58, 76 %, 28 %
2025/08/15 07:31:23.526, 138.78 W, 58, 75 %, 28 %
2025/08/15 07:31:24.530, 144.87 W, 58, 75 %, 28 %
2025/08/15 07:31:25.535, 136.38 W, 58, 76 %, 28 %
2025/08/15 07:31:26.540, 129.72 W, 58, 73 %, 26 %
2025/08/15 07:31:27.544, 135.14 W, 58, 74 %, 27 %
2025/08/15 07:31:28.548, 144.12 W, 58, 74 %, 27 %
2025/08/15 07:31:29.553, 138.77 W, 58, 74 %, 28 %
2025/08/15 07:31:30.557, 117.00 W, 58, 75 %, 28 %
2025/08/15 07:31:31.562, 135.88 W, 58, 73 %, 27 %
2025/08/15 07:31:32.568, 136.38 W, 58, 75 %, 27 %
2025/08/15 07:31:33.572, 140.32 W, 58, 75 %, 28 %
2025/08/15 07:31:34.577, 123.87 W, 59, 75 %, 27 %
2025/08/15 07:31:35.581, 132.68 W, 59, 74 %, 27 %
2025/08/15 07:31:36.587, 110.08 W, 58, 68 %, 26 %
2025/08/15 07:31:37.591, 135.88 W, 58, 72 %, 27 %
2025/08/15 07:31:38.595, 119.72 W, 59, 74 %, 28 %
2025/08/15 07:31:39.600, 133.16 W, 59, 74 %, 28 %
2025/08/15 07:31:40.604, 133.68 W, 59, 73 %, 27 %
2025/08/15 07:31:41.608, 130.03 W, 59, 74 %, 27 %
2025/08/15 07:31:42.612, 130.03 W, 59, 74 %, 27 %
2025/08/15 07:31:43.618, 136.48 W, 59, 74 %, 27 %
2025/08/15 07:31:44.623, 134.90 W, 59, 74 %, 27 %
2025/08/15 07:31:45.627, 121.21 W, 59, 73 %, 27 %
2025/08/15 07:31:46.631, 138.29 W, 59, 74 %, 28 %
2025/08/15 07:31:47.636, 144.94 W, 59, 74 %, 27 %
2025/08/15 07:31:48.641, 132.92 W, 59, 74 %, 28 %
2025/08/15 07:31:49.645, 126.07 W, 59, 73 %, 27 %
2025/08/15 07:31:50.649, 129.78 W, 59, 71 %, 26 %
2025/08/15 07:31:51.655, 133.19 W, 59, 72 %, 27 %
2025/08/15 07:31:52.659, 147.92 W, 59, 72 %, 27 %
2025/08/15 07:31:53.664, 144.19 W, 59, 74 %, 27 %
2025/08/15 07:31:54.668, 136.21 W, 59, 75 %, 28 %
2025/08/15 07:31:55.673, 148.14 W, 59, 74 %, 28 %
2025/08/15 07:31:56.677, 139.03 W, 60, 74 %, 27 %
2025/08/15 07:31:57.681, 126.08 W, 59, 73 %, 27 %
2025/08/15 07:31:58.686, 137.61 W, 59, 73 %, 27 %
2025/08/15 07:31:59.691, 123.36 W, 59, 67 %, 25 %
2025/08/15 07:32:00.694, 123.93 W, 59, 67 %, 25 %
2025/08/15 07:32:01.699, 139.59 W, 59, 73 %, 27 %
2025/08/15 07:32:02.703, 123.55 W, 60, 73 %, 27 %
2025/08/15 07:32:03.707, 128.63 W, 60, 74 %, 28 %
2025/08/15 07:32:04.712, 134.18 W, 60, 75 %, 28 %
2025/08/15 07:32:05.716, 125.08 W, 60, 73 %, 27 %
2025/08/15 07:32:06.722, 135.14 W, 60, 74 %, 27 %
2025/08/15 07:32:07.725, 119.72 W, 60, 73 %, 27 %
2025/08/15 07:32:08.730, 130.52 W, 60, 75 %, 27 %
2025/08/15 07:32:09.734, 119.16 W, 60, 72 %, 27 %
2025/08/15 07:32:10.740, 131.46 W, 60, 73 %, 27 %
2025/08/15 07:32:11.744, 121.39 W, 60, 74 %, 27 %
2025/08/15 07:32:12.749, 136.13 W, 60, 74 %, 28 %
2025/08/15 07:32:13.753, 146.41 W, 60, 74 %, 27 %
2025/08/15 07:32:14.758, 136.72 W, 60, 73 %, 27 %
2025/08/15 07:32:15.762, 127.56 W, 60, 73 %, 27 %
2025/08/15 07:32:16.767, 135.39 W, 60, 75 %, 28 %
2025/08/15 07:32:17.771, 126.08 W, 60, 74 %, 27 %
2025/08/15 07:32:18.776, 133.51 W, 60, 75 %, 28 %
2025/08/15 07:32:19.780, 135.88 W, 60, 74 %, 27 %
2025/08/15 07:32:20.785, 145.85 W, 60, 73 %, 27 %
2025/08/15 07:32:21.790, 138.35 W, 60, 74 %, 27 %
2025/08/15 07:32:22.795, 128.11 W, 60, 71 %, 26 %
2025/08/15 07:32:23.800, 122.62 W, 60, 67 %, 25 %
2025/08/15 07:32:24.804, 135.39 W, 60, 55 %, 21 %
2025/08/15 07:32:25.808, 139.03 W, 60, 75 %, 28 %
2025/08/15 07:32:26.813, 134.09 W, 60, 75 %, 28 %
2025/08/15 07:32:27.817, 129.29 W, 60, 75 %, 28 %
2025/08/15 07:32:28.821, 136.88 W, 60, 75 %, 28 %
2025/08/15 07:32:29.826, 133.91 W, 61, 75 %, 28 %
2025/08/15 07:32:30.831, 151.18 W, 61, 75 %, 28 %
2025/08/15 07:32:31.835, 135.96 W, 61, 76 %, 27 %
2025/08/15 07:32:32.839, 130.03 W, 61, 75 %, 27 %
2025/08/15 07:32:33.844, 145.04 W, 61, 74 %, 27 %
2025/08/15 07:32:34.849, 144.68 W, 61, 76 %, 28 %
2025/08/15 07:32:35.853, 130.03 W, 61, 75 %, 27 %
2025/08/15 07:32:36.857, 140.73 W, 61, 75 %, 27 %
2025/08/15 07:32:37.862, 131.37 W, 61, 74 %, 27 %
2025/08/15 07:32:38.866, 140.33 W, 61, 74 %, 27 %
2025/08/15 07:32:39.871, 129.12 W, 61, 75 %, 28 %
2025/08/15 07:32:40.875, 129.13 W, 61, 74 %, 27 %
2025/08/15 07:32:41.880, 139.51 W, 61, 75 %, 27 %
2025/08/15 07:32:42.884, 146.00 W, 61, 73 %, 27 %
2025/08/15 07:32:43.889, 130.62 W, 61, 74 %, 27 %
2025/08/15 07:32:44.893, 133.07 W, 61, 75 %, 28 %
2025/08/15 07:32:45.899, 127.48 W, 61, 74 %, 27 %
2025/08/15 07:32:46.904, 112.05 W, 61, 64 %, 24 %
2025/08/15 07:32:47.908, 110.43 W, 61, 67 %, 25 %
2025/08/15 07:32:48.913, 132.34 W, 61, 74 %, 27 %
2025/08/15 07:32:49.917, 138.85 W, 61, 74 %, 27 %
2025/08/15 07:32:50.921, 145.90 W, 61, 75 %, 27 %
2025/08/15 07:32:51.925, 137.59 W, 61, 74 %, 27 %
2025/08/15 07:32:52.930, 123.50 W, 61, 74 %, 27 %
2025/08/15 07:32:53.934, 132.99 W, 61, 74 %, 27 %
2025/08/15 07:32:54.939, 144.77 W, 61, 69 %, 25 %
2025/08/15 07:32:55.944, 117.82 W, 61, 73 %, 27 %
2025/08/15 07:32:56.949, 126.50 W, 61, 72 %, 26 %
2025/08/15 07:32:57.953, 129.23 W, 62, 74 %, 27 %
2025/08/15 07:32:58.958, 136.13 W, 62, 75 %, 27 %
2025/08/15 07:32:59.962, 134.98 W, 62, 74 %, 27 %
2025/08/15 07:33:00.966, 121.54 W, 62, 75 %, 27 %
2025/08/15 07:33:01.970, 145.24 W, 62, 73 %, 27 %
2025/08/15 07:33:02.975, 120.56 W, 62, 74 %, 27 %
2025/08/15 07:33:03.979, 131.59 W, 62, 74 %, 27 %
2025/08/15 07:33:04.984, 135.21 W, 62, 74 %, 28 %
2025/08/15 07:33:05.988, 135.49 W, 62, 73 %, 26 %
2025/08/15 07:33:06.992, 131.68 W, 62, 74 %, 27 %
2025/08/15 07:33:07.997, 141.40 W, 62, 75 %, 28 %
2025/08/15 07:33:09.001, 136.88 W, 62, 75 %, 27 %
2025/08/15 07:33:10.008, 131.10 W, 62, 75 %, 28 %
2025/08/15 07:33:11.012, 118.74 W, 61, 67 %, 25 %
2025/08/15 07:33:12.016, 132.70 W, 61, 41 %, 15 %
2025/08/15 07:33:13.020, 150.51 W, 62, 73 %, 27 %
2025/08/15 07:33:14.024, 125.93 W, 62, 74 %, 27 %
2025/08/15 07:33:15.028, 133.18 W, 62, 74 %, 27 %
2025/08/15 07:33:16.034, 136.13 W, 62, 74 %, 27 %
2025/08/15 07:33:17.038, 130.96 W, 62, 73 %, 27 %
2025/08/15 07:33:18.043, 140.65 W, 62, 74 %, 28 %
2025/08/15 07:33:19.047, 123.54 W, 62, 75 %, 27 %
2025/08/15 07:33:20.052, 139.24 W, 62, 75 %, 27 %
2025/08/15 07:33:21.056, 131.61 W, 62, 73 %, 27 %
2025/08/15 07:33:22.060, 127.07 W, 62, 72 %, 27 %
2025/08/15 07:33:23.065, 142.37 W, 62, 75 %, 28 %
2025/08/15 07:33:24.070, 136.20 W, 62, 75 %, 28 %
2025/08/15 07:33:25.074, 141.47 W, 62, 75 %, 28 %
2025/08/15 07:33:26.078, 143.61 W, 62, 73 %, 27 %
2025/08/15 07:33:27.083, 132.36 W, 62, 67 %, 24 %
2025/08/15 07:33:28.088, 130.70 W, 62, 73 %, 27 %
2025/08/15 07:33:29.092, 129.30 W, 62, 73 %, 27 %
2025/08/15 07:33:30.097, 146.96 W, 62, 75 %, 27 %
2025/08/15 07:33:31.101, 144.77 W, 62, 75 %, 28 %
2025/08/15 07:33:32.105, 138.44 W, 62, 74 %, 27 %
2025/08/15 07:33:33.109, 128.62 W, 62, 74 %, 27 %
2025/08/15 07:33:34.114, 124.93 W, 62, 51 %, 19 %
2025/08/15 07:33:35.120, 112.46 W, 62, 66 %, 25 %
2025/08/15 07:33:36.125, 117.50 W, 62, 75 %, 28 %
2025/08/15 07:33:37.129, 132.42 W, 62, 73 %, 27 %
2025/08/15 07:33:38.133, 152.98 W, 63, 73 %, 27 %
2025/08/15 07:33:39.138, 133.82 W, 62, 75 %, 28 %
2025/08/15 07:33:40.143, 122.98 W, 62, 74 %, 27 %
2025/08/15 07:33:41.147, 138.42 W, 62, 74 %, 27 %
2025/08/15 07:33:42.151, 145.57 W, 63, 75 %, 28 %
2025/08/15 07:33:43.156, 129.18 W, 63, 75 %, 27 %
2025/08/15 07:33:44.160, 138.91 W, 62, 74 %, 27 %
2025/08/15 07:33:45.165, 135.98 W, 62, 74 %, 27 %
2025/08/15 07:33:46.169, 129.13 W, 63, 74 %, 27 %
2025/08/15 07:33:47.174, 135.21 W, 63, 73 %, 27 %
2025/08/15 07:33:48.178, 136.22 W, 63, 75 %, 28 %
2025/08/15 07:33:49.183, 123.25 W, 63, 75 %, 28 %
2025/08/15 07:33:50.187, 131.40 W, 63, 74 %, 27 %
2025/08/15 07:33:51.193, 125.06 W, 63, 74 %, 27 %
2025/08/15 07:33:52.197, 119.72 W, 63, 72 %, 27 %
2025/08/15 07:33:53.202, 135.89 W, 63, 73 %, 27 %
2025/08/15 07:33:54.206, 119.90 W, 63, 72 %, 26 %
2025/08/15 07:33:55.210, 134.00 W, 63, 73 %, 27 %
2025/08/15 07:33:56.215, 131.27 W, 63, 75 %, 27 %
2025/08/15 07:33:57.219, 140.33 W, 63, 74 %, 27 %
2025/08/15 07:33:58.224, 114.45 W, 62, 66 %, 25 %
2025/08/15 07:33:59.228, 48.62 W, 62, 60 %, 23 %
2025/08/15 07:34:00.232, 130.05 W, 63, 72 %, 27 %
2025/08/15 07:34:01.237, 138.59 W, 63, 73 %, 27 %
2025/08/15 07:34:02.241, 132.67 W, 63, 73 %, 27 %
2025/08/15 07:34:03.246, 144.76 W, 63, 72 %, 27 %
2025/08/15 07:34:04.250, 125.82 W, 63, 74 %, 27 %
2025/08/15 07:34:05.254, 149.85 W, 63, 73 %, 27 %
2025/08/15 07:34:06.259, 130.30 W, 63, 73 %, 27 %
2025/08/15 07:34:07.263, 151.33 W, 63, 75 %, 27 %
2025/08/15 07:34:08.268, 120.23 W, 63, 75 %, 27 %
2025/08/15 07:34:09.272, 142.03 W, 63, 75 %, 28 %
2025/08/15 07:34:10.277, 134.46 W, 63, 74 %, 27 %
2025/08/15 07:34:11.282, 128.63 W, 63, 75 %, 28 %
2025/08/15 07:34:12.286, 139.34 W, 63, 75 %, 28 %
2025/08/15 07:34:13.290, 142.62 W, 63, 73 %, 27 %
2025/08/15 07:34:14.296, 130.60 W, 63, 75 %, 28 %
2025/08/15 07:34:15.300, 147.55 W, 63, 76 %, 28 %
2025/08/15 07:34:16.305, 132.84 W, 63, 74 %, 27 %
2025/08/15 07:34:17.309, 129.37 W, 63, 75 %, 28 %
2025/08/15 07:34:18.313, 154.05 W, 63, 74 %, 27 %
2025/08/15 07:34:19.318, 136.94 W, 63, 75 %, 27 %
2025/08/15 07:34:20.322, 135.29 W, 63, 75 %, 28 %
2025/08/15 07:34:21.326, 131.51 W, 64, 73 %, 27 %
2025/08/15 07:34:22.333, 126.33 W, 63, 67 %, 25 %
2025/08/15 07:34:23.337, 138.11 W, 63, 74 %, 27 %
2025/08/15 07:34:24.341, 139.82 W, 63, 74 %, 27 %
2025/08/15 07:34:25.345, 140.75 W, 63, 75 %, 28 %
2025/08/15 07:34:26.351, 133.56 W, 63, 74 %, 28 %
2025/08/15 07:34:27.355, 135.40 W, 63, 73 %, 27 %
2025/08/15 07:34:28.360, 134.98 W, 63, 73 %, 27 %
2025/08/15 07:34:29.364, 137.95 W, 63, 74 %, 28 %
2025/08/15 07:34:30.369, 131.51 W, 64, 75 %, 27 %
2025/08/15 07:34:31.374, 132.03 W, 63, 72 %, 27 %
2025/08/15 07:34:32.378, 138.72 W, 63, 72 %, 27 %
2025/08/15 07:34:33.382, 141.39 W, 63, 75 %, 28 %
2025/08/15 07:34:34.387, 142.60 W, 63, 73 %, 27 %
2025/08/15 07:34:35.392, 130.71 W, 64, 73 %, 27 %
2025/08/15 07:34:36.396, 129.12 W, 63, 72 %, 27 %
2025/08/15 07:34:37.400, 139.73 W, 64, 74 %, 27 %
