2025/08/15 08:11:50.511, 63.72 W, 50, 39 %, 9 %
2025/08/15 08:11:51.515, 62.24 W, 50, 40 %, 9 %
2025/08/15 08:11:52.519, 63.22 W, 50, 40 %, 9 %
2025/08/15 08:11:53.526, 58.76 W, 50, 41 %, 10 %
2025/08/15 08:11:54.529, 63.66 W, 50, 40 %, 9 %
2025/08/15 08:11:55.533, 59.26 W, 50, 41 %, 10 %
2025/08/15 08:11:56.538, 65.24 W, 50, 41 %, 9 %
2025/08/15 08:11:57.544, 63.20 W, 50, 40 %, 9 %
2025/08/15 08:11:58.547, 56.79 W, 50, 39 %, 9 %
2025/08/15 08:11:59.552, 63.75 W, 50, 40 %, 9 %
2025/08/15 08:12:00.556, 60.25 W, 50, 40 %, 9 %
2025/08/15 08:12:01.562, 58.74 W, 50, 40 %, 9 %
2025/08/15 08:12:02.566, 54.31 W, 50, 7 %, 1 %
2025/08/15 08:12:03.571, 57.78 W, 50, 34 %, 8 %
2025/08/15 08:12:04.576, 60.03 W, 50, 41 %, 9 %
2025/08/15 08:12:05.580, 62.22 W, 50, 41 %, 10 %
2025/08/15 08:12:06.585, 64.46 W, 50, 44 %, 10 %
2025/08/15 08:12:07.589, 64.63 W, 50, 44 %, 10 %
2025/08/15 08:12:08.593, 44.44 W, 50, 22 %, 5 %
2025/08/15 08:12:09.598, 64.45 W, 50, 40 %, 9 %
2025/08/15 08:12:10.601, 61.77 W, 50, 40 %, 9 %
2025/08/15 08:12:11.606, 55.80 W, 50, 43 %, 10 %
2025/08/15 08:12:12.612, 63.24 W, 50, 40 %, 9 %
2025/08/15 08:12:13.617, 62.48 W, 50, 41 %, 10 %
2025/08/15 08:12:14.621, 61.74 W, 50, 42 %, 10 %
2025/08/15 08:12:15.626, 64.68 W, 50, 43 %, 10 %
2025/08/15 08:12:16.632, 58.99 W, 50, 44 %, 10 %
2025/08/15 08:12:17.635, 67.93 W, 50, 44 %, 10 %
2025/08/15 08:12:18.640, 63.46 W, 50, 44 %, 10 %
2025/08/15 08:12:19.644, 61.95 W, 50, 44 %, 10 %
2025/08/15 08:12:20.649, 44.19 W, 50, 45 %, 10 %
2025/08/15 08:12:21.653, 68.43 W, 50, 44 %, 10 %
2025/08/15 08:12:22.658, 66.68 W, 50, 44 %, 10 %
2025/08/15 08:12:23.662, 64.46 W, 50, 46 %, 11 %
2025/08/15 08:12:24.668, 64.72 W, 50, 44 %, 10 %
2025/08/15 08:12:25.672, 63.95 W, 50, 46 %, 11 %
2025/08/15 08:12:26.676, 45.15 W, 50, 12 %, 1 %
2025/08/15 08:12:27.681, 62.69 W, 50, 40 %, 9 %
2025/08/15 08:12:28.685, 61.46 W, 50, 41 %, 9 %
2025/08/15 08:12:29.690, 61.99 W, 50, 40 %, 9 %
2025/08/15 08:12:30.694, 65.17 W, 50, 43 %, 10 %
2025/08/15 08:12:31.699, 62.48 W, 50, 44 %, 10 %
2025/08/15 08:12:32.704, 44.66 W, 50, 12 %, 1 %
2025/08/15 08:12:33.708, 59.24 W, 50, 43 %, 10 %
2025/08/15 08:12:34.713, 59.97 W, 51, 41 %, 10 %
2025/08/15 08:12:35.717, 62.73 W, 50, 38 %, 9 %
2025/08/15 08:12:36.722, 66.10 W, 51, 45 %, 10 %
2025/08/15 08:12:37.726, 63.20 W, 51, 42 %, 10 %
2025/08/15 08:12:38.731, 45.65 W, 50, 9 %, 1 %
2025/08/15 08:12:39.736, 61.44 W, 50, 45 %, 10 %
2025/08/15 08:12:40.741, 64.98 W, 51, 43 %, 10 %
2025/08/15 08:12:41.745, 62.20 W, 51, 41 %, 10 %
2025/08/15 08:12:42.749, 67.43 W, 51, 45 %, 10 %
2025/08/15 08:12:43.753, 66.30 W, 51, 46 %, 11 %
2025/08/15 08:12:44.758, 63.44 W, 50, 11 %, 1 %
2025/08/15 08:12:45.762, 63.96 W, 51, 46 %, 11 %
2025/08/15 08:12:46.767, 62.48 W, 51, 46 %, 11 %
2025/08/15 08:12:47.772, 66.20 W, 51, 44 %, 10 %
2025/08/15 08:12:48.777, 60.74 W, 51, 44 %, 10 %
2025/08/15 08:12:49.781, 61.21 W, 51, 45 %, 10 %
2025/08/15 08:12:50.786, 61.66 W, 51, 41 %, 10 %
2025/08/15 08:12:51.790, 55.04 W, 51, 41 %, 9 %
2025/08/15 08:12:52.794, 60.67 W, 51, 43 %, 10 %
2025/08/15 08:12:53.799, 63.22 W, 51, 40 %, 9 %
2025/08/15 08:12:54.804, 62.94 W, 51, 41 %, 10 %
2025/08/15 08:12:55.808, 61.71 W, 51, 43 %, 10 %
2025/08/15 08:12:56.813, 62.98 W, 51, 31 %, 7 %
2025/08/15 08:12:57.817, 65.46 W, 51, 43 %, 10 %
2025/08/15 08:12:58.822, 61.70 W, 51, 42 %, 10 %
2025/08/15 08:12:59.827, 63.44 W, 51, 42 %, 10 %
2025/08/15 08:13:00.830, 62.69 W, 51, 42 %, 10 %
2025/08/15 08:13:01.834, 56.78 W, 51, 41 %, 9 %
2025/08/15 08:13:02.840, 63.19 W, 51, 6 %, 0 %
2025/08/15 08:13:03.845, 60.15 W, 51, 42 %, 10 %
2025/08/15 08:13:04.849, 63.22 W, 51, 44 %, 10 %
2025/08/15 08:13:05.854, 63.46 W, 51, 45 %, 10 %
2025/08/15 08:13:06.858, 60.96 W, 51, 42 %, 10 %
2025/08/15 08:13:07.863, 63.22 W, 51, 39 %, 9 %
2025/08/15 08:13:08.867, 61.44 W, 51, 16 %, 3 %
2025/08/15 08:13:09.872, 61.46 W, 51, 44 %, 10 %
2025/08/15 08:13:10.876, 65.64 W, 51, 43 %, 10 %
2025/08/15 08:13:11.881, 64.92 W, 51, 46 %, 11 %
2025/08/15 08:13:12.885, 64.43 W, 51, 46 %, 11 %
2025/08/15 08:13:13.890, 44.91 W, 51, 44 %, 10 %
2025/08/15 08:13:14.893, 63.65 W, 51, 45 %, 10 %
2025/08/15 08:13:15.897, 64.68 W, 51, 45 %, 10 %
2025/08/15 08:13:16.901, 61.21 W, 51, 45 %, 10 %
2025/08/15 08:13:17.906, 61.75 W, 51, 43 %, 10 %
2025/08/15 08:13:18.910, 60.74 W, 51, 41 %, 9 %
2025/08/15 08:13:19.913, 44.66 W, 51, 31 %, 7 %
2025/08/15 08:13:20.918, 61.46 W, 51, 42 %, 10 %
2025/08/15 08:13:21.925, 59.95 W, 51, 40 %, 9 %
2025/08/15 08:13:22.930, 63.44 W, 51, 41 %, 9 %
2025/08/15 08:13:23.934, 63.92 W, 51, 42 %, 10 %
2025/08/15 08:13:24.938, 60.00 W, 51, 42 %, 10 %
2025/08/15 08:13:25.942, 42.15 W, 51, 26 %, 6 %
2025/08/15 08:13:26.947, 62.01 W, 51, 42 %, 10 %
2025/08/15 08:13:27.951, 57.77 W, 51, 41 %, 10 %
2025/08/15 08:13:28.955, 61.96 W, 51, 42 %, 10 %
2025/08/15 08:13:29.961, 64.19 W, 51, 42 %, 10 %
2025/08/15 08:13:30.966, 63.22 W, 51, 43 %, 10 %
2025/08/15 08:13:31.970, 57.05 W, 51, 43 %, 10 %
2025/08/15 08:13:32.975, 61.97 W, 51, 42 %, 10 %
2025/08/15 08:13:33.982, 61.99 W, 51, 45 %, 10 %
2025/08/15 08:13:34.986, 65.95 W, 51, 43 %, 10 %
2025/08/15 08:13:35.989, 61.95 W, 51, 44 %, 10 %
2025/08/15 08:13:36.994, 64.88 W, 51, 45 %, 10 %
2025/08/15 08:13:37.998, 44.66 W, 51, 12 %, 1 %
2025/08/15 08:13:39.003, 57.53 W, 51, 40 %, 9 %
2025/08/15 08:13:40.007, 63.72 W, 51, 45 %, 10 %
2025/08/15 08:13:41.012, 62.98 W, 51, 40 %, 9 %
2025/08/15 08:13:42.016, 58.76 W, 51, 37 %, 9 %
2025/08/15 08:13:43.020, 61.49 W, 51, 38 %, 9 %
2025/08/15 08:13:44.024, 56.03 W, 51, 39 %, 9 %
2025/08/15 08:13:45.028, 65.70 W, 51, 41 %, 9 %
2025/08/15 08:13:46.032, 62.40 W, 51, 43 %, 10 %
2025/08/15 08:13:47.037, 62.73 W, 51, 41 %, 10 %
2025/08/15 08:13:48.042, 62.24 W, 51, 43 %, 10 %
2025/08/15 08:13:49.046, 62.76 W, 51, 40 %, 9 %
2025/08/15 08:13:50.050, 50.86 W, 51, 43 %, 10 %
2025/08/15 08:13:51.053, 59.26 W, 51, 41 %, 9 %
2025/08/15 08:13:52.057, 61.24 W, 51, 39 %, 9 %
2025/08/15 08:13:53.065, 61.24 W, 51, 40 %, 9 %
2025/08/15 08:13:54.070, 65.20 W, 51, 42 %, 10 %
2025/08/15 08:13:55.074, 68.96 W, 51, 44 %, 10 %
2025/08/15 08:13:56.078, 65.67 W, 51, 43 %, 10 %
2025/08/15 08:13:57.083, 62.43 W, 51, 45 %, 10 %
2025/08/15 08:13:58.086, 60.26 W, 51, 41 %, 9 %
2025/08/15 08:13:59.091, 68.92 W, 51, 44 %, 10 %
2025/08/15 08:14:00.096, 66.93 W, 51, 43 %, 10 %
2025/08/15 08:14:01.099, 61.49 W, 51, 42 %, 10 %
2025/08/15 08:14:02.104, 58.02 W, 51, 42 %, 10 %
2025/08/15 08:14:03.108, 62.20 W, 51, 41 %, 10 %
2025/08/15 08:14:04.114, 61.25 W, 51, 40 %, 9 %
2025/08/15 08:14:05.118, 55.79 W, 51, 42 %, 10 %
2025/08/15 08:14:06.123, 59.51 W, 51, 42 %, 10 %
2025/08/15 08:14:07.127, 63.47 W, 51, 39 %, 9 %
2025/08/15 08:14:08.132, 61.74 W, 51, 41 %, 9 %
2025/08/15 08:14:09.136, 64.22 W, 51, 40 %, 9 %
2025/08/15 08:14:10.140, 63.93 W, 51, 38 %, 9 %
2025/08/15 08:14:11.144, 61.97 W, 51, 39 %, 9 %
2025/08/15 08:14:12.150, 61.69 W, 51, 40 %, 9 %
2025/08/15 08:14:13.155, 61.24 W, 51, 40 %, 9 %
2025/08/15 08:14:14.159, 59.72 W, 51, 38 %, 9 %
2025/08/15 08:14:15.163, 44.19 W, 51, 10 %, 1 %
2025/08/15 08:14:16.167, 57.27 W, 51, 39 %, 9 %
2025/08/15 08:14:17.172, 60.99 W, 51, 36 %, 8 %
2025/08/15 08:14:18.175, 63.44 W, 51, 41 %, 10 %
2025/08/15 08:14:19.179, 60.51 W, 51, 40 %, 9 %
2025/08/15 08:14:20.183, 64.43 W, 51, 43 %, 10 %
2025/08/15 08:14:21.187, 45.18 W, 51, 23 %, 5 %
2025/08/15 08:14:22.192, 62.48 W, 51, 40 %, 9 %
2025/08/15 08:14:23.199, 60.96 W, 51, 42 %, 10 %
2025/08/15 08:14:24.202, 58.52 W, 51, 41 %, 10 %
2025/08/15 08:14:25.206, 61.67 W, 51, 42 %, 10 %
2025/08/15 08:14:26.211, 61.24 W, 51, 42 %, 10 %
2025/08/15 08:14:27.216, 43.67 W, 51, 43 %, 10 %
2025/08/15 08:14:28.220, 60.99 W, 51, 42 %, 10 %
2025/08/15 08:14:29.224, 61.77 W, 51, 42 %, 10 %
2025/08/15 08:14:30.228, 63.72 W, 51, 40 %, 9 %
2025/08/15 08:14:31.235, 64.71 W, 51, 44 %, 10 %
2025/08/15 08:14:32.239, 64.25 W, 51, 46 %, 11 %
2025/08/15 08:14:33.243, 43.42 W, 51, 34 %, 8 %
2025/08/15 08:14:34.248, 63.65 W, 51, 43 %, 10 %
2025/08/15 08:14:35.253, 59.75 W, 51, 43 %, 10 %
2025/08/15 08:14:36.258, 65.66 W, 51, 43 %, 10 %
2025/08/15 08:14:37.262, 62.47 W, 52, 45 %, 10 %
2025/08/15 08:14:38.266, 61.24 W, 51, 41 %, 10 %
2025/08/15 08:14:39.271, 45.15 W, 51, 8 %, 1 %
2025/08/15 08:14:40.276, 60.74 W, 51, 41 %, 10 %
2025/08/15 08:14:41.280, 61.21 W, 51, 41 %, 9 %
2025/08/15 08:14:42.284, 60.00 W, 51, 40 %, 9 %
2025/08/15 08:14:43.288, 62.23 W, 52, 42 %, 10 %
2025/08/15 08:14:44.292, 65.42 W, 51, 44 %, 10 %
2025/08/15 08:14:45.297, 46.14 W, 51, 8 %, 1 %
2025/08/15 08:14:46.303, 60.50 W, 51, 42 %, 10 %
2025/08/15 08:14:47.307, 63.40 W, 51, 40 %, 9 %
2025/08/15 08:14:48.311, 60.74 W, 51, 40 %, 9 %
2025/08/15 08:14:49.314, 65.70 W, 51, 40 %, 9 %
2025/08/15 08:14:50.320, 63.19 W, 52, 40 %, 9 %
2025/08/15 08:14:51.325, 63.47 W, 51, 43 %, 10 %
2025/08/15 08:14:52.329, 60.75 W, 51, 41 %, 9 %
2025/08/15 08:14:53.334, 65.21 W, 51, 42 %, 10 %
2025/08/15 08:14:54.338, 62.24 W, 51, 40 %, 9 %
2025/08/15 08:14:55.341, 60.22 W, 52, 43 %, 10 %
2025/08/15 08:14:56.345, 66.45 W, 52, 40 %, 9 %
2025/08/15 08:14:57.350, 66.20 W, 51, 42 %, 10 %
2025/08/15 08:14:58.357, 61.74 W, 51, 42 %, 10 %
2025/08/15 08:14:59.361, 63.47 W, 51, 40 %, 9 %
2025/08/15 08:15:00.366, 61.24 W, 52, 42 %, 10 %
2025/08/15 08:15:01.369, 60.22 W, 52, 41 %, 9 %
2025/08/15 08:15:02.375, 65.74 W, 52, 43 %, 10 %
2025/08/15 08:15:03.380, 63.44 W, 51, 42 %, 10 %
2025/08/15 08:15:04.383, 61.20 W, 51, 41 %, 9 %
2025/08/15 08:15:05.387, 62.48 W, 51, 42 %, 10 %
2025/08/15 08:15:06.391, 61.45 W, 51, 42 %, 10 %
2025/08/15 08:15:07.395, 60.25 W, 51, 43 %, 10 %
2025/08/15 08:15:08.399, 63.67 W, 52, 43 %, 10 %
2025/08/15 08:15:09.406, 61.73 W, 51, 43 %, 10 %
2025/08/15 08:15:10.410, 63.69 W, 51, 42 %, 10 %
2025/08/15 08:15:11.413, 63.47 W, 51, 42 %, 10 %
2025/08/15 08:15:12.417, 61.96 W, 51, 43 %, 10 %
2025/08/15 08:15:13.423, 58.76 W, 51, 42 %, 10 %
2025/08/15 08:15:14.427, 58.73 W, 52, 39 %, 9 %
2025/08/15 08:15:15.432, 58.79 W, 51, 42 %, 10 %
2025/08/15 08:15:16.436, 64.46 W, 51, 16 %, 3 %
2025/08/15 08:15:17.442, 60.96 W, 51, 42 %, 10 %
2025/08/15 08:15:18.446, 60.75 W, 51, 43 %, 10 %
2025/08/15 08:15:19.450, 64.46 W, 51, 43 %, 10 %
2025/08/15 08:15:20.455, 65.46 W, 51, 42 %, 10 %
2025/08/15 08:15:21.461, 59.27 W, 51, 40 %, 9 %
2025/08/15 08:15:22.464, 60.00 W, 51, 25 %, 6 %
2025/08/15 08:15:23.468, 61.49 W, 51, 39 %, 9 %
2025/08/15 08:15:24.473, 62.48 W, 51, 43 %, 10 %
2025/08/15 08:15:25.477, 64.44 W, 51, 42 %, 10 %
2025/08/15 08:15:26.482, 61.24 W, 52, 41 %, 9 %
2025/08/15 08:15:27.489, 59.26 W, 52, 41 %, 10 %
2025/08/15 08:15:28.492, 40.46 W, 51, 8 %, 1 %
2025/08/15 08:15:29.496, 61.66 W, 51, 41 %, 9 %
2025/08/15 08:15:30.501, 63.75 W, 51, 43 %, 10 %
2025/08/15 08:15:31.504, 62.17 W, 51, 42 %, 10 %
2025/08/15 08:15:32.509, 60.50 W, 51, 42 %, 10 %
2025/08/15 08:15:33.512, 65.45 W, 51, 42 %, 10 %
2025/08/15 08:15:34.517, 44.66 W, 51, 11 %, 1 %
2025/08/15 08:15:35.521, 62.23 W, 51, 41 %, 9 %
2025/08/15 08:15:36.527, 65.24 W, 51, 43 %, 10 %
2025/08/15 08:15:37.532, 61.99 W, 51, 41 %, 9 %
2025/08/15 08:15:38.536, 60.97 W, 51, 43 %, 10 %
2025/08/15 08:15:39.541, 60.99 W, 52, 40 %, 9 %
2025/08/15 08:15:40.546, 45.15 W, 51, 11 %, 1 %
2025/08/15 08:15:41.550, 63.02 W, 51, 42 %, 10 %
2025/08/15 08:15:42.553, 63.97 W, 52, 42 %, 10 %
2025/08/15 08:15:43.558, 64.46 W, 51, 42 %, 10 %
2025/08/15 08:15:44.564, 65.46 W, 52, 42 %, 10 %
2025/08/15 08:15:45.567, 60.22 W, 52, 38 %, 9 %
2025/08/15 08:15:46.571, 44.38 W, 51, 8 %, 1 %
2025/08/15 08:15:47.576, 60.50 W, 51, 42 %, 10 %
2025/08/15 08:15:48.580, 62.41 W, 51, 42 %, 10 %
2025/08/15 08:15:49.585, 63.72 W, 51, 45 %, 10 %
2025/08/15 08:15:50.589, 61.46 W, 52, 46 %, 11 %
2025/08/15 08:15:51.594, 55.80 W, 52, 43 %, 10 %
2025/08/15 08:15:52.597, 44.66 W, 51, 11 %, 1 %
2025/08/15 08:15:53.602, 63.97 W, 51, 41 %, 10 %
2025/08/15 08:15:54.606, 61.99 W, 51, 44 %, 10 %
2025/08/15 08:15:55.613, 60.78 W, 52, 40 %, 9 %
2025/08/15 08:15:56.619, 61.77 W, 51, 40 %, 9 %
2025/08/15 08:15:57.623, 61.27 W, 52, 39 %, 9 %
2025/08/15 08:15:58.628, 44.68 W, 51, 20 %, 4 %
2025/08/15 08:15:59.632, 62.41 W, 51, 40 %, 9 %
2025/08/15 08:16:00.637, 60.50 W, 51, 42 %, 10 %
2025/08/15 08:16:01.641, 62.44 W, 51, 41 %, 10 %
2025/08/15 08:16:02.646, 64.89 W, 51, 42 %, 10 %
2025/08/15 08:16:03.649, 63.69 W, 51, 44 %, 10 %
2025/08/15 08:16:04.654, 42.18 W, 51, 43 %, 10 %
2025/08/15 08:16:05.658, 61.49 W, 51, 43 %, 10 %
2025/08/15 08:16:06.662, 64.96 W, 51, 43 %, 10 %
2025/08/15 08:16:07.668, 63.48 W, 51, 43 %, 10 %
2025/08/15 08:16:08.673, 65.49 W, 52, 42 %, 10 %
2025/08/15 08:16:09.677, 61.45 W, 52, 42 %, 10 %
2025/08/15 08:16:10.681, 44.18 W, 51, 27 %, 6 %
2025/08/15 08:16:11.686, 60.50 W, 51, 42 %, 10 %
2025/08/15 08:16:12.690, 60.74 W, 52, 41 %, 9 %
2025/08/15 08:16:13.695, 62.48 W, 52, 42 %, 10 %
2025/08/15 08:16:14.700, 62.73 W, 52, 42 %, 10 %
2025/08/15 08:16:15.705, 63.44 W, 52, 43 %, 10 %
2025/08/15 08:16:16.708, 45.18 W, 52, 43 %, 10 %
2025/08/15 08:16:17.712, 59.53 W, 51, 39 %, 9 %
2025/08/15 08:16:18.718, 60.04 W, 52, 39 %, 9 %
2025/08/15 08:16:19.722, 61.52 W, 52, 43 %, 10 %
2025/08/15 08:16:20.727, 60.78 W, 52, 42 %, 10 %
2025/08/15 08:16:21.730, 60.75 W, 52, 41 %, 9 %
2025/08/15 08:16:22.736, 62.16 W, 51, 41 %, 9 %
2025/08/15 08:16:23.741, 62.73 W, 51, 32 %, 7 %
2025/08/15 08:16:24.745, 64.88 W, 52, 43 %, 10 %
2025/08/15 08:16:25.750, 65.22 W, 51, 41 %, 10 %
2025/08/15 08:16:26.755, 59.69 W, 52, 43 %, 10 %
2025/08/15 08:16:27.759, 64.46 W, 52, 42 %, 10 %
2025/08/15 08:16:28.763, 63.45 W, 52, 39 %, 9 %
2025/08/15 08:16:29.767, 60.03 W, 51, 19 %, 4 %
2025/08/15 08:16:30.771, 60.74 W, 51, 40 %, 9 %
2025/08/15 08:16:31.776, 57.31 W, 51, 40 %, 9 %
2025/08/15 08:16:32.780, 63.69 W, 52, 43 %, 10 %
2025/08/15 08:16:33.784, 61.24 W, 52, 43 %, 10 %
2025/08/15 08:16:34.788, 66.20 W, 52, 46 %, 11 %
2025/08/15 08:16:35.793, 59.72 W, 51, 10 %, 1 %
2025/08/15 08:16:36.797, 62.48 W, 52, 42 %, 10 %
2025/08/15 08:16:37.804, 60.93 W, 52, 41 %, 9 %
2025/08/15 08:16:38.809, 61.27 W, 52, 45 %, 10 %
2025/08/15 08:16:39.813, 63.93 W, 52, 42 %, 10 %
2025/08/15 08:16:40.818, 64.46 W, 52, 43 %, 10 %
2025/08/15 08:16:41.823, 58.76 W, 51, 7 %, 1 %
2025/08/15 08:16:42.828, 61.24 W, 52, 42 %, 10 %
2025/08/15 08:16:43.832, 65.74 W, 52, 43 %, 10 %
2025/08/15 08:16:44.837, 62.73 W, 52, 42 %, 10 %
2025/08/15 08:16:45.842, 60.99 W, 52, 43 %, 10 %
2025/08/15 08:16:46.845, 62.98 W, 52, 42 %, 10 %
2025/08/15 08:16:47.849, 61.24 W, 51, 11 %, 1 %
2025/08/15 08:16:48.853, 53.32 W, 51, 42 %, 10 %
2025/08/15 08:16:49.860, 59.26 W, 51, 41 %, 9 %
2025/08/15 08:16:50.864, 61.49 W, 52, 41 %, 9 %
2025/08/15 08:16:51.868, 60.25 W, 52, 41 %, 9 %
2025/08/15 08:16:52.873, 60.95 W, 52, 42 %, 10 %
2025/08/15 08:16:53.880, 44.18 W, 51, 8 %, 1 %
2025/08/15 08:16:54.883, 62.44 W, 51, 42 %, 10 %
2025/08/15 08:16:55.886, 64.42 W, 51, 41 %, 9 %
2025/08/15 08:16:56.891, 63.93 W, 51, 43 %, 10 %
2025/08/15 08:16:57.895, 61.99 W, 51, 43 %, 10 %
2025/08/15 08:16:58.899, 58.24 W, 52, 42 %, 10 %
2025/08/15 08:16:59.904, 46.17 W, 51, 19 %, 4 %
2025/08/15 08:17:00.909, 62.70 W, 51, 43 %, 10 %
2025/08/15 08:17:01.913, 61.95 W, 51, 40 %, 9 %
2025/08/15 08:17:02.917, 60.74 W, 52, 41 %, 9 %
2025/08/15 08:17:03.921, 64.45 W, 52, 42 %, 10 %
2025/08/15 08:17:04.927, 61.46 W, 52, 43 %, 10 %
2025/08/15 08:17:05.932, 45.42 W, 51, 37 %, 9 %
2025/08/15 08:17:06.935, 58.76 W, 51, 43 %, 10 %
2025/08/15 08:17:07.940, 62.41 W, 51, 44 %, 10 %
2025/08/15 08:17:08.946, 64.92 W, 52, 44 %, 10 %
2025/08/15 08:17:09.949, 62.98 W, 51, 43 %, 10 %
2025/08/15 08:17:10.954, 56.81 W, 52, 42 %, 10 %
2025/08/15 08:17:11.958, 46.42 W, 51, 20 %, 4 %
2025/08/15 08:17:12.963, 59.75 W, 51, 41 %, 9 %
2025/08/15 08:17:13.967, 61.53 W, 52, 43 %, 10 %
2025/08/15 08:17:14.970, 60.74 W, 51, 42 %, 10 %
2025/08/15 08:17:15.975, 62.23 W, 52, 43 %, 10 %
2025/08/15 08:17:16.978, 59.29 W, 52, 42 %, 10 %
2025/08/15 08:17:17.982, 45.92 W, 51, 42 %, 10 %
2025/08/15 08:17:18.986, 60.22 W, 51, 42 %, 10 %
2025/08/15 08:17:19.991, 64.96 W, 51, 42 %, 10 %
2025/08/15 08:17:20.995, 62.94 W, 52, 38 %, 9 %
2025/08/15 08:17:21.999, 58.05 W, 51, 34 %, 8 %
2025/08/15 08:17:23.003, 63.43 W, 51, 41 %, 9 %
2025/08/15 08:17:24.007, 60.99 W, 52, 42 %, 10 %
2025/08/15 08:17:25.013, 63.43 W, 51, 43 %, 10 %
2025/08/15 08:17:26.016, 63.43 W, 52, 42 %, 10 %
2025/08/15 08:17:27.021, 65.70 W, 52, 44 %, 10 %
2025/08/15 08:17:28.025, 62.23 W, 52, 43 %, 10 %
2025/08/15 08:17:29.031, 58.49 W, 52, 44 %, 10 %
2025/08/15 08:17:30.036, 58.27 W, 52, 43 %, 10 %
2025/08/15 08:17:31.040, 62.95 W, 51, 44 %, 10 %
2025/08/15 08:17:32.045, 62.98 W, 51, 42 %, 10 %
2025/08/15 08:17:33.049, 64.46 W, 51, 42 %, 10 %
2025/08/15 08:17:34.053, 64.50 W, 51, 43 %, 10 %
2025/08/15 08:17:35.057, 63.22 W, 52, 42 %, 10 %
2025/08/15 08:17:36.061, 57.03 W, 52, 39 %, 9 %
2025/08/15 08:17:37.067, 63.50 W, 51, 39 %, 9 %
2025/08/15 08:17:38.072, 59.19 W, 51, 41 %, 9 %
2025/08/15 08:17:39.076, 61.46 W, 51, 43 %, 10 %
2025/08/15 08:17:40.080, 65.91 W, 52, 42 %, 10 %
2025/08/15 08:17:41.085, 59.76 W, 52, 42 %, 10 %
2025/08/15 08:17:42.089, 62.73 W, 52, 42 %, 10 %
2025/08/15 08:17:43.094, 61.49 W, 51, 7 %, 1 %
2025/08/15 08:17:44.100, 62.73 W, 51, 43 %, 10 %
2025/08/15 08:17:45.104, 61.24 W, 51, 42 %, 10 %
2025/08/15 08:17:46.109, 59.72 W, 51, 44 %, 10 %
2025/08/15 08:17:47.113, 62.94 W, 51, 41 %, 9 %
2025/08/15 08:17:48.118, 57.52 W, 52, 42 %, 10 %
2025/08/15 08:17:49.121, 40.46 W, 51, 11 %, 1 %
2025/08/15 08:17:50.126, 62.20 W, 51, 42 %, 10 %
2025/08/15 08:17:51.130, 65.95 W, 51, 41 %, 10 %
2025/08/15 08:17:52.136, 61.95 W, 52, 42 %, 10 %
2025/08/15 08:17:53.140, 58.76 W, 51, 37 %, 9 %
2025/08/15 08:17:54.145, 63.72 W, 51, 40 %, 9 %
2025/08/15 08:17:55.149, 45.42 W, 51, 11 %, 1 %
2025/08/15 08:17:56.154, 58.03 W, 51, 41 %, 9 %
2025/08/15 08:17:57.157, 60.68 W, 51, 42 %, 10 %
2025/08/15 08:17:58.161, 61.25 W, 51, 41 %, 9 %
2025/08/15 08:17:59.165, 61.48 W, 52, 43 %, 10 %
2025/08/15 08:18:00.173, 63.97 W, 51, 42 %, 10 %
2025/08/15 08:18:01.177, 45.92 W, 51, 11 %, 1 %
