2025/08/15 07:27:57.221, 84.14 W, 44, 43 %, 25 %
2025/08/15 07:27:58.225, 82.62 W, 44, 43 %, 25 %
2025/08/15 07:27:59.229, 83.59 W, 45, 43 %, 26 %
2025/08/15 07:28:00.234, 94.46 W, 45, 43 %, 25 %
2025/08/15 07:28:01.240, 86.60 W, 44, 43 %, 25 %
2025/08/15 07:28:02.243, 84.51 W, 45, 40 %, 23 %
2025/08/15 07:28:03.248, 93.72 W, 45, 43 %, 26 %
2025/08/15 07:28:04.252, 89.68 W, 45, 43 %, 25 %
2025/08/15 07:28:05.257, 86.94 W, 45, 42 %, 25 %
2025/08/15 07:28:06.261, 81.32 W, 45, 43 %, 25 %
2025/08/15 07:28:07.265, 82.76 W, 45, 43 %, 25 %
2025/08/15 07:28:08.273, 88.11 W, 46, 44 %, 26 %
2025/08/15 07:28:09.277, 82.26 W, 46, 44 %, 26 %
2025/08/15 07:28:10.282, 92.24 W, 46, 44 %, 26 %
2025/08/15 07:28:11.286, 85.28 W, 46, 44 %, 26 %
2025/08/15 07:28:12.291, 79.80 W, 46, 43 %, 25 %
2025/08/15 07:28:13.294, 88.25 W, 46, 45 %, 26 %
2025/08/15 07:28:14.299, 87.17 W, 46, 43 %, 25 %
2025/08/15 07:28:15.303, 84.79 W, 46, 45 %, 27 %
2025/08/15 07:28:16.308, 87.06 W, 46, 42 %, 25 %
2025/08/15 07:28:17.312, 83.63 W, 46, 44 %, 26 %
2025/08/15 07:28:18.317, 53.00 W, 46, 43 %, 25 %
2025/08/15 07:28:19.321, 91.54 W, 46, 46 %, 27 %
2025/08/15 07:28:20.326, 90.45 W, 46, 44 %, 26 %
2025/08/15 07:28:21.330, 88.11 W, 47, 44 %, 26 %
2025/08/15 07:28:22.334, 93.91 W, 47, 44 %, 26 %
2025/08/15 07:28:23.338, 89.28 W, 47, 43 %, 25 %
2025/08/15 07:28:24.343, 57.73 W, 46, 14 %, 6 %
2025/08/15 07:28:25.347, 85.37 W, 46, 45 %, 27 %
2025/08/15 07:28:26.352, 87.55 W, 47, 43 %, 26 %
2025/08/15 07:28:27.356, 84.03 W, 47, 43 %, 25 %
2025/08/15 07:28:28.361, 86.81 W, 47, 44 %, 26 %
2025/08/15 07:28:29.365, 82.23 W, 47, 45 %, 27 %
2025/08/15 07:28:30.370, 56.11 W, 46, 19 %, 9 %
2025/08/15 07:28:31.375, 85.07 W, 47, 44 %, 26 %
2025/08/15 07:28:32.380, 80.90 W, 47, 43 %, 25 %
2025/08/15 07:28:33.385, 88.16 W, 47, 45 %, 26 %
2025/08/15 07:28:34.389, 90.80 W, 47, 44 %, 26 %
2025/08/15 07:28:35.394, 82.52 W, 47, 43 %, 25 %
2025/08/15 07:28:36.399, 48.56 W, 47, 20 %, 9 %
2025/08/15 07:28:37.403, 86.50 W, 47, 43 %, 26 %
2025/08/15 07:28:38.411, 85.27 W, 47, 42 %, 25 %
2025/08/15 07:28:39.415, 85.81 W, 48, 45 %, 27 %
2025/08/15 07:28:40.420, 92.79 W, 48, 44 %, 26 %
2025/08/15 07:28:41.424, 95.05 W, 48, 46 %, 27 %
2025/08/15 07:28:42.429, 83.09 W, 47, 13 %, 6 %
2025/08/15 07:28:43.433, 92.75 W, 48, 47 %, 28 %
2025/08/15 07:28:44.438, 81.36 W, 48, 47 %, 27 %
2025/08/15 07:28:45.441, 89.20 W, 48, 46 %, 27 %
2025/08/15 07:28:46.446, 92.22 W, 48, 46 %, 27 %
2025/08/15 07:28:47.453, 50.04 W, 49, 46 %, 27 %
2025/08/15 07:28:48.457, 92.64 W, 48, 46 %, 27 %
2025/08/15 07:28:49.462, 82.91 W, 49, 44 %, 26 %
2025/08/15 07:28:50.466, 91.34 W, 49, 44 %, 26 %
2025/08/15 07:28:51.471, 84.49 W, 49, 44 %, 26 %
2025/08/15 07:28:52.476, 80.34 W, 49, 44 %, 26 %
2025/08/15 07:28:53.479, 57.18 W, 48, 21 %, 11 %
2025/08/15 07:28:54.484, 85.72 W, 49, 44 %, 26 %
2025/08/15 07:28:55.489, 80.52 W, 49, 45 %, 26 %
2025/08/15 07:28:56.493, 90.32 W, 49, 45 %, 26 %
2025/08/15 07:28:57.496, 88.67 W, 49, 43 %, 25 %
2025/08/15 07:28:58.501, 81.74 W, 49, 44 %, 26 %
2025/08/15 07:28:59.506, 60.25 W, 49, 18 %, 8 %
2025/08/15 07:29:00.510, 88.43 W, 49, 44 %, 26 %
2025/08/15 07:29:01.514, 87.50 W, 49, 45 %, 26 %
2025/08/15 07:29:02.518, 82.02 W, 49, 44 %, 26 %
2025/08/15 07:29:03.523, 95.90 W, 49, 45 %, 27 %
2025/08/15 07:29:04.527, 82.90 W, 49, 45 %, 27 %
2025/08/15 07:29:05.532, 50.79 W, 48, 20 %, 9 %
2025/08/15 07:29:06.536, 84.45 W, 49, 44 %, 26 %
2025/08/15 07:29:07.541, 90.04 W, 49, 46 %, 27 %
2025/08/15 07:29:08.545, 87.50 W, 49, 42 %, 25 %
2025/08/15 07:29:09.549, 86.75 W, 49, 43 %, 25 %
2025/08/15 07:29:10.556, 82.77 W, 50, 44 %, 26 %
2025/08/15 07:29:11.560, 89.38 W, 49, 16 %, 7 %
2025/08/15 07:29:12.565, 89.09 W, 50, 45 %, 27 %
2025/08/15 07:29:13.570, 82.76 W, 50, 43 %, 25 %
2025/08/15 07:29:14.573, 96.69 W, 50, 43 %, 25 %
2025/08/15 07:29:15.577, 88.59 W, 50, 45 %, 26 %
2025/08/15 07:29:16.582, 85.82 W, 50, 45 %, 27 %
2025/08/15 07:29:17.585, 86.39 W, 50, 18 %, 10 %
2025/08/15 07:29:18.591, 93.15 W, 50, 44 %, 26 %
2025/08/15 07:29:19.596, 91.83 W, 50, 46 %, 27 %
2025/08/15 07:29:20.600, 87.51 W, 50, 44 %, 26 %
2025/08/15 07:29:21.604, 86.56 W, 50, 44 %, 26 %
2025/08/15 07:29:22.607, 73.62 W, 50, 44 %, 26 %
2025/08/15 07:29:23.615, 90.33 W, 50, 44 %, 26 %
2025/08/15 07:29:24.619, 85.88 W, 50, 44 %, 26 %
2025/08/15 07:29:25.624, 85.26 W, 50, 44 %, 26 %
2025/08/15 07:29:26.628, 90.45 W, 50, 45 %, 26 %
2025/08/15 07:29:27.632, 78.94 W, 50, 44 %, 26 %
2025/08/15 07:29:28.636, 57.97 W, 50, 23 %, 13 %
2025/08/15 07:29:29.641, 87.81 W, 50, 43 %, 25 %
2025/08/15 07:29:30.645, 91.90 W, 50, 45 %, 26 %
2025/08/15 07:29:31.650, 88.91 W, 50, 44 %, 26 %
2025/08/15 07:29:32.654, 88.18 W, 50, 44 %, 26 %
2025/08/15 07:29:33.659, 89.09 W, 51, 44 %, 26 %
2025/08/15 07:29:34.663, 57.15 W, 50, 19 %, 8 %
2025/08/15 07:29:35.668, 92.19 W, 50, 45 %, 26 %
2025/08/15 07:29:36.672, 90.81 W, 50, 45 %, 26 %
2025/08/15 07:29:37.675, 90.20 W, 51, 38 %, 22 %
2025/08/15 07:29:38.680, 86.20 W, 51, 43 %, 25 %
2025/08/15 07:29:39.683, 93.88 W, 51, 46 %, 27 %
2025/08/15 07:29:40.688, 56.45 W, 50, 21 %, 9 %
2025/08/15 07:29:41.693, 92.39 W, 51, 42 %, 25 %
2025/08/15 07:29:42.696, 89.14 W, 51, 46 %, 27 %
2025/08/15 07:29:43.701, 88.53 W, 51, 44 %, 26 %
2025/08/15 07:29:44.705, 87.19 W, 51, 44 %, 26 %
2025/08/15 07:29:45.709, 89.58 W, 51, 45 %, 27 %
2025/08/15 07:29:46.714, 40.88 W, 50, 19 %, 8 %
2025/08/15 07:29:47.718, 81.22 W, 51, 44 %, 26 %
2025/08/15 07:29:48.724, 93.71 W, 51, 44 %, 26 %
2025/08/15 07:29:49.728, 81.31 W, 51, 44 %, 26 %
2025/08/15 07:29:50.733, 86.37 W, 51, 45 %, 26 %
2025/08/15 07:29:51.737, 87.76 W, 51, 43 %, 26 %
2025/08/15 07:29:52.742, 86.15 W, 50, 20 %, 12 %
2025/08/15 07:29:53.745, 90.24 W, 51, 44 %, 26 %
2025/08/15 07:29:54.750, 88.67 W, 51, 44 %, 26 %
2025/08/15 07:29:55.754, 83.90 W, 51, 44 %, 26 %
2025/08/15 07:29:56.761, 90.37 W, 51, 44 %, 26 %
2025/08/15 07:29:57.764, 84.24 W, 51, 44 %, 26 %
2025/08/15 07:29:58.769, 87.98 W, 51, 45 %, 26 %
2025/08/15 07:29:59.773, 90.21 W, 51, 46 %, 27 %
2025/08/15 07:30:00.777, 87.99 W, 51, 46 %, 27 %
2025/08/15 07:30:01.782, 83.24 W, 51, 46 %, 27 %
2025/08/15 07:30:02.786, 93.18 W, 51, 48 %, 28 %
2025/08/15 07:30:03.790, 59.65 W, 51, 23 %, 12 %
2025/08/15 07:30:04.796, 90.13 W, 51, 44 %, 26 %
2025/08/15 07:30:05.801, 94.32 W, 51, 46 %, 27 %
2025/08/15 07:30:06.805, 91.19 W, 51, 46 %, 27 %
2025/08/15 07:30:07.810, 91.70 W, 52, 46 %, 27 %
2025/08/15 07:30:08.814, 86.92 W, 51, 46 %, 27 %
2025/08/15 07:30:09.819, 46.91 W, 51, 18 %, 8 %
2025/08/15 07:30:10.826, 90.21 W, 51, 44 %, 26 %
2025/08/15 07:30:11.832, 77.89 W, 51, 44 %, 26 %
2025/08/15 07:30:12.837, 86.74 W, 51, 44 %, 26 %
2025/08/15 07:30:13.841, 85.76 W, 51, 43 %, 25 %
2025/08/15 07:30:14.846, 86.43 W, 52, 44 %, 26 %
2025/08/15 07:30:15.850, 87.08 W, 51, 15 %, 7 %
2025/08/15 07:30:16.854, 87.87 W, 51, 44 %, 26 %
2025/08/15 07:30:17.857, 81.28 W, 51, 44 %, 26 %
2025/08/15 07:30:18.863, 87.23 W, 51, 45 %, 26 %
2025/08/15 07:30:19.868, 81.54 W, 51, 44 %, 26 %
2025/08/15 07:30:20.872, 82.62 W, 52, 43 %, 25 %
2025/08/15 07:30:21.876, 91.76 W, 51, 24 %, 14 %
2025/08/15 07:30:22.881, 89.64 W, 51, 43 %, 26 %
2025/08/15 07:30:23.886, 81.49 W, 52, 44 %, 26 %
2025/08/15 07:30:24.889, 85.29 W, 52, 45 %, 26 %
2025/08/15 07:30:25.893, 79.83 W, 52, 44 %, 26 %
2025/08/15 07:30:26.899, 91.76 W, 52, 46 %, 27 %
2025/08/15 07:30:27.904, 88.79 W, 51, 45 %, 27 %
2025/08/15 07:30:28.908, 91.40 W, 52, 45 %, 27 %
2025/08/15 07:30:29.912, 93.12 W, 52, 46 %, 27 %
2025/08/15 07:30:30.917, 90.91 W, 52, 47 %, 27 %
2025/08/15 07:30:31.921, 83.99 W, 52, 43 %, 25 %
2025/08/15 07:30:32.926, 60.66 W, 51, 17 %, 7 %
2025/08/15 07:30:33.930, 94.11 W, 52, 46 %, 27 %
2025/08/15 07:30:34.935, 91.70 W, 52, 46 %, 27 %
2025/08/15 07:30:35.939, 89.41 W, 52, 46 %, 27 %
2025/08/15 07:30:36.944, 94.52 W, 52, 47 %, 27 %
2025/08/15 07:30:37.948, 88.90 W, 52, 43 %, 26 %
2025/08/15 07:30:38.953, 81.83 W, 51, 20 %, 11 %
2025/08/15 07:30:39.957, 87.72 W, 52, 46 %, 27 %
2025/08/15 07:30:40.962, 91.85 W, 52, 43 %, 25 %
2025/08/15 07:30:41.967, 84.22 W, 51, 36 %, 21 %
2025/08/15 07:30:42.970, 87.74 W, 51, 41 %, 24 %
2025/08/15 07:30:43.974, 92.13 W, 52, 46 %, 27 %
2025/08/15 07:30:44.978, 92.00 W, 51, 29 %, 17 %
2025/08/15 07:30:45.984, 91.87 W, 51, 44 %, 26 %
2025/08/15 07:30:46.989, 86.05 W, 51, 45 %, 27 %
2025/08/15 07:30:47.993, 91.25 W, 51, 43 %, 25 %
2025/08/15 07:30:48.998, 90.21 W, 51, 44 %, 26 %
2025/08/15 07:30:50.002, 89.43 W, 51, 45 %, 27 %
2025/08/15 07:30:51.007, 87.06 W, 51, 45 %, 26 %
2025/08/15 07:30:52.011, 90.65 W, 51, 40 %, 23 %
2025/08/15 07:30:53.016, 87.76 W, 51, 45 %, 27 %
2025/08/15 07:30:54.019, 85.02 W, 51, 44 %, 26 %
2025/08/15 07:30:55.024, 86.77 W, 51, 43 %, 25 %
2025/08/15 07:30:56.028, 45.15 W, 51, 42 %, 25 %
2025/08/15 07:30:57.033, 93.98 W, 51, 47 %, 27 %
2025/08/15 07:30:58.037, 83.54 W, 51, 43 %, 25 %
2025/08/15 07:30:59.040, 88.34 W, 51, 45 %, 26 %
2025/08/15 07:31:00.044, 85.01 W, 51, 43 %, 25 %
2025/08/15 07:31:01.048, 88.00 W, 51, 44 %, 26 %
2025/08/15 07:31:02.053, 59.78 W, 51, 39 %, 23 %
2025/08/15 07:31:03.057, 89.44 W, 51, 44 %, 26 %
2025/08/15 07:31:04.062, 92.00 W, 52, 44 %, 26 %
2025/08/15 07:31:05.067, 89.47 W, 52, 44 %, 26 %
2025/08/15 07:31:06.071, 93.11 W, 52, 45 %, 27 %
2025/08/15 07:31:07.075, 89.54 W, 52, 45 %, 26 %
2025/08/15 07:31:08.079, 60.42 W, 52, 14 %, 6 %
2025/08/15 07:31:09.083, 84.14 W, 52, 45 %, 26 %
2025/08/15 07:31:10.088, 85.10 W, 52, 45 %, 26 %
2025/08/15 07:31:11.091, 88.60 W, 52, 44 %, 26 %
2025/08/15 07:31:12.096, 90.90 W, 52, 40 %, 23 %
2025/08/15 07:31:13.100, 89.71 W, 52, 43 %, 25 %
2025/08/15 07:31:14.103, 57.44 W, 52, 18 %, 8 %
2025/08/15 07:31:15.108, 85.28 W, 52, 44 %, 26 %
2025/08/15 07:31:16.113, 87.04 W, 52, 44 %, 26 %
2025/08/15 07:31:17.117, 89.79 W, 52, 46 %, 27 %
2025/08/15 07:31:18.121, 96.87 W, 52, 44 %, 26 %
2025/08/15 07:31:19.125, 86.45 W, 52, 43 %, 25 %
2025/08/15 07:31:20.129, 43.11 W, 52, 19 %, 8 %
2025/08/15 07:31:21.136, 82.83 W, 52, 43 %, 25 %
2025/08/15 07:31:22.140, 87.01 W, 52, 44 %, 26 %
2025/08/15 07:31:23.145, 98.45 W, 52, 44 %, 26 %
2025/08/15 07:31:24.149, 86.03 W, 52, 44 %, 26 %
2025/08/15 07:31:25.154, 88.45 W, 52, 43 %, 25 %
2025/08/15 07:31:26.158, 88.24 W, 52, 38 %, 22 %
2025/08/15 07:31:27.163, 88.48 W, 52, 43 %, 25 %
2025/08/15 07:31:28.166, 89.24 W, 52, 44 %, 26 %
2025/08/15 07:31:29.172, 88.70 W, 52, 44 %, 26 %
2025/08/15 07:31:30.177, 91.65 W, 52, 43 %, 25 %
2025/08/15 07:31:31.181, 90.71 W, 52, 42 %, 25 %
2025/08/15 07:31:32.186, 92.88 W, 52, 46 %, 27 %
2025/08/15 07:31:33.190, 93.75 W, 52, 42 %, 25 %
2025/08/15 07:31:34.195, 91.96 W, 52, 43 %, 25 %
2025/08/15 07:31:35.199, 96.93 W, 52, 45 %, 27 %
2025/08/15 07:31:36.203, 76.48 W, 52, 42 %, 25 %
2025/08/15 07:31:37.207, 43.11 W, 52, 39 %, 23 %
2025/08/15 07:31:38.211, 83.83 W, 52, 43 %, 25 %
2025/08/15 07:31:39.216, 90.61 W, 52, 44 %, 26 %
2025/08/15 07:31:40.221, 88.63 W, 52, 43 %, 25 %
2025/08/15 07:31:41.225, 83.94 W, 52, 43 %, 25 %
2025/08/15 07:31:42.230, 92.06 W, 52, 42 %, 25 %
2025/08/15 07:31:43.234, 56.43 W, 52, 21 %, 11 %
2025/08/15 07:31:44.238, 88.53 W, 52, 44 %, 26 %
2025/08/15 07:31:45.242, 93.96 W, 52, 40 %, 23 %
2025/08/15 07:31:46.247, 78.20 W, 52, 42 %, 25 %
2025/08/15 07:31:47.251, 85.27 W, 52, 44 %, 26 %
2025/08/15 07:31:48.258, 92.39 W, 52, 43 %, 25 %
2025/08/15 07:31:49.261, 57.42 W, 52, 13 %, 6 %
2025/08/15 07:31:50.265, 90.63 W, 52, 44 %, 26 %
2025/08/15 07:31:51.269, 85.82 W, 52, 46 %, 27 %
2025/08/15 07:31:52.275, 90.63 W, 52, 44 %, 26 %
2025/08/15 07:31:53.278, 90.16 W, 52, 44 %, 26 %
2025/08/15 07:31:54.282, 85.80 W, 52, 44 %, 26 %
2025/08/15 07:31:55.287, 56.68 W, 52, 20 %, 9 %
2025/08/15 07:31:56.294, 86.51 W, 52, 46 %, 27 %
2025/08/15 07:31:57.298, 88.05 W, 52, 44 %, 26 %
2025/08/15 07:31:58.302, 82.53 W, 52, 44 %, 26 %
2025/08/15 07:31:59.307, 91.01 W, 52, 44 %, 26 %
2025/08/15 07:32:00.312, 75.89 W, 52, 44 %, 26 %
2025/08/15 07:32:01.316, 92.98 W, 52, 12 %, 5 %
2025/08/15 07:32:02.324, 82.37 W, 52, 45 %, 26 %
2025/08/15 07:32:03.329, 89.52 W, 52, 44 %, 26 %
2025/08/15 07:32:04.332, 95.10 W, 52, 45 %, 26 %
2025/08/15 07:32:05.336, 91.12 W, 53, 44 %, 26 %
2025/08/15 07:32:06.342, 94.04 W, 53, 45 %, 27 %
2025/08/15 07:32:07.346, 84.98 W, 52, 46 %, 27 %
2025/08/15 07:32:08.350, 93.07 W, 52, 44 %, 26 %
2025/08/15 07:32:09.355, 90.96 W, 52, 44 %, 26 %
2025/08/15 07:32:10.361, 94.08 W, 52, 44 %, 26 %
2025/08/15 07:32:11.365, 83.55 W, 53, 45 %, 26 %
2025/08/15 07:32:12.368, 91.70 W, 53, 46 %, 27 %
2025/08/15 07:32:13.372, 86.83 W, 52, 44 %, 26 %
2025/08/15 07:32:14.378, 96.87 W, 52, 45 %, 27 %
2025/08/15 07:32:15.383, 89.72 W, 53, 43 %, 25 %
2025/08/15 07:32:16.387, 86.96 W, 53, 45 %, 26 %
2025/08/15 07:32:17.391, 90.21 W, 52, 41 %, 24 %
2025/08/15 07:32:18.395, 49.77 W, 52, 41 %, 24 %
2025/08/15 07:32:19.400, 93.64 W, 52, 43 %, 25 %
2025/08/15 07:32:20.404, 86.72 W, 52, 44 %, 26 %
2025/08/15 07:32:21.408, 86.75 W, 52, 42 %, 25 %
2025/08/15 07:32:22.413, 81.54 W, 52, 43 %, 25 %
2025/08/15 07:32:23.416, 90.46 W, 53, 43 %, 25 %
2025/08/15 07:32:24.421, 54.42 W, 52, 45 %, 26 %
2025/08/15 07:32:25.426, 87.25 W, 52, 42 %, 25 %
2025/08/15 07:32:26.431, 79.36 W, 52, 46 %, 27 %
2025/08/15 07:32:27.435, 89.92 W, 52, 44 %, 26 %
2025/08/15 07:32:28.439, 95.57 W, 52, 44 %, 26 %
2025/08/15 07:32:29.445, 92.87 W, 52, 43 %, 25 %
2025/08/15 07:32:30.448, 55.19 W, 52, 25 %, 14 %
2025/08/15 07:32:31.453, 78.44 W, 52, 39 %, 23 %
2025/08/15 07:32:32.457, 84.19 W, 52, 43 %, 25 %
2025/08/15 07:32:33.463, 82.66 W, 52, 44 %, 26 %
2025/08/15 07:32:34.467, 86.81 W, 52, 44 %, 26 %
2025/08/15 07:32:35.471, 87.90 W, 52, 42 %, 25 %
2025/08/15 07:32:36.475, 59.18 W, 51, 33 %, 19 %
2025/08/15 07:32:37.481, 88.27 W, 52, 43 %, 25 %
2025/08/15 07:32:38.485, 85.53 W, 52, 43 %, 25 %
2025/08/15 07:32:39.490, 92.38 W, 52, 44 %, 26 %
2025/08/15 07:32:40.494, 90.33 W, 52, 43 %, 26 %
2025/08/15 07:32:41.499, 79.88 W, 52, 43 %, 25 %
2025/08/15 07:32:42.503, 60.94 W, 51, 24 %, 14 %
2025/08/15 07:32:43.508, 84.63 W, 51, 43 %, 26 %
2025/08/15 07:32:44.512, 92.83 W, 52, 44 %, 26 %
2025/08/15 07:32:45.517, 86.54 W, 52, 43 %, 25 %
2025/08/15 07:32:46.521, 87.28 W, 51, 43 %, 25 %
2025/08/15 07:32:47.526, 80.89 W, 52, 44 %, 26 %
2025/08/15 07:32:48.530, 57.48 W, 51, 12 %, 5 %
2025/08/15 07:32:49.535, 91.66 W, 51, 40 %, 24 %
2025/08/15 07:32:50.539, 92.44 W, 51, 42 %, 25 %
2025/08/15 07:32:51.543, 76.11 W, 52, 44 %, 26 %
2025/08/15 07:32:52.547, 92.75 W, 52, 44 %, 26 %
2025/08/15 07:32:53.552, 86.54 W, 52, 42 %, 25 %
2025/08/15 07:32:54.555, 56.51 W, 51, 13 %, 6 %
2025/08/15 07:32:55.560, 84.25 W, 52, 45 %, 27 %
2025/08/15 07:32:56.566, 85.02 W, 52, 46 %, 27 %
2025/08/15 07:32:57.570, 89.53 W, 52, 46 %, 27 %
2025/08/15 07:32:58.575, 94.85 W, 52, 46 %, 27 %
2025/08/15 07:32:59.579, 77.46 W, 52, 45 %, 26 %
2025/08/15 07:33:00.583, 40.66 W, 51, 19 %, 8 %
2025/08/15 07:33:01.587, 88.68 W, 52, 42 %, 25 %
2025/08/15 07:33:02.592, 86.65 W, 52, 43 %, 25 %
2025/08/15 07:33:03.596, 100.28 W, 52, 45 %, 27 %
2025/08/15 07:33:04.603, 89.22 W, 52, 44 %, 26 %
2025/08/15 07:33:05.606, 85.00 W, 52, 43 %, 26 %
2025/08/15 07:33:06.611, 94.60 W, 52, 11 %, 5 %
2025/08/15 07:33:07.615, 86.83 W, 52, 44 %, 26 %
2025/08/15 07:33:08.620, 86.75 W, 52, 46 %, 27 %
2025/08/15 07:33:09.624, 92.38 W, 52, 45 %, 27 %
2025/08/15 07:33:10.629, 92.19 W, 53, 44 %, 26 %
2025/08/15 07:33:11.633, 97.38 W, 52, 44 %, 26 %
2025/08/15 07:33:12.638, 84.65 W, 52, 44 %, 26 %
2025/08/15 07:33:13.642, 93.01 W, 52, 44 %, 26 %
2025/08/15 07:33:14.646, 94.92 W, 52, 43 %, 26 %
2025/08/15 07:33:15.651, 91.70 W, 52, 45 %, 26 %
2025/08/15 07:33:16.655, 96.03 W, 52, 46 %, 27 %
2025/08/15 07:33:17.659, 56.69 W, 52, 19 %, 8 %
2025/08/15 07:33:18.663, 89.78 W, 52, 45 %, 27 %
2025/08/15 07:33:19.667, 94.45 W, 52, 46 %, 27 %
2025/08/15 07:33:20.672, 82.94 W, 52, 42 %, 25 %
2025/08/15 07:33:21.676, 87.74 W, 52, 41 %, 24 %
2025/08/15 07:33:22.680, 94.12 W, 52, 46 %, 27 %
2025/08/15 07:33:23.686, 58.40 W, 52, 20 %, 9 %
2025/08/15 07:33:24.690, 86.44 W, 52, 46 %, 27 %
2025/08/15 07:33:25.695, 91.15 W, 52, 45 %, 26 %
2025/08/15 07:33:26.699, 93.82 W, 52, 44 %, 26 %
2025/08/15 07:33:27.704, 88.11 W, 52, 47 %, 27 %
2025/08/15 07:33:28.708, 88.56 W, 52, 43 %, 25 %
2025/08/15 07:33:29.715, 93.32 W, 52, 22 %, 13 %
2025/08/15 07:33:30.720, 89.62 W, 52, 46 %, 27 %
2025/08/15 07:33:31.724, 93.04 W, 52, 43 %, 25 %
2025/08/15 07:33:32.729, 84.93 W, 52, 47 %, 27 %
2025/08/15 07:33:33.733, 97.26 W, 52, 45 %, 26 %
2025/08/15 07:33:34.736, 92.09 W, 52, 44 %, 26 %
2025/08/15 07:33:35.740, 81.33 W, 52, 45 %, 27 %
2025/08/15 07:33:36.743, 85.97 W, 52, 44 %, 26 %
2025/08/15 07:33:37.748, 89.41 W, 52, 43 %, 25 %
2025/08/15 07:33:38.753, 91.47 W, 52, 42 %, 25 %
2025/08/15 07:33:39.756, 85.26 W, 52, 47 %, 27 %
2025/08/15 07:33:40.761, 58.47 W, 52, 33 %, 20 %
2025/08/15 07:33:41.764, 89.70 W, 52, 42 %, 25 %
2025/08/15 07:33:42.770, 92.74 W, 53, 46 %, 27 %
2025/08/15 07:33:43.775, 90.13 W, 52, 46 %, 27 %
2025/08/15 07:33:44.779, 90.13 W, 53, 45 %, 27 %
2025/08/15 07:33:45.784, 89.95 W, 53, 45 %, 26 %
2025/08/15 07:33:46.788, 61.22 W, 52, 20 %, 9 %
2025/08/15 07:33:47.793, 85.28 W, 53, 47 %, 28 %
2025/08/15 07:33:48.797, 88.44 W, 53, 45 %, 27 %
2025/08/15 07:33:49.802, 85.68 W, 53, 46 %, 27 %
2025/08/15 07:33:50.806, 90.15 W, 53, 46 %, 27 %
2025/08/15 07:33:51.811, 71.72 W, 53, 43 %, 25 %
2025/08/15 07:33:52.816, 67.50 W, 52, 12 %, 5 %
2025/08/15 07:33:53.822, 92.06 W, 53, 43 %, 25 %
2025/08/15 07:33:54.827, 87.88 W, 53, 44 %, 26 %
2025/08/15 07:33:55.831, 87.71 W, 53, 45 %, 27 %
2025/08/15 07:33:56.836, 87.16 W, 53, 45 %, 27 %
2025/08/15 07:33:57.840, 90.92 W, 53, 46 %, 27 %
2025/08/15 07:33:58.845, 93.59 W, 53, 46 %, 27 %
2025/08/15 07:33:59.849, 90.40 W, 53, 47 %, 28 %
2025/08/15 07:34:00.854, 87.60 W, 53, 47 %, 27 %
