2025/08/15 08:50:03.041, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:04.044, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:50:05.049, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:06.052, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:07.055, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:08.060, 32.76 W, 42, 4 %, 0 %
2025/08/15 08:50:09.064, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:10.069, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:11.074, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:12.078, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:50:13.083, 33.26 W, 42, 12 %, 0 %
2025/08/15 08:50:14.086, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:15.091, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:16.095, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:17.099, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:50:18.103, 33.49 W, 42, 15 %, 0 %
2025/08/15 08:50:19.110, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:20.114, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:21.119, 33.03 W, 42, 13 %, 0 %
2025/08/15 08:50:22.122, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:50:23.127, 33.26 W, 42, 13 %, 0 %
2025/08/15 08:50:24.133, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:50:25.137, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:50:26.141, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:50:27.146, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:50:28.149, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:50:29.154, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:50:30.157, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:50:31.162, 33.03 W, 42, 11 %, 0 %
2025/08/15 08:50:32.166, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:50:33.171, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:50:34.175, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:50:35.180, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:36.184, 33.02 W, 42, 4 %, 0 %
2025/08/15 08:50:37.189, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:38.193, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:50:39.198, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:50:40.202, 32.54 W, 42, 13 %, 0 %
2025/08/15 08:50:41.206, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:42.211, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:50:43.215, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:50:44.220, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:50:45.224, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:50:46.229, 33.26 W, 42, 14 %, 0 %
2025/08/15 08:50:47.233, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:48.241, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:49.246, 33.03 W, 42, 14 %, 0 %
2025/08/15 08:50:50.250, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:50:51.255, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:50:52.259, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:50:53.264, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:50:54.268, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:50:55.276, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:56.281, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:50:57.285, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:50:58.289, 33.28 W, 42, 6 %, 0 %
2025/08/15 08:50:59.294, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:00.298, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:51:01.303, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:51:02.307, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:51:03.312, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:51:04.317, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:05.321, 33.24 W, 42, 14 %, 0 %
2025/08/15 08:51:06.326, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:51:07.331, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:51:08.335, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:09.339, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:10.344, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:11.348, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:51:12.353, 33.24 W, 42, 15 %, 0 %
2025/08/15 08:51:13.360, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:14.364, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:15.368, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:51:16.372, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:17.377, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:18.382, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:19.386, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:20.390, 33.28 W, 42, 9 %, 0 %
2025/08/15 08:51:21.395, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:22.399, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:23.404, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:24.408, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:51:25.413, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:26.418, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:27.421, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:51:28.425, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:29.432, 33.26 W, 42, 14 %, 0 %
2025/08/15 08:51:30.437, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:31.441, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:51:32.446, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:33.450, 32.78 W, 42, 4 %, 0 %
2025/08/15 08:51:34.455, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:35.461, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:36.465, 33.26 W, 42, 14 %, 0 %
2025/08/15 08:51:37.469, 33.03 W, 42, 7 %, 0 %
2025/08/15 08:51:38.472, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:51:39.478, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:40.483, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:51:41.487, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:51:42.491, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:51:43.495, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:44.498, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:51:45.501, 33.24 W, 42, 13 %, 0 %
2025/08/15 08:51:46.506, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:51:47.510, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:51:48.515, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:51:49.519, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:50.524, 33.26 W, 42, 13 %, 0 %
2025/08/15 08:51:51.527, 32.79 W, 42, 12 %, 0 %
2025/08/15 08:51:52.530, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:53.534, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:51:54.538, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:55.544, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:56.547, 33.02 W, 42, 10 %, 0 %
2025/08/15 08:51:57.551, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:51:58.556, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:51:59.561, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:00.565, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:01.569, 33.24 W, 42, 15 %, 0 %
2025/08/15 08:52:02.574, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:52:03.577, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:04.582, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:05.585, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:52:06.590, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:52:07.596, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:08.601, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:52:09.605, 33.03 W, 42, 5 %, 0 %
2025/08/15 08:52:10.608, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:52:11.614, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:12.618, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:13.622, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:52:14.626, 33.53 W, 42, 3 %, 0 %
2025/08/15 08:52:15.630, 33.26 W, 42, 12 %, 0 %
2025/08/15 08:52:16.634, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:52:17.637, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:52:18.644, 33.03 W, 42, 10 %, 0 %
2025/08/15 08:52:19.649, 33.53 W, 42, 2 %, 0 %
2025/08/15 08:52:20.654, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:52:21.658, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:22.662, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:52:23.666, 33.03 W, 42, 12 %, 0 %
2025/08/15 08:52:24.671, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:52:25.674, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:26.679, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:27.684, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:28.688, 33.28 W, 42, 2 %, 0 %
2025/08/15 08:52:29.693, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:52:30.698, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:52:31.702, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:32.707, 33.03 W, 42, 5 %, 0 %
2025/08/15 08:52:33.711, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:34.715, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:52:35.720, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:36.724, 33.03 W, 42, 14 %, 0 %
2025/08/15 08:52:37.729, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:52:38.733, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:39.738, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:52:40.745, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:52:41.749, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:42.754, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:52:43.757, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:44.763, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:45.768, 32.79 W, 42, 2 %, 0 %
2025/08/15 08:52:46.772, 33.26 W, 42, 13 %, 0 %
2025/08/15 08:52:47.776, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:52:48.781, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:49.785, 32.79 W, 42, 8 %, 0 %
2025/08/15 08:52:50.789, 33.28 W, 42, 9 %, 0 %
2025/08/15 08:52:51.795, 33.03 W, 42, 9 %, 0 %
2025/08/15 08:52:52.805, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:52:53.809, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:52:54.814, 33.03 W, 42, 12 %, 0 %
2025/08/15 08:52:55.817, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:52:56.822, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:57.825, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:52:58.830, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:52:59.834, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:53:00.838, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:53:01.842, 33.03 W, 42, 12 %, 0 %
2025/08/15 08:53:02.847, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:03.852, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:53:04.856, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:05.861, 33.26 W, 42, 13 %, 0 %
2025/08/15 08:53:06.864, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:07.868, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:53:08.871, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:53:09.876, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:10.881, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:53:11.885, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:53:12.890, 32.79 W, 42, 13 %, 0 %
2025/08/15 08:53:13.894, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:14.899, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:15.903, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:16.906, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:17.911, 33.26 W, 42, 4 %, 0 %
2025/08/15 08:53:18.917, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:19.921, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:53:20.926, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:53:21.930, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:53:22.934, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:53:23.938, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:24.943, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:25.947, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:53:26.950, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:53:27.954, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:53:28.958, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:53:29.967, 33.26 W, 42, 12 %, 0 %
2025/08/15 08:53:30.970, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:53:31.975, 33.24 W, 42, 7 %, 0 %
2025/08/15 08:53:32.979, 33.24 W, 42, 14 %, 0 %
2025/08/15 08:53:33.984, 33.26 W, 42, 14 %, 0 %
2025/08/15 08:53:34.987, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:35.992, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:53:36.996, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:53:38.002, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:53:39.006, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:40.010, 33.51 W, 42, 3 %, 0 %
2025/08/15 08:53:41.015, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:53:42.019, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:43.024, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:44.029, 33.53 W, 42, 6 %, 0 %
2025/08/15 08:53:45.032, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:53:46.037, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:47.040, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:53:48.045, 33.26 W, 42, 15 %, 0 %
2025/08/15 08:53:49.049, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:53:50.052, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:51.057, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:52.061, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:53:53.066, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:54.069, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:53:55.074, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:56.078, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:53:57.083, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:53:58.088, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:53:59.092, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:00.096, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:01.102, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:02.106, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:54:03.110, 33.03 W, 42, 14 %, 0 %
2025/08/15 08:54:04.115, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:54:05.122, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:54:06.127, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:54:07.130, 32.79 W, 42, 14 %, 0 %
2025/08/15 08:54:08.134, 33.78 W, 42, 16 %, 0 %
2025/08/15 08:54:09.139, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:10.143, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:54:11.150, 33.03 W, 42, 14 %, 0 %
2025/08/15 08:54:12.154, 33.51 W, 42, 16 %, 0 %
2025/08/15 08:54:13.158, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:14.163, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:15.167, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:54:16.172, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:54:17.176, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:54:18.181, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:54:19.185, 33.53 W, 42, 4 %, 0 %
2025/08/15 08:54:20.189, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:21.194, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:22.198, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:54:23.203, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:54:24.207, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:25.211, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:26.216, 33.03 W, 42, 5 %, 0 %
2025/08/15 08:54:27.221, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:54:28.226, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:29.230, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:30.234, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:54:31.238, 33.51 W, 42, 16 %, 0 %
2025/08/15 08:54:32.243, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:33.247, 33.78 W, 42, 16 %, 0 %
2025/08/15 08:54:34.252, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:54:35.256, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:36.261, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:37.268, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:54:38.273, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:39.276, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:54:40.281, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:54:41.285, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:54:42.290, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:54:43.294, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:54:44.299, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:54:45.305, 33.26 W, 42, 16 %, 0 %
2025/08/15 08:54:46.309, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:54:47.313, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:48.318, 33.51 W, 42, 17 %, 0 %
2025/08/15 08:54:49.323, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:54:50.328, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:51.332, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:54:52.337, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:53.340, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:54:54.344, 33.78 W, 42, 16 %, 0 %
2025/08/15 08:54:55.352, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:54:56.357, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:54:57.361, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:54:58.365, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:54:59.370, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:00.375, 33.28 W, 42, 16 %, 0 %
2025/08/15 08:55:01.378, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:55:02.383, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:03.388, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:04.391, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:55:05.396, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:55:06.400, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:07.405, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:08.409, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:55:09.414, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:10.418, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:11.424, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:12.427, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:13.432, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:55:14.436, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:55:15.441, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:55:16.444, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:55:17.449, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:55:18.454, 33.27 W, 42, 13 %, 0 %
2025/08/15 08:55:19.459, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:55:20.462, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:55:21.465, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:22.471, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:23.476, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:55:24.480, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:55:25.483, 33.27 W, 42, 15 %, 0 %
2025/08/15 08:55:26.487, 33.53 W, 42, 15 %, 0 %
