2025/08/15 08:42:57.576, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:42:58.582, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:42:59.587, 33.02 W, 42, 4 %, 0 %
2025/08/15 08:43:00.591, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:43:01.596, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:02.600, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:43:03.604, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:43:04.611, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:43:05.615, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:43:06.620, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:43:07.624, 33.53 W, 42, 3 %, 0 %
2025/08/15 08:43:08.629, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:43:09.632, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:43:10.637, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:43:11.641, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:43:12.646, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:43:13.649, 33.24 W, 42, 14 %, 0 %
2025/08/15 08:43:14.653, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:43:15.657, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:16.664, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:17.668, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:18.671, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:43:19.676, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:43:20.680, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:43:21.687, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:43:22.690, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:23.694, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:43:24.698, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:43:25.702, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:26.705, 33.26 W, 42, 15 %, 0 %
2025/08/15 08:43:27.710, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:43:28.714, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:43:29.719, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:43:30.723, 33.28 W, 42, 5 %, 0 %
2025/08/15 08:43:31.729, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:32.734, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:43:33.738, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:43:34.742, 33.26 W, 42, 4 %, 0 %
2025/08/15 08:43:35.747, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:43:36.751, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:37.756, 33.27 W, 42, 14 %, 0 %
2025/08/15 08:43:38.760, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:43:39.764, 33.27 W, 42, 15 %, 0 %
2025/08/15 08:43:40.768, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:41.772, 33.27 W, 42, 13 %, 0 %
2025/08/15 08:43:42.776, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:43:43.780, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:43:44.783, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:43:45.787, 32.99 W, 42, 4 %, 0 %
2025/08/15 08:43:46.793, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:43:47.798, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:48.801, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:49.805, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:43:50.811, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:43:51.816, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:43:52.819, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:43:53.823, 33.53 W, 42, 4 %, 0 %
2025/08/15 08:43:54.828, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:43:55.832, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:43:56.838, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:43:57.842, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:43:58.848, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:43:59.852, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:44:00.857, 33.28 W, 42, 10 %, 0 %
2025/08/15 08:44:01.861, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:02.865, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:03.869, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:04.874, 33.49 W, 42, 4 %, 0 %
2025/08/15 08:44:05.878, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:06.882, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:07.887, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:44:08.891, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:09.895, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:10.899, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:11.904, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:44:12.908, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:13.913, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:14.917, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:44:15.921, 33.49 W, 42, 3 %, 0 %
2025/08/15 08:44:16.926, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:17.930, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:44:18.934, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:44:19.939, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:20.942, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:44:21.949, 33.53 W, 42, 9 %, 0 %
2025/08/15 08:44:22.955, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:44:23.962, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:44:24.968, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:44:25.971, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:44:26.974, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:44:27.979, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:44:28.983, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:29.988, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:30.992, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:44:31.998, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:33.002, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:34.007, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:35.011, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:44:36.016, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:37.020, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:38.025, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:44:39.029, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:40.034, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:41.038, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:42.043, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:44:43.047, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:44.052, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:45.055, 33.03 W, 42, 12 %, 0 %
2025/08/15 08:44:46.060, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:44:47.064, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:44:48.069, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:49.074, 33.51 W, 42, 3 %, 0 %
2025/08/15 08:44:50.078, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:51.083, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:44:52.086, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:53.090, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:54.095, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:44:55.099, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:44:56.103, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:44:57.108, 33.74 W, 42, 13 %, 0 %
2025/08/15 08:44:58.112, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:44:59.116, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:45:00.119, 33.03 W, 42, 12 %, 0 %
2025/08/15 08:45:01.123, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:45:02.126, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:45:03.129, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:45:04.134, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:45:05.139, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:45:06.143, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:45:07.147, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:08.152, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:45:09.157, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:45:10.161, 33.71 W, 42, 14 %, 0 %
2025/08/15 08:45:11.165, 32.97 W, 42, 5 %, 0 %
2025/08/15 08:45:12.169, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:13.176, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:45:14.181, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:15.185, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:45:16.190, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:45:17.193, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:18.200, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:19.205, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:20.209, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:21.214, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:45:22.218, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:45:23.223, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:45:24.227, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:45:25.232, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:26.236, 33.03 W, 42, 6 %, 0 %
2025/08/15 08:45:27.240, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:45:28.245, 33.24 W, 42, 15 %, 0 %
2025/08/15 08:45:29.249, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:30.253, 33.78 W, 42, 3 %, 0 %
2025/08/15 08:45:31.258, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:45:32.262, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:45:33.267, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:45:34.271, 33.53 W, 42, 6 %, 0 %
2025/08/15 08:45:35.278, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:45:36.282, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:37.287, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:38.291, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:45:39.294, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:40.302, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:41.306, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:45:42.311, 33.49 W, 42, 14 %, 0 %
2025/08/15 08:45:43.315, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:45:44.320, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:45:45.324, 33.78 W, 42, 5 %, 0 %
2025/08/15 08:45:46.328, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:45:47.333, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:48.336, 32.79 W, 42, 15 %, 0 %
2025/08/15 08:45:49.341, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:45:50.346, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:51.351, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:45:52.354, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:45:53.359, 33.26 W, 42, 15 %, 0 %
2025/08/15 08:45:54.363, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:45:55.367, 34.03 W, 42, 15 %, 0 %
2025/08/15 08:45:56.371, 33.74 W, 42, 15 %, 0 %
2025/08/15 08:45:57.379, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:45:58.382, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:45:59.385, 33.26 W, 42, 13 %, 0 %
2025/08/15 08:46:00.390, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:01.394, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:46:02.399, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:03.403, 33.78 W, 42, 4 %, 0 %
2025/08/15 08:46:04.407, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:46:05.412, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:46:06.416, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:46:07.421, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:46:08.425, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:46:09.430, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:46:10.434, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:46:11.438, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:12.442, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:13.446, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:14.451, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:46:15.457, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:16.461, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:17.466, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:18.470, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:19.474, 34.03 W, 42, 15 %, 0 %
2025/08/15 08:46:20.479, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:21.487, 32.79 W, 42, 12 %, 0 %
2025/08/15 08:46:22.491, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:23.495, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:24.499, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:25.504, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:46:26.508, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:27.512, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:28.516, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:46:29.521, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:46:30.525, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:31.529, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:46:32.534, 33.03 W, 42, 10 %, 0 %
2025/08/15 08:46:33.539, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:34.544, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:35.547, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:46:36.552, 33.51 W, 42, 3 %, 0 %
2025/08/15 08:46:37.557, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:38.560, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:46:39.564, 34.03 W, 42, 15 %, 0 %
2025/08/15 08:46:40.569, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:41.572, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:46:42.576, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:46:43.580, 33.03 W, 42, 9 %, 0 %
2025/08/15 08:46:44.587, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:45.591, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:46:46.595, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:46:47.600, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:46:48.605, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:49.609, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:50.614, 33.74 W, 42, 15 %, 0 %
2025/08/15 08:46:51.618, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:46:52.623, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:53.626, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:46:54.630, 33.03 W, 42, 14 %, 0 %
2025/08/15 08:46:55.635, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:46:56.639, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:46:57.644, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:46:58.647, 33.78 W, 42, 3 %, 0 %
2025/08/15 08:46:59.652, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:00.657, 33.27 W, 42, 12 %, 0 %
2025/08/15 08:47:01.662, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:47:02.666, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:47:03.671, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:04.674, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:05.678, 33.27 W, 42, 7 %, 0 %
2025/08/15 08:47:06.683, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:47:07.687, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:08.691, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:47:09.696, 33.53 W, 42, 6 %, 0 %
2025/08/15 08:47:10.700, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:47:11.706, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:12.710, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:47:13.714, 33.74 W, 42, 16 %, 0 %
2025/08/15 08:47:14.718, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:15.723, 34.03 W, 42, 15 %, 0 %
2025/08/15 08:47:16.727, 33.76 W, 42, 6 %, 0 %
2025/08/15 08:47:17.732, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:18.737, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:47:19.742, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:47:20.746, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:47:21.751, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:47:22.755, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:23.760, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:24.764, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:25.769, 34.03 W, 42, 15 %, 0 %
2025/08/15 08:47:26.773, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:27.777, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:47:28.782, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:29.789, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:30.794, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:31.798, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:47:32.803, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:47:33.807, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:47:34.811, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:47:35.815, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:47:36.818, 33.74 W, 42, 15 %, 0 %
2025/08/15 08:47:37.824, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:38.828, 33.53 W, 42, 4 %, 0 %
2025/08/15 08:47:39.833, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:40.836, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:47:41.842, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:47:42.846, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:43.849, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:47:44.854, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:45.860, 33.03 W, 42, 5 %, 0 %
2025/08/15 08:47:46.865, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:47.869, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:48.874, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:49.878, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:47:50.883, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:47:51.887, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:47:52.891, 33.27 W, 42, 14 %, 0 %
2025/08/15 08:47:53.894, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:47:54.898, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:47:55.902, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:47:56.907, 33.28 W, 42, 8 %, 0 %
2025/08/15 08:47:57.912, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:58.917, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:47:59.921, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:48:00.925, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:48:01.929, 33.27 W, 42, 12 %, 0 %
2025/08/15 08:48:02.933, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:48:03.938, 32.79 W, 42, 12 %, 0 %
2025/08/15 08:48:04.943, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:48:05.948, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:48:06.952, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:48:07.957, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:48:08.961, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:48:09.966, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:48:10.969, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:48:11.972, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:48:12.977, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:48:13.981, 33.74 W, 42, 15 %, 0 %
2025/08/15 08:48:14.984, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:48:15.991, 33.76 W, 42, 15 %, 0 %
2025/08/15 08:48:16.995, 33.24 W, 42, 15 %, 0 %
2025/08/15 08:48:17.998, 33.78 W, 42, 15 %, 0 %
2025/08/15 08:48:19.003, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:48:20.008, 33.98 W, 42, 15 %, 0 %
2025/08/15 08:48:21.012, 33.27 W, 42, 15 %, 0 %
2025/08/15 08:48:22.016, 33.03 W, 42, 13 %, 0 %
2025/08/15 08:48:23.020, 32.78 W, 42, 4 %, 0 %
2025/08/15 08:48:24.025, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:48:25.030, 32.78 W, 42, 4 %, 0 %
2025/08/15 08:48:26.034, 32.77 W, 42, 4 %, 0 %
2025/08/15 08:48:27.039, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:48:28.044, 32.77 W, 42, 4 %, 0 %
2025/08/15 08:48:29.048, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:48:30.053, 32.78 W, 42, 4 %, 0 %
2025/08/15 08:48:31.057, 32.78 W, 42, 4 %, 0 %
