2025/08/15 09:50:38.079, 88.46 W, 50, 67 %, 14 %
2025/08/15 09:50:39.085, 84.69 W, 50, 69 %, 15 %
2025/08/15 09:50:40.089, 81.08 W, 50, 68 %, 15 %
2025/08/15 09:50:41.094, 95.09 W, 50, 67 %, 14 %
2025/08/15 09:50:42.098, 89.46 W, 50, 67 %, 14 %
2025/08/15 09:50:43.103, 100.43 W, 50, 68 %, 14 %
2025/08/15 09:50:44.108, 101.68 W, 50, 68 %, 15 %
2025/08/15 09:50:45.112, 104.89 W, 50, 68 %, 15 %
2025/08/15 09:50:46.117, 101.71 W, 50, 68 %, 15 %
2025/08/15 09:50:47.121, 88.22 W, 50, 66 %, 14 %
2025/08/15 09:50:48.127, 88.46 W, 50, 64 %, 14 %
2025/08/15 09:50:49.132, 103.69 W, 50, 68 %, 15 %
2025/08/15 09:50:50.136, 93.66 W, 50, 68 %, 15 %
2025/08/15 09:50:51.141, 88.17 W, 50, 66 %, 14 %
2025/08/15 09:50:52.147, 103.72 W, 50, 65 %, 14 %
2025/08/15 09:50:53.153, 96.08 W, 50, 67 %, 14 %
2025/08/15 09:50:54.156, 79.79 W, 50, 65 %, 14 %
2025/08/15 09:50:55.160, 99.85 W, 50, 62 %, 13 %
2025/08/15 09:50:56.164, 102.66 W, 50, 67 %, 14 %
2025/08/15 09:50:57.169, 78.06 W, 50, 64 %, 14 %
2025/08/15 09:50:58.173, 83.76 W, 50, 66 %, 14 %
2025/08/15 09:50:59.177, 99.35 W, 50, 68 %, 14 %
2025/08/15 09:51:00.182, 58.55 W, 50, 66 %, 14 %
2025/08/15 09:51:01.186, 89.93 W, 50, 61 %, 14 %
2025/08/15 09:51:02.191, 92.12 W, 50, 66 %, 14 %
2025/08/15 09:51:03.195, 101.73 W, 50, 68 %, 14 %
2025/08/15 09:51:04.198, 101.48 W, 50, 69 %, 15 %
2025/08/15 09:51:05.203, 91.59 W, 50, 68 %, 15 %
2025/08/15 09:51:06.209, 78.27 W, 50, 67 %, 14 %
2025/08/15 09:51:07.213, 99.26 W, 50, 68 %, 15 %
2025/08/15 09:51:08.218, 103.17 W, 50, 69 %, 15 %
2025/08/15 09:51:09.222, 103.96 W, 50, 68 %, 15 %
2025/08/15 09:51:10.226, 103.27 W, 50, 69 %, 15 %
2025/08/15 09:51:11.230, 96.78 W, 50, 66 %, 14 %
2025/08/15 09:51:12.234, 85.99 W, 50, 68 %, 14 %
2025/08/15 09:51:13.240, 101.87 W, 50, 68 %, 15 %
2025/08/15 09:51:14.244, 97.75 W, 50, 65 %, 14 %
2025/08/15 09:51:15.248, 97.07 W, 50, 68 %, 15 %
2025/08/15 09:51:16.253, 99.30 W, 50, 67 %, 14 %
2025/08/15 09:51:17.259, 78.30 W, 50, 68 %, 15 %
2025/08/15 09:51:18.263, 80.28 W, 50, 67 %, 15 %
2025/08/15 09:51:19.267, 103.00 W, 50, 67 %, 14 %
2025/08/15 09:51:20.271, 93.17 W, 50, 64 %, 14 %
2025/08/15 09:51:21.275, 92.68 W, 50, 65 %, 14 %
2025/08/15 09:51:22.280, 81.24 W, 50, 67 %, 15 %
2025/08/15 09:51:23.284, 97.97 W, 50, 66 %, 14 %
2025/08/15 09:51:24.289, 102.28 W, 50, 64 %, 14 %
2025/08/15 09:51:25.293, 81.53 W, 50, 66 %, 14 %
2025/08/15 09:51:26.298, 87.68 W, 50, 67 %, 14 %
2025/08/15 09:51:27.302, 106.19 W, 50, 68 %, 15 %
2025/08/15 09:51:28.307, 89.12 W, 50, 66 %, 14 %
2025/08/15 09:51:29.311, 83.51 W, 50, 67 %, 14 %
2025/08/15 09:51:30.315, 95.59 W, 50, 68 %, 14 %
2025/08/15 09:51:31.319, 98.72 W, 50, 68 %, 15 %
2025/08/15 09:51:32.323, 97.28 W, 50, 69 %, 15 %
2025/08/15 09:51:33.327, 99.98 W, 50, 68 %, 15 %
2025/08/15 09:51:34.331, 91.63 W, 50, 66 %, 14 %
2025/08/15 09:51:35.336, 83.51 W, 50, 61 %, 14 %
2025/08/15 09:51:36.340, 92.92 W, 50, 61 %, 14 %
2025/08/15 09:51:37.344, 94.36 W, 50, 65 %, 14 %
2025/08/15 09:51:38.349, 98.26 W, 50, 67 %, 15 %
2025/08/15 09:51:39.353, 103.37 W, 50, 67 %, 14 %
2025/08/15 09:51:40.357, 100.29 W, 50, 67 %, 14 %
2025/08/15 09:51:41.365, 103.66 W, 50, 65 %, 14 %
2025/08/15 09:51:42.369, 89.94 W, 50, 68 %, 15 %
2025/08/15 09:51:43.374, 100.72 W, 50, 64 %, 14 %
2025/08/15 09:51:44.377, 101.24 W, 50, 66 %, 14 %
2025/08/15 09:51:45.384, 82.56 W, 50, 67 %, 14 %
2025/08/15 09:51:46.388, 81.77 W, 50, 67 %, 14 %
2025/08/15 09:51:47.392, 103.65 W, 50, 68 %, 15 %
2025/08/15 09:51:48.396, 89.95 W, 50, 67 %, 14 %
2025/08/15 09:51:49.402, 87.47 W, 50, 66 %, 14 %
2025/08/15 09:51:50.406, 93.13 W, 50, 66 %, 14 %
2025/08/15 09:51:51.411, 103.20 W, 50, 66 %, 14 %
2025/08/15 09:51:52.414, 102.70 W, 50, 67 %, 14 %
2025/08/15 09:51:53.419, 101.98 W, 50, 67 %, 14 %
2025/08/15 09:51:54.426, 104.93 W, 50, 68 %, 15 %
2025/08/15 09:51:55.430, 93.61 W, 50, 69 %, 15 %
2025/08/15 09:51:56.435, 89.21 W, 50, 69 %, 15 %
2025/08/15 09:51:57.439, 102.28 W, 50, 63 %, 13 %
2025/08/15 09:51:58.443, 92.14 W, 50, 67 %, 14 %
2025/08/15 09:51:59.450, 91.83 W, 50, 69 %, 15 %
2025/08/15 09:52:00.455, 100.24 W, 50, 64 %, 14 %
2025/08/15 09:52:01.459, 97.37 W, 50, 66 %, 14 %
2025/08/15 09:52:02.463, 91.64 W, 50, 68 %, 15 %
2025/08/15 09:52:03.470, 80.78 W, 50, 66 %, 14 %
2025/08/15 09:52:04.474, 84.00 W, 50, 64 %, 14 %
2025/08/15 09:52:05.479, 89.41 W, 50, 68 %, 14 %
2025/08/15 09:52:06.483, 96.48 W, 50, 67 %, 15 %
2025/08/15 09:52:07.489, 74.10 W, 50, 66 %, 14 %
2025/08/15 09:52:08.493, 87.42 W, 50, 67 %, 14 %
2025/08/15 09:52:09.497, 90.29 W, 50, 68 %, 14 %
2025/08/15 09:52:10.502, 81.52 W, 50, 62 %, 14 %
2025/08/15 09:52:11.507, 102.47 W, 50, 60 %, 14 %
2025/08/15 09:52:12.512, 95.03 W, 50, 68 %, 14 %
2025/08/15 09:52:13.516, 91.18 W, 50, 68 %, 15 %
2025/08/15 09:52:14.520, 102.17 W, 50, 69 %, 15 %
2025/08/15 09:52:15.527, 97.32 W, 50, 68 %, 14 %
2025/08/15 09:52:16.531, 78.58 W, 50, 66 %, 14 %
2025/08/15 09:52:17.535, 93.13 W, 50, 66 %, 14 %
2025/08/15 09:52:18.539, 77.61 W, 50, 69 %, 15 %
2025/08/15 09:52:19.543, 89.46 W, 50, 69 %, 15 %
2025/08/15 09:52:20.547, 86.73 W, 50, 66 %, 14 %
2025/08/15 09:52:21.552, 101.24 W, 50, 65 %, 14 %
2025/08/15 09:52:22.557, 92.39 W, 50, 68 %, 14 %
2025/08/15 09:52:23.560, 98.56 W, 50, 68 %, 14 %
2025/08/15 09:52:24.564, 77.64 W, 50, 66 %, 14 %
2025/08/15 09:52:25.569, 98.02 W, 50, 69 %, 15 %
2025/08/15 09:52:26.575, 98.57 W, 50, 67 %, 14 %
2025/08/15 09:52:27.579, 75.87 W, 50, 66 %, 14 %
2025/08/15 09:52:28.583, 95.54 W, 50, 68 %, 15 %
2025/08/15 09:52:29.587, 102.03 W, 50, 65 %, 14 %
2025/08/15 09:52:30.594, 87.68 W, 50, 65 %, 14 %
2025/08/15 09:52:31.598, 79.54 W, 50, 67 %, 14 %
2025/08/15 09:52:32.602, 97.07 W, 50, 67 %, 15 %
2025/08/15 09:52:33.606, 97.77 W, 50, 68 %, 14 %
2025/08/15 09:52:34.612, 87.68 W, 50, 68 %, 15 %
2025/08/15 09:52:35.616, 74.38 W, 50, 69 %, 15 %
2025/08/15 09:52:36.620, 77.84 W, 50, 69 %, 15 %
2025/08/15 09:52:37.625, 76.61 W, 50, 69 %, 15 %
2025/08/15 09:52:38.629, 102.18 W, 50, 67 %, 14 %
2025/08/15 09:52:39.633, 87.52 W, 50, 69 %, 15 %
2025/08/15 09:52:40.641, 94.27 W, 50, 69 %, 15 %
2025/08/15 09:52:41.645, 98.28 W, 50, 67 %, 14 %
2025/08/15 09:52:42.649, 78.79 W, 50, 67 %, 14 %
2025/08/15 09:52:43.653, 70.70 W, 50, 67 %, 14 %
2025/08/15 09:52:44.660, 92.38 W, 50, 58 %, 13 %
2025/08/15 09:52:45.663, 85.99 W, 50, 62 %, 14 %
2025/08/15 09:52:46.668, 95.98 W, 50, 68 %, 15 %
2025/08/15 09:52:47.672, 84.95 W, 50, 66 %, 14 %
2025/08/15 09:52:48.676, 84.74 W, 50, 67 %, 14 %
2025/08/15 09:52:49.680, 96.33 W, 50, 67 %, 14 %
2025/08/15 09:52:50.683, 97.12 W, 50, 66 %, 14 %
2025/08/15 09:52:51.688, 77.81 W, 50, 68 %, 14 %
2025/08/15 09:52:52.692, 77.11 W, 50, 68 %, 15 %
2025/08/15 09:52:53.698, 82.81 W, 50, 66 %, 14 %
2025/08/15 09:52:54.702, 90.00 W, 50, 69 %, 15 %
2025/08/15 09:52:55.706, 102.01 W, 50, 69 %, 14 %
2025/08/15 09:52:56.711, 96.79 W, 50, 68 %, 14 %
2025/08/15 09:52:57.716, 97.12 W, 50, 68 %, 14 %
2025/08/15 09:52:58.721, 83.51 W, 50, 68 %, 14 %
2025/08/15 09:52:59.725, 92.68 W, 50, 69 %, 15 %
2025/08/15 09:53:00.729, 78.64 W, 50, 66 %, 14 %
2025/08/15 09:53:01.734, 101.24 W, 50, 67 %, 14 %
2025/08/15 09:53:02.738, 103.07 W, 50, 68 %, 14 %
2025/08/15 09:53:03.742, 84.02 W, 50, 68 %, 14 %
2025/08/15 09:53:04.747, 86.15 W, 50, 69 %, 15 %
2025/08/15 09:53:05.751, 88.21 W, 50, 68 %, 15 %
2025/08/15 09:53:06.754, 84.49 W, 50, 65 %, 14 %
2025/08/15 09:53:07.759, 103.65 W, 50, 66 %, 14 %
2025/08/15 09:53:08.766, 83.51 W, 50, 67 %, 14 %
2025/08/15 09:53:09.770, 99.26 W, 50, 67 %, 14 %
2025/08/15 09:53:10.774, 81.28 W, 50, 65 %, 14 %
2025/08/15 09:53:11.779, 102.52 W, 50, 66 %, 14 %
2025/08/15 09:53:12.785, 78.80 W, 50, 68 %, 14 %
2025/08/15 09:53:13.789, 95.81 W, 50, 68 %, 15 %
2025/08/15 09:53:14.793, 85.48 W, 50, 68 %, 15 %
2025/08/15 09:53:15.798, 101.09 W, 50, 66 %, 14 %
2025/08/15 09:53:16.803, 101.99 W, 50, 64 %, 14 %
2025/08/15 09:53:17.807, 89.44 W, 50, 66 %, 14 %
2025/08/15 09:53:18.812, 76.12 W, 50, 66 %, 14 %
2025/08/15 09:53:19.816, 82.76 W, 50, 62 %, 14 %
2025/08/15 09:53:20.822, 99.26 W, 50, 37 %, 8 %
2025/08/15 09:53:21.825, 100.29 W, 50, 69 %, 15 %
2025/08/15 09:53:22.829, 94.41 W, 50, 68 %, 14 %
2025/08/15 09:53:23.833, 85.79 W, 50, 68 %, 14 %
2025/08/15 09:53:24.838, 104.21 W, 50, 68 %, 15 %
2025/08/15 09:53:25.842, 83.56 W, 50, 68 %, 14 %
2025/08/15 09:53:26.845, 82.72 W, 50, 67 %, 14 %
2025/08/15 09:53:27.850, 88.46 W, 50, 69 %, 15 %
2025/08/15 09:53:28.855, 79.56 W, 50, 69 %, 14 %
2025/08/15 09:53:29.859, 89.17 W, 50, 68 %, 14 %
2025/08/15 09:53:30.863, 84.46 W, 50, 64 %, 14 %
2025/08/15 09:53:31.871, 87.72 W, 50, 67 %, 14 %
2025/08/15 09:53:32.875, 83.27 W, 50, 68 %, 15 %
2025/08/15 09:53:33.880, 83.72 W, 50, 66 %, 14 %
2025/08/15 09:53:34.884, 100.24 W, 50, 65 %, 14 %
2025/08/15 09:53:35.890, 77.56 W, 50, 68 %, 15 %
2025/08/15 09:53:36.893, 75.87 W, 50, 67 %, 14 %
2025/08/15 09:53:37.898, 100.29 W, 50, 65 %, 14 %
2025/08/15 09:53:38.902, 84.02 W, 50, 65 %, 14 %
2025/08/15 09:53:39.908, 74.63 W, 50, 67 %, 14 %
2025/08/15 09:53:40.913, 100.74 W, 50, 66 %, 14 %
2025/08/15 09:53:41.917, 90.45 W, 50, 67 %, 14 %
2025/08/15 09:53:42.921, 80.33 W, 50, 69 %, 15 %
2025/08/15 09:53:43.926, 89.17 W, 50, 68 %, 14 %
2025/08/15 09:53:44.930, 99.49 W, 50, 69 %, 15 %
2025/08/15 09:53:45.935, 101.53 W, 50, 69 %, 15 %
2025/08/15 09:53:46.939, 90.16 W, 50, 67 %, 15 %
2025/08/15 09:53:47.944, 83.56 W, 50, 67 %, 14 %
2025/08/15 09:53:48.948, 85.74 W, 50, 67 %, 14 %
2025/08/15 09:53:49.952, 84.21 W, 50, 68 %, 14 %
2025/08/15 09:53:50.957, 94.89 W, 50, 67 %, 14 %
2025/08/15 09:53:51.961, 92.82 W, 50, 67 %, 14 %
2025/08/15 09:53:52.965, 103.27 W, 50, 67 %, 14 %
2025/08/15 09:53:53.968, 79.05 W, 50, 54 %, 13 %
2025/08/15 09:53:54.973, 83.75 W, 50, 58 %, 13 %
2025/08/15 09:53:55.977, 100.25 W, 50, 66 %, 14 %
2025/08/15 09:53:56.981, 103.22 W, 50, 65 %, 14 %
2025/08/15 09:53:57.986, 87.96 W, 50, 66 %, 14 %
2025/08/15 09:53:58.990, 90.64 W, 50, 67 %, 15 %
2025/08/15 09:53:59.995, 82.27 W, 50, 67 %, 14 %
2025/08/15 09:54:00.999, 84.05 W, 50, 67 %, 14 %
2025/08/15 09:54:02.003, 89.65 W, 50, 68 %, 15 %
2025/08/15 09:54:03.008, 95.01 W, 50, 68 %, 15 %
2025/08/15 09:54:04.013, 88.92 W, 50, 65 %, 14 %
2025/08/15 09:54:05.017, 82.76 W, 50, 63 %, 14 %
2025/08/15 09:54:06.022, 94.37 W, 50, 66 %, 14 %
2025/08/15 09:54:07.026, 92.65 W, 50, 67 %, 14 %
2025/08/15 09:54:08.030, 104.93 W, 50, 68 %, 15 %
2025/08/15 09:54:09.034, 104.44 W, 50, 67 %, 15 %
2025/08/15 09:54:10.038, 99.32 W, 50, 67 %, 14 %
2025/08/15 09:54:11.044, 81.28 W, 50, 67 %, 14 %
2025/08/15 09:54:12.048, 83.51 W, 50, 69 %, 14 %
2025/08/15 09:54:13.052, 98.56 W, 50, 68 %, 14 %
2025/08/15 09:54:14.056, 79.09 W, 50, 59 %, 13 %
2025/08/15 09:54:15.063, 76.66 W, 50, 68 %, 15 %
2025/08/15 09:54:16.067, 82.48 W, 50, 69 %, 15 %
2025/08/15 09:54:17.071, 81.32 W, 50, 66 %, 14 %
2025/08/15 09:54:18.076, 80.82 W, 50, 65 %, 14 %
2025/08/15 09:54:19.081, 88.42 W, 50, 67 %, 14 %
2025/08/15 09:54:20.085, 79.84 W, 50, 68 %, 14 %
2025/08/15 09:54:21.090, 89.17 W, 50, 68 %, 15 %
2025/08/15 09:54:22.094, 95.30 W, 50, 65 %, 14 %
2025/08/15 09:54:23.100, 80.05 W, 50, 67 %, 14 %
2025/08/15 09:54:24.105, 84.99 W, 50, 68 %, 14 %
2025/08/15 09:54:25.108, 103.02 W, 50, 68 %, 15 %
2025/08/15 09:54:26.112, 96.09 W, 50, 66 %, 14 %
2025/08/15 09:54:27.118, 95.64 W, 50, 68 %, 15 %
2025/08/15 09:54:28.123, 90.39 W, 50, 66 %, 14 %
2025/08/15 09:54:29.127, 92.43 W, 50, 58 %, 13 %
2025/08/15 09:54:30.131, 93.11 W, 50, 60 %, 14 %
2025/08/15 09:54:31.136, 75.08 W, 50, 68 %, 14 %
2025/08/15 09:54:32.140, 81.04 W, 50, 67 %, 14 %
2025/08/15 09:54:33.144, 95.09 W, 50, 68 %, 15 %
2025/08/15 09:54:34.148, 100.74 W, 50, 69 %, 15 %
2025/08/15 09:54:35.152, 98.33 W, 50, 69 %, 15 %
2025/08/15 09:54:36.156, 92.88 W, 50, 68 %, 15 %
2025/08/15 09:54:37.161, 76.61 W, 50, 66 %, 14 %
2025/08/15 09:54:38.167, 86.97 W, 50, 67 %, 14 %
2025/08/15 09:54:39.172, 87.72 W, 50, 68 %, 15 %
2025/08/15 09:54:40.176, 79.05 W, 50, 68 %, 15 %
2025/08/15 09:54:41.180, 82.52 W, 50, 67 %, 14 %
2025/08/15 09:54:42.186, 102.52 W, 50, 66 %, 14 %
2025/08/15 09:54:43.191, 100.74 W, 50, 66 %, 14 %
2025/08/15 09:54:44.195, 73.64 W, 50, 66 %, 14 %
2025/08/15 09:54:45.199, 85.68 W, 50, 64 %, 14 %
2025/08/15 09:54:46.205, 103.71 W, 50, 66 %, 14 %
2025/08/15 09:54:47.209, 99.46 W, 50, 68 %, 15 %
2025/08/15 09:54:48.213, 77.64 W, 50, 66 %, 14 %
2025/08/15 09:54:49.218, 103.16 W, 50, 66 %, 14 %
2025/08/15 09:54:50.223, 81.81 W, 50, 68 %, 14 %
2025/08/15 09:54:51.227, 81.28 W, 50, 66 %, 14 %
2025/08/15 09:54:52.231, 79.26 W, 50, 65 %, 14 %
2025/08/15 09:54:53.235, 78.06 W, 50, 68 %, 14 %
2025/08/15 09:54:54.238, 88.45 W, 50, 67 %, 14 %
2025/08/15 09:54:55.243, 99.50 W, 50, 69 %, 15 %
2025/08/15 09:54:56.247, 80.04 W, 50, 69 %, 15 %
2025/08/15 09:54:57.253, 82.81 W, 50, 69 %, 15 %
2025/08/15 09:54:58.257, 95.15 W, 50, 69 %, 14 %
2025/08/15 09:54:59.261, 102.72 W, 50, 67 %, 14 %
2025/08/15 09:55:00.266, 103.56 W, 50, 65 %, 14 %
2025/08/15 09:55:01.273, 89.31 W, 50, 68 %, 15 %
2025/08/15 09:55:02.276, 81.82 W, 50, 68 %, 15 %
2025/08/15 09:55:03.280, 85.49 W, 50, 46 %, 9 %
2025/08/15 09:55:04.284, 90.86 W, 50, 60 %, 14 %
2025/08/15 09:55:05.291, 104.45 W, 50, 67 %, 15 %
2025/08/15 09:55:06.294, 101.28 W, 50, 68 %, 15 %
2025/08/15 09:55:07.298, 77.36 W, 50, 65 %, 14 %
2025/08/15 09:55:08.302, 91.64 W, 50, 65 %, 14 %
2025/08/15 09:55:09.309, 84.25 W, 50, 65 %, 14 %
2025/08/15 09:55:10.313, 78.55 W, 50, 67 %, 15 %
2025/08/15 09:55:11.317, 92.39 W, 50, 68 %, 15 %
2025/08/15 09:55:12.321, 79.59 W, 50, 66 %, 15 %
2025/08/15 09:55:13.325, 95.56 W, 50, 68 %, 15 %
2025/08/15 09:55:14.332, 81.29 W, 50, 65 %, 14 %
2025/08/15 09:55:15.337, 89.44 W, 50, 66 %, 14 %
2025/08/15 09:55:16.341, 102.97 W, 50, 67 %, 14 %
2025/08/15 09:55:17.345, 97.96 W, 50, 68 %, 14 %
2025/08/15 09:55:18.349, 105.38 W, 50, 68 %, 14 %
2025/08/15 09:55:19.354, 96.78 W, 50, 68 %, 14 %
2025/08/15 09:55:20.357, 92.86 W, 50, 67 %, 14 %
2025/08/15 09:55:21.362, 78.56 W, 50, 68 %, 14 %
2025/08/15 09:55:22.366, 77.11 W, 50, 68 %, 15 %
2025/08/15 09:55:23.370, 88.45 W, 50, 68 %, 15 %
2025/08/15 09:55:24.377, 91.92 W, 50, 68 %, 15 %
2025/08/15 09:55:25.380, 104.50 W, 50, 68 %, 15 %
2025/08/15 09:55:26.385, 101.48 W, 50, 69 %, 15 %
2025/08/15 09:55:27.389, 104.01 W, 50, 68 %, 15 %
2025/08/15 09:55:28.395, 74.88 W, 50, 65 %, 14 %
2025/08/15 09:55:29.398, 80.29 W, 50, 68 %, 15 %
2025/08/15 09:55:30.403, 81.53 W, 50, 69 %, 15 %
2025/08/15 09:55:31.407, 90.65 W, 50, 64 %, 14 %
2025/08/15 09:55:32.414, 92.92 W, 50, 66 %, 14 %
2025/08/15 09:55:33.418, 80.54 W, 50, 68 %, 15 %
2025/08/15 09:55:34.423, 82.56 W, 50, 67 %, 14 %
2025/08/15 09:55:35.427, 75.62 W, 50, 67 %, 14 %
2025/08/15 09:55:36.431, 82.56 W, 50, 67 %, 14 %
2025/08/15 09:55:37.436, 80.78 W, 50, 65 %, 14 %
2025/08/15 09:55:38.440, 80.78 W, 50, 59 %, 14 %
2025/08/15 09:55:39.445, 86.47 W, 50, 61 %, 14 %
2025/08/15 09:55:40.449, 101.73 W, 50, 68 %, 14 %
2025/08/15 09:55:41.453, 86.18 W, 50, 65 %, 14 %
2025/08/15 09:55:42.458, 81.32 W, 50, 67 %, 14 %
2025/08/15 09:55:43.463, 85.74 W, 50, 68 %, 14 %
2025/08/15 09:55:44.468, 82.52 W, 50, 67 %, 14 %
2025/08/15 09:55:45.472, 89.46 W, 50, 67 %, 14 %
2025/08/15 09:55:46.476, 100.70 W, 50, 66 %, 14 %
2025/08/15 09:55:47.483, 74.88 W, 50, 68 %, 14 %
2025/08/15 09:55:48.487, 77.11 W, 50, 68 %, 15 %
2025/08/15 09:55:49.492, 74.63 W, 50, 68 %, 15 %
2025/08/15 09:55:50.496, 77.61 W, 50, 68 %, 15 %
2025/08/15 09:55:51.501, 78.60 W, 50, 64 %, 14 %
2025/08/15 09:55:52.505, 99.30 W, 50, 67 %, 14 %
2025/08/15 09:55:53.509, 73.92 W, 50, 67 %, 15 %
2025/08/15 09:55:54.514, 96.78 W, 50, 64 %, 14 %
2025/08/15 09:55:55.519, 90.61 W, 50, 66 %, 14 %
2025/08/15 09:55:56.524, 104.01 W, 50, 67 %, 15 %
2025/08/15 09:55:57.528, 91.42 W, 50, 65 %, 14 %
2025/08/15 09:55:58.532, 101.22 W, 50, 63 %, 14 %
2025/08/15 09:55:59.537, 104.75 W, 50, 66 %, 14 %
2025/08/15 09:56:00.541, 104.44 W, 50, 64 %, 14 %
2025/08/15 09:56:01.545, 93.11 W, 50, 66 %, 14 %
2025/08/15 09:56:02.550, 77.85 W, 50, 67 %, 14 %
2025/08/15 09:56:03.554, 78.06 W, 50, 68 %, 14 %
2025/08/15 09:56:04.558, 83.31 W, 50, 68 %, 14 %
2025/08/15 09:56:05.563, 81.53 W, 50, 68 %, 15 %
2025/08/15 09:56:06.568, 94.79 W, 50, 67 %, 15 %
2025/08/15 09:56:07.572, 95.34 W, 50, 67 %, 14 %
2025/08/15 09:56:08.576, 101.58 W, 50, 68 %, 15 %
2025/08/15 09:56:09.579, 100.29 W, 50, 69 %, 15 %
2025/08/15 09:56:10.583, 101.53 W, 50, 68 %, 15 %
2025/08/15 09:56:11.588, 101.98 W, 50, 66 %, 14 %
2025/08/15 09:56:12.591, 46.45 W, 50, 69 %, 14 %
2025/08/15 09:56:13.595, 84.25 W, 50, 59 %, 14 %
2025/08/15 09:56:14.600, 90.90 W, 50, 37 %, 8 %
2025/08/15 09:56:15.605, 80.58 W, 50, 65 %, 14 %
2025/08/15 09:56:16.610, 106.67 W, 50, 69 %, 15 %
2025/08/15 09:56:17.613, 83.26 W, 50, 66 %, 14 %
2025/08/15 09:56:18.618, 78.85 W, 50, 64 %, 14 %
2025/08/15 09:56:19.624, 103.40 W, 50, 68 %, 15 %
2025/08/15 09:56:20.628, 99.27 W, 50, 66 %, 14 %
2025/08/15 09:56:21.632, 74.10 W, 50, 64 %, 14 %
2025/08/15 09:56:22.637, 101.29 W, 50, 69 %, 14 %
2025/08/15 09:56:23.641, 103.32 W, 50, 68 %, 14 %
2025/08/15 09:56:24.645, 101.52 W, 50, 66 %, 14 %
2025/08/15 09:56:25.650, 101.24 W, 50, 65 %, 14 %
2025/08/15 09:56:26.654, 98.76 W, 50, 68 %, 15 %
2025/08/15 09:56:27.658, 104.96 W, 50, 69 %, 15 %
2025/08/15 09:56:28.661, 104.39 W, 50, 68 %, 15 %
2025/08/15 09:56:29.666, 101.24 W, 50, 68 %, 15 %
2025/08/15 09:56:30.673, 102.82 W, 50, 69 %, 15 %
2025/08/15 09:56:31.678, 79.59 W, 50, 69 %, 15 %
2025/08/15 09:56:32.682, 87.93 W, 50, 67 %, 14 %
2025/08/15 09:56:33.686, 85.93 W, 50, 67 %, 14 %
2025/08/15 09:56:34.692, 97.08 W, 50, 67 %, 14 %
2025/08/15 09:56:35.696, 102.43 W, 50, 66 %, 14 %
2025/08/15 09:56:36.700, 99.45 W, 50, 67 %, 14 %
2025/08/15 09:56:37.705, 90.85 W, 50, 66 %, 14 %
2025/08/15 09:56:38.710, 105.68 W, 50, 66 %, 14 %
2025/08/15 09:56:39.714, 101.48 W, 50, 69 %, 15 %
2025/08/15 09:56:40.719, 81.32 W, 50, 67 %, 14 %
2025/08/15 09:56:41.723, 81.28 W, 50, 67 %, 15 %
2025/08/15 09:56:42.727, 81.73 W, 50, 67 %, 14 %
2025/08/15 09:56:43.735, 80.28 W, 50, 67 %, 14 %
2025/08/15 09:56:44.739, 97.82 W, 50, 64 %, 14 %
2025/08/15 09:56:45.744, 104.39 W, 50, 69 %, 15 %
2025/08/15 09:56:46.748, 105.38 W, 51, 69 %, 15 %
2025/08/15 09:56:47.752, 95.14 W, 50, 60 %, 14 %
2025/08/15 09:56:48.759, 92.92 W, 50, 62 %, 14 %
2025/08/15 09:56:49.763, 83.02 W, 50, 69 %, 15 %
2025/08/15 09:56:50.767, 83.76 W, 50, 68 %, 14 %
2025/08/15 09:56:51.771, 104.01 W, 50, 67 %, 14 %
2025/08/15 09:56:52.779, 88.46 W, 50, 69 %, 15 %
2025/08/15 09:56:53.783, 88.46 W, 50, 69 %, 15 %
2025/08/15 09:56:54.788, 94.70 W, 50, 69 %, 15 %
2025/08/15 09:56:55.792, 98.25 W, 50, 68 %, 14 %
2025/08/15 09:56:56.798, 81.54 W, 50, 68 %, 14 %
2025/08/15 09:56:57.802, 84.75 W, 50, 68 %, 15 %
2025/08/15 09:56:58.806, 88.90 W, 50, 68 %, 15 %
2025/08/15 09:56:59.811, 87.68 W, 50, 67 %, 15 %
2025/08/15 09:57:00.816, 98.82 W, 50, 68 %, 15 %
2025/08/15 09:57:01.820, 104.44 W, 50, 62 %, 14 %
2025/08/15 09:57:02.825, 85.98 W, 50, 68 %, 14 %
2025/08/15 09:57:03.829, 100.74 W, 50, 67 %, 15 %
2025/08/15 09:57:04.833, 87.18 W, 50, 65 %, 14 %
2025/08/15 09:57:05.840, 100.99 W, 50, 67 %, 15 %
2025/08/15 09:57:06.845, 86.44 W, 50, 67 %, 14 %
2025/08/15 09:57:07.848, 100.44 W, 50, 67 %, 15 %
2025/08/15 09:57:08.852, 81.24 W, 50, 69 %, 15 %
2025/08/15 09:57:09.857, 91.64 W, 50, 68 %, 14 %
2025/08/15 09:57:10.861, 75.37 W, 50, 66 %, 14 %
2025/08/15 09:57:11.865, 103.17 W, 50, 68 %, 14 %
2025/08/15 09:57:12.870, 105.92 W, 50, 68 %, 14 %
2025/08/15 09:57:13.874, 85.54 W, 50, 69 %, 15 %
2025/08/15 09:57:14.878, 79.29 W, 50, 69 %, 15 %
2025/08/15 09:57:15.885, 86.69 W, 50, 69 %, 15 %
2025/08/15 09:57:16.889, 103.95 W, 50, 69 %, 15 %
2025/08/15 09:57:17.893, 89.66 W, 50, 68 %, 14 %
2025/08/15 09:57:18.898, 88.22 W, 50, 69 %, 15 %
