2025/08/15 12:23:32.651, 74.12 W, 55, 62 %, 9 %
2025/08/15 12:23:33.655, 58.06 W, 55, 44 %, 7 %
2025/08/15 12:23:34.659, 75.33 W, 55, 62 %, 9 %
2025/08/15 12:23:35.664, 75.37 W, 55, 61 %, 8 %
2025/08/15 12:23:36.669, 78.58 W, 55, 62 %, 9 %
2025/08/15 12:23:37.673, 72.61 W, 55, 61 %, 8 %
2025/08/15 12:23:38.677, 72.40 W, 55, 61 %, 8 %
2025/08/15 12:23:39.684, 74.09 W, 55, 62 %, 8 %
2025/08/15 12:23:40.688, 66.67 W, 55, 56 %, 8 %
2025/08/15 12:23:41.692, 63.26 W, 55, 55 %, 8 %
2025/08/15 12:23:42.696, 73.89 W, 55, 61 %, 8 %
2025/08/15 12:23:43.702, 75.06 W, 55, 61 %, 8 %
2025/08/15 12:23:44.707, 72.87 W, 55, 61 %, 8 %
2025/08/15 12:23:45.711, 74.80 W, 55, 62 %, 8 %
2025/08/15 12:23:46.715, 73.56 W, 55, 61 %, 8 %
2025/08/15 12:23:47.719, 75.61 W, 55, 61 %, 8 %
2025/08/15 12:23:48.722, 76.33 W, 55, 61 %, 8 %
2025/08/15 12:23:49.726, 69.67 W, 55, 31 %, 5 %
2025/08/15 12:23:50.733, 70.09 W, 55, 60 %, 8 %
2025/08/15 12:23:51.737, 71.86 W, 55, 62 %, 8 %
2025/08/15 12:23:52.742, 66.20 W, 55, 61 %, 8 %
2025/08/15 12:23:53.745, 73.60 W, 55, 60 %, 8 %
2025/08/15 12:23:54.751, 63.72 W, 55, 62 %, 8 %
2025/08/15 12:23:55.755, 70.17 W, 55, 61 %, 8 %
2025/08/15 12:23:56.759, 74.88 W, 55, 60 %, 8 %
2025/08/15 12:23:57.764, 64.97 W, 55, 61 %, 8 %
2025/08/15 12:23:58.770, 70.42 W, 55, 60 %, 8 %
2025/08/15 12:23:59.774, 67.94 W, 56, 61 %, 8 %
2025/08/15 12:24:00.779, 75.37 W, 55, 62 %, 8 %
2025/08/15 12:24:01.783, 69.18 W, 55, 61 %, 8 %
2025/08/15 12:24:02.789, 74.30 W, 55, 61 %, 8 %
2025/08/15 12:24:03.794, 69.67 W, 55, 60 %, 8 %
2025/08/15 12:24:04.798, 76.86 W, 55, 61 %, 8 %
2025/08/15 12:24:05.802, 64.99 W, 55, 61 %, 8 %
2025/08/15 12:24:06.808, 69.42 W, 55, 44 %, 7 %
2025/08/15 12:24:07.811, 72.65 W, 55, 63 %, 9 %
2025/08/15 12:24:08.815, 68.68 W, 55, 62 %, 9 %
2025/08/15 12:24:09.820, 71.90 W, 55, 61 %, 8 %
2025/08/15 12:24:10.823, 69.21 W, 55, 60 %, 8 %
2025/08/15 12:24:11.827, 69.38 W, 55, 59 %, 8 %
2025/08/15 12:24:12.830, 72.61 W, 55, 60 %, 8 %
2025/08/15 12:24:13.834, 71.37 W, 55, 61 %, 8 %
2025/08/15 12:24:14.839, 75.31 W, 55, 61 %, 8 %
2025/08/15 12:24:15.842, 72.64 W, 55, 60 %, 8 %
2025/08/15 12:24:16.846, 77.07 W, 55, 62 %, 9 %
2025/08/15 12:24:17.851, 68.96 W, 55, 60 %, 8 %
2025/08/15 12:24:18.856, 73.81 W, 55, 60 %, 8 %
2025/08/15 12:24:19.861, 75.34 W, 55, 62 %, 8 %
2025/08/15 12:24:20.865, 76.60 W, 55, 60 %, 8 %
2025/08/15 12:24:21.868, 69.91 W, 55, 58 %, 8 %
2025/08/15 12:24:22.876, 73.53 W, 56, 61 %, 8 %
2025/08/15 12:24:23.880, 66.67 W, 55, 45 %, 8 %
2025/08/15 12:24:24.884, 65.47 W, 55, 64 %, 9 %
2025/08/15 12:24:25.889, 77.07 W, 55, 64 %, 9 %
2025/08/15 12:24:26.893, 76.11 W, 55, 63 %, 9 %
2025/08/15 12:24:27.897, 73.17 W, 55, 63 %, 9 %
2025/08/15 12:24:28.901, 70.17 W, 55, 60 %, 8 %
2025/08/15 12:24:29.906, 68.43 W, 55, 60 %, 8 %
2025/08/15 12:24:30.913, 69.15 W, 55, 60 %, 8 %
2025/08/15 12:24:31.918, 72.11 W, 55, 56 %, 8 %
2025/08/15 12:24:32.922, 67.19 W, 55, 58 %, 8 %
2025/08/15 12:24:33.926, 72.61 W, 55, 57 %, 8 %
2025/08/15 12:24:34.931, 65.46 W, 55, 56 %, 8 %
2025/08/15 12:24:35.935, 69.38 W, 55, 62 %, 9 %
2025/08/15 12:24:36.940, 74.09 W, 55, 61 %, 8 %
2025/08/15 12:24:37.944, 74.60 W, 55, 61 %, 8 %
2025/08/15 12:24:38.948, 77.84 W, 55, 62 %, 8 %
2025/08/15 12:24:39.953, 71.86 W, 55, 61 %, 8 %
2025/08/15 12:24:40.957, 68.43 W, 55, 44 %, 7 %
2025/08/15 12:24:41.961, 73.56 W, 55, 57 %, 8 %
2025/08/15 12:24:42.965, 69.39 W, 55, 61 %, 8 %
2025/08/15 12:24:43.968, 67.94 W, 55, 58 %, 8 %
2025/08/15 12:24:44.972, 72.36 W, 55, 58 %, 8 %
2025/08/15 12:24:45.977, 77.35 W, 55, 63 %, 9 %
2025/08/15 12:24:46.981, 68.68 W, 55, 62 %, 8 %
2025/08/15 12:24:47.985, 73.13 W, 55, 63 %, 9 %
2025/08/15 12:24:48.990, 75.08 W, 55, 61 %, 8 %
2025/08/15 12:24:49.994, 75.56 W, 55, 63 %, 9 %
2025/08/15 12:24:50.999, 73.86 W, 55, 62 %, 9 %
2025/08/15 12:24:52.003, 71.61 W, 55, 56 %, 8 %
2025/08/15 12:24:53.007, 67.66 W, 55, 62 %, 9 %
2025/08/15 12:24:54.012, 72.86 W, 55, 62 %, 9 %
2025/08/15 12:24:55.016, 74.58 W, 55, 61 %, 8 %
2025/08/15 12:24:56.021, 68.65 W, 55, 62 %, 9 %
2025/08/15 12:24:57.025, 74.87 W, 55, 61 %, 8 %
2025/08/15 12:24:58.029, 58.55 W, 55, 44 %, 7 %
2025/08/15 12:24:59.034, 68.89 W, 55, 62 %, 9 %
2025/08/15 12:25:00.038, 66.70 W, 55, 62 %, 8 %
2025/08/15 12:25:01.043, 74.55 W, 55, 62 %, 9 %
2025/08/15 12:25:02.047, 76.07 W, 55, 59 %, 8 %
2025/08/15 12:25:03.052, 69.35 W, 55, 61 %, 8 %
2025/08/15 12:25:04.056, 64.18 W, 55, 62 %, 9 %
2025/08/15 12:25:05.061, 70.62 W, 55, 62 %, 9 %
2025/08/15 12:25:06.066, 69.93 W, 55, 62 %, 9 %
2025/08/15 12:25:07.070, 76.57 W, 55, 63 %, 9 %
2025/08/15 12:25:08.074, 70.91 W, 55, 61 %, 8 %
2025/08/15 12:25:09.078, 72.11 W, 55, 60 %, 8 %
2025/08/15 12:25:10.085, 68.68 W, 56, 61 %, 8 %
2025/08/15 12:25:11.090, 75.08 W, 55, 61 %, 8 %
2025/08/15 12:25:12.094, 75.87 W, 56, 58 %, 8 %
2025/08/15 12:25:13.098, 67.94 W, 55, 62 %, 9 %
2025/08/15 12:25:14.104, 66.94 W, 55, 39 %, 5 %
2025/08/15 12:25:15.108, 72.62 W, 55, 56 %, 8 %
2025/08/15 12:25:16.113, 71.12 W, 55, 59 %, 8 %
2025/08/15 12:25:17.117, 77.81 W, 55, 59 %, 8 %
2025/08/15 12:25:18.121, 74.87 W, 55, 63 %, 9 %
2025/08/15 12:25:19.125, 64.22 W, 55, 62 %, 8 %
2025/08/15 12:25:20.129, 69.18 W, 55, 61 %, 8 %
2025/08/15 12:25:21.135, 70.87 W, 56, 62 %, 9 %
2025/08/15 12:25:22.139, 72.32 W, 56, 61 %, 8 %
2025/08/15 12:25:23.144, 70.13 W, 56, 61 %, 8 %
2025/08/15 12:25:24.148, 70.38 W, 55, 62 %, 9 %
2025/08/15 12:25:25.153, 73.89 W, 55, 62 %, 8 %
2025/08/15 12:25:26.158, 75.08 W, 56, 61 %, 8 %
2025/08/15 12:25:27.161, 64.46 W, 56, 61 %, 8 %
2025/08/15 12:25:28.165, 68.19 W, 55, 62 %, 9 %
2025/08/15 12:25:29.172, 63.97 W, 56, 61 %, 8 %
2025/08/15 12:25:30.176, 67.44 W, 55, 59 %, 8 %
2025/08/15 12:25:31.181, 62.27 W, 55, 38 %, 6 %
2025/08/15 12:25:32.186, 70.67 W, 55, 60 %, 8 %
2025/08/15 12:25:33.192, 74.60 W, 55, 61 %, 8 %
2025/08/15 12:25:34.196, 73.11 W, 55, 58 %, 8 %
2025/08/15 12:25:35.201, 67.44 W, 55, 57 %, 8 %
2025/08/15 12:25:36.205, 63.24 W, 55, 60 %, 8 %
2025/08/15 12:25:37.210, 72.43 W, 55, 58 %, 8 %
2025/08/15 12:25:38.214, 73.40 W, 55, 58 %, 8 %
2025/08/15 12:25:39.218, 70.17 W, 55, 59 %, 8 %
2025/08/15 12:25:40.222, 71.34 W, 55, 58 %, 8 %
2025/08/15 12:25:41.227, 74.10 W, 55, 58 %, 8 %
2025/08/15 12:25:42.232, 66.42 W, 55, 58 %, 8 %
2025/08/15 12:25:43.236, 72.89 W, 55, 58 %, 8 %
2025/08/15 12:25:44.241, 68.65 W, 55, 59 %, 8 %
2025/08/15 12:25:45.246, 68.68 W, 55, 59 %, 8 %
2025/08/15 12:25:46.250, 70.21 W, 55, 58 %, 8 %
2025/08/15 12:25:47.253, 60.54 W, 55, 53 %, 7 %
2025/08/15 12:25:48.259, 66.91 W, 55, 51 %, 7 %
2025/08/15 12:25:49.262, 66.21 W, 55, 43 %, 7 %
2025/08/15 12:25:50.267, 75.34 W, 55, 62 %, 8 %
2025/08/15 12:25:51.270, 76.04 W, 55, 62 %, 8 %
2025/08/15 12:25:52.274, 78.07 W, 55, 62 %, 8 %
2025/08/15 12:25:53.279, 74.13 W, 55, 61 %, 8 %
2025/08/15 12:25:54.283, 64.47 W, 55, 62 %, 9 %
2025/08/15 12:25:55.287, 75.32 W, 55, 61 %, 8 %
2025/08/15 12:25:56.291, 67.94 W, 55, 60 %, 8 %
2025/08/15 12:25:57.297, 72.40 W, 55, 61 %, 8 %
2025/08/15 12:25:58.301, 68.93 W, 55, 61 %, 8 %
2025/08/15 12:25:59.306, 74.13 W, 55, 62 %, 8 %
2025/08/15 12:26:00.310, 77.11 W, 55, 61 %, 8 %
2025/08/15 12:26:01.314, 72.40 W, 55, 62 %, 8 %
2025/08/15 12:26:02.318, 73.40 W, 55, 61 %, 8 %
2025/08/15 12:26:03.326, 71.65 W, 55, 62 %, 9 %
2025/08/15 12:26:04.331, 73.35 W, 55, 61 %, 8 %
2025/08/15 12:26:05.335, 57.59 W, 55, 61 %, 8 %
2025/08/15 12:26:06.340, 75.08 W, 55, 27 %, 4 %
2025/08/15 12:26:07.346, 73.10 W, 55, 62 %, 9 %
2025/08/15 12:26:08.350, 72.32 W, 55, 62 %, 9 %
2025/08/15 12:26:09.354, 75.10 W, 55, 63 %, 9 %
2025/08/15 12:26:10.359, 72.40 W, 55, 63 %, 9 %
2025/08/15 12:26:11.364, 74.32 W, 55, 62 %, 9 %
2025/08/15 12:26:12.368, 75.38 W, 55, 61 %, 8 %
2025/08/15 12:26:13.373, 73.89 W, 55, 60 %, 8 %
2025/08/15 12:26:14.377, 74.77 W, 55, 62 %, 9 %
2025/08/15 12:26:15.384, 72.58 W, 55, 61 %, 8 %
2025/08/15 12:26:16.387, 74.80 W, 55, 63 %, 9 %
2025/08/15 12:26:17.392, 66.94 W, 55, 62 %, 9 %
2025/08/15 12:26:18.396, 73.64 W, 55, 62 %, 8 %
2025/08/15 12:26:19.402, 66.95 W, 55, 54 %, 8 %
2025/08/15 12:26:20.407, 68.43 W, 55, 56 %, 8 %
2025/08/15 12:26:21.411, 68.15 W, 55, 60 %, 8 %
2025/08/15 12:26:22.416, 69.18 W, 55, 35 %, 5 %
2025/08/15 12:26:23.420, 74.56 W, 55, 61 %, 8 %
2025/08/15 12:26:24.424, 76.36 W, 55, 62 %, 9 %
2025/08/15 12:26:25.429, 76.07 W, 55, 61 %, 8 %
2025/08/15 12:26:26.434, 68.88 W, 55, 61 %, 8 %
2025/08/15 12:26:27.438, 72.36 W, 55, 61 %, 8 %
2025/08/15 12:26:28.443, 71.61 W, 55, 61 %, 8 %
2025/08/15 12:26:29.447, 71.12 W, 55, 59 %, 8 %
2025/08/15 12:26:30.453, 66.21 W, 55, 62 %, 9 %
2025/08/15 12:26:31.457, 71.54 W, 55, 60 %, 8 %
2025/08/15 12:26:32.461, 76.86 W, 55, 60 %, 8 %
2025/08/15 12:26:33.465, 74.13 W, 55, 62 %, 9 %
2025/08/15 12:26:34.471, 75.01 W, 56, 60 %, 8 %
2025/08/15 12:26:35.475, 76.10 W, 55, 61 %, 8 %
2025/08/15 12:26:36.478, 71.61 W, 55, 60 %, 8 %
2025/08/15 12:26:37.483, 73.10 W, 55, 61 %, 8 %
2025/08/15 12:26:38.486, 69.42 W, 55, 62 %, 8 %
2025/08/15 12:26:39.490, 63.94 W, 55, 44 %, 7 %
2025/08/15 12:26:40.495, 78.58 W, 55, 62 %, 9 %
2025/08/15 12:26:41.499, 67.97 W, 55, 61 %, 8 %
2025/08/15 12:26:42.504, 65.67 W, 55, 61 %, 8 %
2025/08/15 12:26:43.509, 71.90 W, 55, 62 %, 8 %
2025/08/15 12:26:44.513, 76.56 W, 55, 61 %, 8 %
2025/08/15 12:26:45.517, 68.22 W, 55, 61 %, 8 %
2025/08/15 12:26:46.522, 72.89 W, 55, 59 %, 8 %
2025/08/15 12:26:47.526, 72.65 W, 55, 61 %, 8 %
2025/08/15 12:26:48.531, 72.89 W, 55, 62 %, 8 %
2025/08/15 12:26:49.535, 76.89 W, 56, 62 %, 8 %
2025/08/15 12:26:50.539, 73.84 W, 55, 61 %, 8 %
2025/08/15 12:26:51.542, 71.34 W, 55, 58 %, 8 %
2025/08/15 12:26:52.547, 74.16 W, 55, 60 %, 8 %
2025/08/15 12:26:53.551, 73.14 W, 55, 61 %, 8 %
2025/08/15 12:26:54.559, 74.88 W, 55, 61 %, 8 %
2025/08/15 12:26:55.563, 72.14 W, 55, 60 %, 8 %
2025/08/15 12:26:56.567, 68.40 W, 55, 43 %, 7 %
2025/08/15 12:26:57.571, 74.83 W, 55, 60 %, 8 %
2025/08/15 12:26:58.578, 74.09 W, 55, 61 %, 8 %
2025/08/15 12:26:59.582, 66.67 W, 55, 61 %, 8 %
2025/08/15 12:27:00.587, 73.56 W, 55, 62 %, 9 %
2025/08/15 12:27:01.592, 70.17 W, 55, 62 %, 9 %
2025/08/15 12:27:02.597, 74.34 W, 55, 61 %, 8 %
2025/08/15 12:27:03.601, 75.83 W, 55, 61 %, 8 %
2025/08/15 12:27:04.606, 74.17 W, 55, 60 %, 8 %
2025/08/15 12:27:05.610, 76.57 W, 55, 60 %, 8 %
2025/08/15 12:27:06.615, 65.21 W, 55, 61 %, 8 %
2025/08/15 12:27:07.620, 75.12 W, 56, 61 %, 8 %
2025/08/15 12:27:08.624, 67.93 W, 55, 60 %, 8 %
2025/08/15 12:27:09.629, 75.08 W, 55, 60 %, 8 %
2025/08/15 12:27:10.633, 68.14 W, 56, 62 %, 9 %
2025/08/15 12:27:11.636, 70.65 W, 55, 61 %, 8 %
2025/08/15 12:27:12.640, 75.33 W, 55, 62 %, 9 %
2025/08/15 12:27:13.646, 67.44 W, 55, 43 %, 7 %
2025/08/15 12:27:14.651, 66.45 W, 56, 62 %, 8 %
2025/08/15 12:27:15.654, 68.43 W, 55, 60 %, 8 %
2025/08/15 12:27:16.658, 69.85 W, 56, 61 %, 8 %
2025/08/15 12:27:17.665, 76.82 W, 56, 62 %, 9 %
2025/08/15 12:27:18.669, 76.56 W, 55, 60 %, 8 %
2025/08/15 12:27:19.673, 71.29 W, 56, 60 %, 8 %
2025/08/15 12:27:20.678, 75.83 W, 55, 60 %, 8 %
2025/08/15 12:27:21.684, 70.62 W, 55, 59 %, 8 %
2025/08/15 12:27:22.689, 69.38 W, 55, 55 %, 8 %
2025/08/15 12:27:23.693, 74.04 W, 55, 58 %, 8 %
2025/08/15 12:27:24.698, 74.30 W, 55, 61 %, 8 %
2025/08/15 12:27:25.702, 68.89 W, 55, 61 %, 8 %
2025/08/15 12:27:26.706, 68.61 W, 55, 62 %, 8 %
2025/08/15 12:27:27.710, 69.16 W, 56, 61 %, 8 %
2025/08/15 12:27:28.714, 72.78 W, 56, 61 %, 8 %
2025/08/15 12:27:29.717, 70.40 W, 56, 61 %, 8 %
2025/08/15 12:27:30.720, 42.20 W, 55, 44 %, 7 %
2025/08/15 12:27:31.725, 66.70 W, 56, 61 %, 8 %
2025/08/15 12:27:32.729, 75.32 W, 56, 62 %, 9 %
2025/08/15 12:27:33.734, 70.13 W, 55, 61 %, 8 %
2025/08/15 12:27:34.738, 77.31 W, 56, 62 %, 9 %
2025/08/15 12:27:35.743, 72.61 W, 56, 62 %, 9 %
2025/08/15 12:27:36.747, 67.40 W, 55, 60 %, 8 %
2025/08/15 12:27:37.752, 69.38 W, 56, 62 %, 9 %
2025/08/15 12:27:38.757, 72.32 W, 56, 59 %, 8 %
2025/08/15 12:27:39.760, 76.29 W, 56, 60 %, 8 %
2025/08/15 12:27:40.764, 68.93 W, 55, 61 %, 8 %
2025/08/15 12:27:41.771, 71.08 W, 55, 61 %, 8 %
2025/08/15 12:27:42.776, 67.40 W, 55, 61 %, 8 %
2025/08/15 12:27:43.780, 69.18 W, 56, 61 %, 8 %
2025/08/15 12:27:44.783, 68.14 W, 56, 62 %, 8 %
2025/08/15 12:27:45.790, 75.75 W, 55, 62 %, 8 %
2025/08/15 12:27:46.795, 66.17 W, 55, 44 %, 7 %
2025/08/15 12:27:47.799, 78.04 W, 55, 61 %, 8 %
2025/08/15 12:27:48.802, 62.69 W, 55, 61 %, 8 %
2025/08/15 12:27:49.808, 64.46 W, 55, 60 %, 8 %
2025/08/15 12:27:50.812, 69.91 W, 55, 61 %, 8 %
2025/08/15 12:27:51.816, 64.71 W, 55, 53 %, 7 %
2025/08/15 12:27:52.820, 72.10 W, 55, 59 %, 8 %
2025/08/15 12:27:53.824, 70.62 W, 56, 58 %, 8 %
2025/08/15 12:27:54.827, 72.35 W, 55, 57 %, 8 %
2025/08/15 12:27:55.832, 68.64 W, 55, 59 %, 8 %
2025/08/15 12:27:56.837, 69.63 W, 55, 57 %, 8 %
2025/08/15 12:27:57.842, 66.70 W, 56, 60 %, 8 %
2025/08/15 12:27:58.846, 71.36 W, 55, 57 %, 8 %
2025/08/15 12:27:59.849, 68.17 W, 55, 57 %, 8 %
2025/08/15 12:28:00.854, 69.35 W, 55, 58 %, 8 %
2025/08/15 12:28:01.857, 67.65 W, 55, 52 %, 7 %
2025/08/15 12:28:02.862, 73.81 W, 55, 57 %, 8 %
2025/08/15 12:28:03.866, 73.10 W, 55, 58 %, 8 %
2025/08/15 12:28:04.871, 64.43 W, 55, 40 %, 7 %
2025/08/15 12:28:05.877, 75.32 W, 55, 57 %, 8 %
2025/08/15 12:28:06.880, 66.43 W, 55, 61 %, 8 %
2025/08/15 12:28:07.884, 68.35 W, 55, 62 %, 8 %
2025/08/15 12:28:08.889, 73.59 W, 55, 61 %, 8 %
2025/08/15 12:28:09.895, 70.38 W, 56, 61 %, 8 %
2025/08/15 12:28:10.900, 77.07 W, 55, 62 %, 9 %
2025/08/15 12:28:11.904, 70.38 W, 55, 55 %, 8 %
2025/08/15 12:28:12.908, 68.64 W, 56, 61 %, 8 %
2025/08/15 12:28:13.913, 73.81 W, 56, 61 %, 8 %
2025/08/15 12:28:14.919, 73.07 W, 56, 63 %, 9 %
2025/08/15 12:28:15.924, 78.30 W, 55, 62 %, 9 %
2025/08/15 12:28:16.928, 76.81 W, 55, 62 %, 8 %
2025/08/15 12:28:17.932, 69.38 W, 56, 61 %, 8 %
2025/08/15 12:28:18.935, 66.20 W, 56, 60 %, 8 %
2025/08/15 12:28:19.940, 73.63 W, 55, 62 %, 8 %
2025/08/15 12:28:20.945, 78.09 W, 56, 62 %, 9 %
2025/08/15 12:28:21.948, 67.15 W, 55, 38 %, 6 %
2025/08/15 12:28:22.953, 71.39 W, 56, 61 %, 8 %
2025/08/15 12:28:23.957, 74.09 W, 55, 60 %, 8 %
2025/08/15 12:28:24.963, 68.93 W, 55, 60 %, 8 %
2025/08/15 12:28:25.968, 68.17 W, 55, 62 %, 9 %
2025/08/15 12:28:26.972, 66.63 W, 55, 58 %, 8 %
2025/08/15 12:28:27.976, 65.69 W, 56, 61 %, 8 %
2025/08/15 12:28:28.983, 75.26 W, 55, 60 %, 8 %
2025/08/15 12:28:29.988, 77.76 W, 55, 61 %, 8 %
2025/08/15 12:28:30.992, 76.04 W, 56, 61 %, 8 %
2025/08/15 12:28:31.997, 76.03 W, 55, 57 %, 8 %
2025/08/15 12:28:33.002, 72.60 W, 55, 62 %, 9 %
2025/08/15 12:28:34.006, 73.84 W, 56, 62 %, 9 %
2025/08/15 12:28:35.010, 71.33 W, 56, 63 %, 9 %
2025/08/15 12:28:36.015, 75.57 W, 56, 61 %, 8 %
2025/08/15 12:28:37.019, 70.62 W, 56, 62 %, 9 %
2025/08/15 12:28:38.023, 74.50 W, 56, 62 %, 9 %
2025/08/15 12:28:39.027, 59.48 W, 55, 44 %, 7 %
2025/08/15 12:28:40.032, 72.88 W, 56, 61 %, 8 %
2025/08/15 12:28:41.037, 75.28 W, 55, 61 %, 8 %
2025/08/15 12:28:42.041, 70.37 W, 55, 58 %, 8 %
2025/08/15 12:28:43.045, 74.96 W, 55, 61 %, 8 %
2025/08/15 12:28:44.051, 67.65 W, 56, 62 %, 9 %
2025/08/15 12:28:45.055, 72.86 W, 55, 61 %, 8 %
2025/08/15 12:28:46.060, 71.33 W, 55, 61 %, 8 %
2025/08/15 12:28:47.064, 71.61 W, 56, 62 %, 9 %
2025/08/15 12:28:48.069, 70.61 W, 55, 61 %, 8 %
2025/08/15 12:28:49.074, 74.37 W, 55, 61 %, 8 %
2025/08/15 12:28:50.078, 68.39 W, 56, 61 %, 8 %
2025/08/15 12:28:51.082, 70.12 W, 55, 62 %, 8 %
2025/08/15 12:28:52.089, 75.07 W, 55, 61 %, 8 %
2025/08/15 12:28:53.093, 72.78 W, 56, 61 %, 8 %
2025/08/15 12:28:54.097, 68.39 W, 56, 62 %, 8 %
2025/08/15 12:28:55.102, 68.60 W, 55, 62 %, 8 %
2025/08/15 12:28:56.108, 68.18 W, 55, 32 %, 5 %
2025/08/15 12:28:57.112, 68.88 W, 55, 62 %, 9 %
2025/08/15 12:28:58.115, 70.38 W, 55, 55 %, 7 %
2025/08/15 12:28:59.120, 66.70 W, 55, 59 %, 8 %
2025/08/15 12:29:00.124, 75.79 W, 55, 62 %, 8 %
2025/08/15 12:29:01.129, 78.55 W, 55, 61 %, 8 %
2025/08/15 12:29:02.133, 77.31 W, 55, 60 %, 8 %
2025/08/15 12:29:03.139, 73.13 W, 55, 62 %, 9 %
2025/08/15 12:29:04.143, 63.19 W, 55, 62 %, 9 %
2025/08/15 12:29:05.147, 68.64 W, 55, 62 %, 9 %
2025/08/15 12:29:06.152, 74.37 W, 56, 62 %, 9 %
2025/08/15 12:29:07.157, 71.37 W, 55, 62 %, 9 %
2025/08/15 12:29:08.161, 69.14 W, 55, 61 %, 8 %
2025/08/15 12:29:09.165, 74.53 W, 55, 62 %, 9 %
2025/08/15 12:29:10.170, 67.69 W, 56, 63 %, 9 %
2025/08/15 12:29:11.176, 75.08 W, 56, 59 %, 8 %
2025/08/15 12:29:12.179, 66.12 W, 55, 34 %, 6 %
2025/08/15 12:29:13.183, 75.83 W, 55, 60 %, 8 %
2025/08/15 12:29:14.187, 74.54 W, 56, 61 %, 8 %
2025/08/15 12:29:15.195, 74.29 W, 56, 61 %, 8 %
2025/08/15 12:29:16.199, 72.32 W, 56, 61 %, 8 %
2025/08/15 12:29:17.204, 74.04 W, 56, 61 %, 8 %
2025/08/15 12:29:18.208, 69.41 W, 56, 61 %, 8 %
2025/08/15 12:29:19.212, 65.24 W, 56, 61 %, 8 %
2025/08/15 12:29:20.216, 72.88 W, 55, 61 %, 9 %
2025/08/15 12:29:21.221, 66.20 W, 56, 61 %, 8 %
2025/08/15 12:29:22.225, 67.93 W, 56, 61 %, 8 %
2025/08/15 12:29:23.229, 71.12 W, 56, 61 %, 8 %
2025/08/15 12:29:24.234, 68.42 W, 55, 61 %, 8 %
2025/08/15 12:29:25.238, 75.86 W, 55, 61 %, 8 %
2025/08/15 12:29:26.243, 71.60 W, 55, 61 %, 8 %
2025/08/15 12:29:27.247, 65.91 W, 55, 61 %, 8 %
2025/08/15 12:29:28.252, 75.81 W, 55, 62 %, 9 %
2025/08/15 12:29:29.255, 61.49 W, 55, 44 %, 7 %
2025/08/15 12:29:30.262, 66.66 W, 55, 60 %, 8 %
2025/08/15 12:29:31.266, 75.32 W, 55, 61 %, 8 %
2025/08/15 12:29:32.270, 75.33 W, 55, 61 %, 8 %
2025/08/15 12:29:33.275, 70.14 W, 55, 62 %, 8 %
2025/08/15 12:29:34.282, 73.81 W, 55, 61 %, 8 %
2025/08/15 12:29:35.286, 73.80 W, 55, 61 %, 8 %
2025/08/15 12:29:36.291, 76.80 W, 56, 60 %, 8 %
2025/08/15 12:29:37.295, 72.12 W, 55, 62 %, 9 %
2025/08/15 12:29:38.301, 72.07 W, 55, 62 %, 9 %
2025/08/15 12:29:39.306, 67.89 W, 56, 61 %, 8 %
2025/08/15 12:29:40.310, 69.87 W, 55, 61 %, 8 %
2025/08/15 12:29:41.314, 68.89 W, 56, 62 %, 8 %
2025/08/15 12:29:42.320, 73.87 W, 55, 61 %, 8 %
2025/08/15 12:29:43.324, 72.36 W, 56, 62 %, 9 %
2025/08/15 12:29:44.328, 74.02 W, 55, 61 %, 8 %
2025/08/15 12:29:45.333, 68.67 W, 56, 62 %, 8 %
2025/08/15 12:29:46.337, 63.69 W, 55, 43 %, 7 %
2025/08/15 12:29:47.340, 70.42 W, 56, 61 %, 8 %
2025/08/15 12:29:48.345, 76.07 W, 55, 61 %, 8 %
2025/08/15 12:29:49.350, 77.06 W, 55, 62 %, 8 %
2025/08/15 12:29:50.354, 76.06 W, 56, 60 %, 8 %
2025/08/15 12:29:51.358, 78.01 W, 56, 61 %, 8 %
2025/08/15 12:29:52.363, 69.16 W, 56, 62 %, 8 %
2025/08/15 12:29:53.369, 74.62 W, 55, 59 %, 8 %
2025/08/15 12:29:54.373, 75.79 W, 56, 61 %, 8 %
2025/08/15 12:29:55.377, 70.89 W, 56, 62 %, 8 %
2025/08/15 12:29:56.381, 68.42 W, 56, 61 %, 8 %
2025/08/15 12:29:57.384, 65.42 W, 56, 61 %, 8 %
2025/08/15 12:29:58.388, 72.78 W, 56, 61 %, 8 %
2025/08/15 12:29:59.393, 73.60 W, 56, 62 %, 9 %
2025/08/15 12:30:00.396, 67.65 W, 56, 61 %, 8 %
2025/08/15 12:30:01.401, 68.40 W, 56, 53 %, 7 %
2025/08/15 12:30:02.407, 68.65 W, 55, 59 %, 8 %
2025/08/15 12:30:03.410, 68.14 W, 55, 44 %, 7 %
2025/08/15 12:30:04.414, 72.93 W, 56, 62 %, 9 %
2025/08/15 12:30:05.419, 76.29 W, 56, 60 %, 8 %
2025/08/15 12:30:06.423, 64.68 W, 56, 61 %, 8 %
2025/08/15 12:30:07.427, 73.56 W, 56, 61 %, 8 %
2025/08/15 12:30:08.432, 75.37 W, 55, 58 %, 8 %
2025/08/15 12:30:09.437, 73.79 W, 55, 57 %, 8 %
2025/08/15 12:30:10.441, 73.56 W, 55, 57 %, 8 %
2025/08/15 12:30:11.445, 71.07 W, 56, 58 %, 8 %
2025/08/15 12:30:12.449, 63.97 W, 55, 58 %, 8 %
2025/08/15 12:30:13.455, 73.56 W, 55, 59 %, 8 %
