2025/08/15 08:54:59.562, 106.62 W, 53, 68 %, 17 %
2025/08/15 08:55:00.566, 107.42 W, 53, 69 %, 17 %
2025/08/15 08:55:01.570, 94.34 W, 53, 68 %, 17 %
2025/08/15 08:55:02.575, 86.94 W, 53, 68 %, 17 %
2025/08/15 08:55:03.579, 107.92 W, 53, 70 %, 17 %
2025/08/15 08:55:04.583, 112.62 W, 53, 70 %, 18 %
2025/08/15 08:55:05.589, 110.15 W, 53, 69 %, 17 %
2025/08/15 08:55:06.594, 98.03 W, 53, 69 %, 17 %
2025/08/15 08:55:07.598, 108.91 W, 53, 69 %, 17 %
2025/08/15 08:55:08.602, 89.17 W, 53, 60 %, 16 %
2025/08/15 08:55:09.608, 101.54 W, 53, 60 %, 16 %
2025/08/15 08:55:10.611, 94.59 W, 53, 69 %, 17 %
2025/08/15 08:55:11.615, 108.11 W, 53, 67 %, 16 %
2025/08/15 08:55:12.619, 104.39 W, 53, 70 %, 17 %
2025/08/15 08:55:13.626, 100.74 W, 53, 68 %, 17 %
2025/08/15 08:55:14.631, 97.29 W, 53, 68 %, 17 %
2025/08/15 08:55:15.635, 98.75 W, 53, 68 %, 17 %
2025/08/15 08:55:16.639, 86.65 W, 53, 67 %, 17 %
2025/08/15 08:55:17.645, 97.53 W, 53, 67 %, 17 %
2025/08/15 08:55:18.648, 104.65 W, 53, 68 %, 17 %
2025/08/15 08:55:19.653, 100.79 W, 53, 69 %, 17 %
2025/08/15 08:55:20.657, 104.19 W, 53, 68 %, 17 %
2025/08/15 08:55:21.661, 99.78 W, 53, 67 %, 17 %
2025/08/15 08:55:22.666, 95.14 W, 53, 70 %, 17 %
2025/08/15 08:55:23.670, 104.49 W, 53, 70 %, 18 %
2025/08/15 08:55:24.677, 107.85 W, 53, 69 %, 17 %
2025/08/15 08:55:25.681, 95.00 W, 53, 70 %, 17 %
2025/08/15 08:55:26.685, 91.97 W, 53, 69 %, 17 %
2025/08/15 08:55:27.689, 100.70 W, 53, 69 %, 17 %
2025/08/15 08:55:28.694, 107.67 W, 53, 69 %, 18 %
2025/08/15 08:55:29.698, 110.28 W, 53, 68 %, 17 %
2025/08/15 08:55:30.703, 100.25 W, 53, 69 %, 17 %
2025/08/15 08:55:31.707, 93.81 W, 53, 69 %, 17 %
2025/08/15 08:55:32.714, 104.15 W, 53, 68 %, 17 %
2025/08/15 08:55:33.717, 109.65 W, 53, 70 %, 17 %
2025/08/15 08:55:34.722, 95.14 W, 53, 69 %, 17 %
2025/08/15 08:55:35.726, 99.06 W, 53, 69 %, 17 %
2025/08/15 08:55:36.732, 110.87 W, 53, 70 %, 17 %
2025/08/15 08:55:37.737, 100.05 W, 53, 46 %, 11 %
2025/08/15 08:55:38.741, 95.34 W, 53, 60 %, 16 %
2025/08/15 08:55:39.745, 98.90 W, 53, 69 %, 17 %
2025/08/15 08:55:40.750, 90.64 W, 53, 70 %, 18 %
2025/08/15 08:55:41.755, 102.42 W, 53, 69 %, 17 %
2025/08/15 08:55:42.758, 110.39 W, 53, 69 %, 17 %
2025/08/15 08:55:43.762, 95.09 W, 53, 69 %, 17 %
2025/08/15 08:55:44.767, 88.58 W, 53, 69 %, 17 %
2025/08/15 08:55:45.771, 103.72 W, 53, 68 %, 17 %
2025/08/15 08:55:46.775, 92.57 W, 53, 67 %, 17 %
2025/08/15 08:55:47.780, 88.63 W, 53, 69 %, 17 %
2025/08/15 08:55:48.784, 93.17 W, 53, 67 %, 17 %
2025/08/15 08:55:49.789, 110.68 W, 53, 67 %, 17 %
2025/08/15 08:55:50.793, 108.11 W, 53, 67 %, 16 %
2025/08/15 08:55:51.797, 100.79 W, 53, 68 %, 17 %
2025/08/15 08:55:52.802, 98.06 W, 53, 69 %, 17 %
2025/08/15 08:55:53.806, 89.46 W, 53, 69 %, 17 %
2025/08/15 08:55:54.810, 109.65 W, 53, 68 %, 17 %
2025/08/15 08:55:55.814, 105.36 W, 53, 68 %, 17 %
2025/08/15 08:55:56.820, 96.10 W, 53, 69 %, 17 %
2025/08/15 08:55:57.824, 99.96 W, 53, 69 %, 17 %
2025/08/15 08:55:58.828, 106.57 W, 53, 70 %, 18 %
2025/08/15 08:55:59.832, 107.09 W, 53, 68 %, 17 %
2025/08/15 08:56:00.838, 104.56 W, 53, 68 %, 17 %
2025/08/15 08:56:01.843, 96.10 W, 53, 69 %, 17 %
2025/08/15 08:56:02.847, 90.88 W, 53, 69 %, 17 %
2025/08/15 08:56:03.852, 92.18 W, 53, 69 %, 17 %
2025/08/15 08:56:04.857, 89.66 W, 53, 69 %, 17 %
2025/08/15 08:56:05.861, 87.71 W, 53, 69 %, 17 %
2025/08/15 08:56:06.866, 94.65 W, 53, 69 %, 17 %
2025/08/15 08:56:07.870, 97.82 W, 53, 60 %, 16 %
2025/08/15 08:56:08.874, 94.51 W, 53, 65 %, 16 %
2025/08/15 08:56:09.879, 95.85 W, 54, 69 %, 17 %
2025/08/15 08:56:10.883, 109.28 W, 53, 69 %, 17 %
2025/08/15 08:56:11.888, 98.20 W, 54, 70 %, 18 %
2025/08/15 08:56:12.893, 102.23 W, 53, 67 %, 16 %
2025/08/15 08:56:13.896, 102.23 W, 54, 69 %, 17 %
2025/08/15 08:56:14.900, 109.58 W, 54, 70 %, 17 %
2025/08/15 08:56:15.907, 98.26 W, 54, 69 %, 17 %
2025/08/15 08:56:16.911, 100.53 W, 54, 70 %, 17 %
2025/08/15 08:56:17.915, 98.97 W, 54, 68 %, 17 %
2025/08/15 08:56:18.918, 98.53 W, 54, 68 %, 17 %
2025/08/15 08:56:19.925, 109.59 W, 54, 68 %, 17 %
2025/08/15 08:56:20.929, 97.82 W, 54, 69 %, 17 %
2025/08/15 08:56:21.934, 96.34 W, 53, 69 %, 17 %
2025/08/15 08:56:22.937, 105.41 W, 54, 68 %, 17 %
2025/08/15 08:56:23.944, 102.41 W, 54, 69 %, 17 %
2025/08/15 08:56:24.948, 91.97 W, 53, 67 %, 17 %
2025/08/15 08:56:25.952, 96.55 W, 54, 68 %, 17 %
2025/08/15 08:56:26.957, 104.50 W, 54, 64 %, 16 %
2025/08/15 08:56:27.961, 98.56 W, 54, 67 %, 17 %
2025/08/15 08:56:28.968, 102.52 W, 53, 68 %, 17 %
2025/08/15 08:56:29.972, 92.92 W, 54, 68 %, 17 %
2025/08/15 08:56:30.977, 108.71 W, 54, 69 %, 17 %
2025/08/15 08:56:31.981, 99.51 W, 54, 68 %, 17 %
2025/08/15 08:56:32.985, 91.13 W, 54, 70 %, 17 %
2025/08/15 08:56:33.990, 110.82 W, 54, 69 %, 17 %
2025/08/15 08:56:34.995, 103.96 W, 54, 69 %, 17 %
2025/08/15 08:56:35.998, 107.62 W, 54, 69 %, 17 %
2025/08/15 08:56:37.002, 91.64 W, 53, 59 %, 15 %
2025/08/15 08:56:38.006, 49.90 W, 53, 60 %, 16 %
2025/08/15 08:56:39.013, 111.44 W, 53, 68 %, 17 %
2025/08/15 08:56:40.017, 100.23 W, 54, 69 %, 17 %
2025/08/15 08:56:41.021, 107.42 W, 54, 68 %, 17 %
2025/08/15 08:56:42.026, 109.78 W, 54, 70 %, 18 %
2025/08/15 08:56:43.031, 90.84 W, 54, 69 %, 17 %
2025/08/15 08:56:44.035, 107.95 W, 54, 70 %, 18 %
2025/08/15 08:56:45.039, 108.85 W, 54, 69 %, 17 %
2025/08/15 08:56:46.044, 96.08 W, 54, 69 %, 17 %
2025/08/15 08:56:47.049, 103.57 W, 54, 67 %, 17 %
2025/08/15 08:56:48.053, 101.27 W, 54, 69 %, 17 %
2025/08/15 08:56:49.058, 102.97 W, 54, 69 %, 17 %
2025/08/15 08:56:50.062, 100.29 W, 54, 69 %, 17 %
2025/08/15 08:56:51.066, 107.90 W, 54, 69 %, 17 %
2025/08/15 08:56:52.071, 89.37 W, 53, 68 %, 17 %
2025/08/15 08:56:53.075, 93.33 W, 54, 66 %, 16 %
2025/08/15 08:56:54.081, 103.72 W, 53, 68 %, 17 %
2025/08/15 08:56:55.084, 105.19 W, 54, 69 %, 17 %
2025/08/15 08:56:56.089, 96.33 W, 54, 69 %, 17 %
2025/08/15 08:56:57.093, 100.05 W, 54, 67 %, 17 %
2025/08/15 08:56:58.100, 101.98 W, 54, 69 %, 17 %
2025/08/15 08:56:59.104, 96.98 W, 54, 67 %, 17 %
2025/08/15 08:57:00.108, 106.91 W, 54, 69 %, 17 %
2025/08/15 08:57:01.113, 99.30 W, 54, 69 %, 17 %
2025/08/15 08:57:02.118, 96.58 W, 54, 68 %, 17 %
2025/08/15 08:57:03.122, 95.85 W, 54, 66 %, 16 %
2025/08/15 08:57:04.126, 104.90 W, 54, 69 %, 17 %
2025/08/15 08:57:05.130, 110.82 W, 54, 68 %, 17 %
2025/08/15 08:57:06.136, 99.46 W, 54, 45 %, 11 %
2025/08/15 08:57:07.141, 93.07 W, 54, 58 %, 15 %
2025/08/15 08:57:08.145, 98.81 W, 54, 70 %, 18 %
2025/08/15 08:57:09.149, 100.03 W, 54, 68 %, 17 %
2025/08/15 08:57:10.154, 106.42 W, 54, 68 %, 17 %
2025/08/15 08:57:11.159, 106.82 W, 54, 69 %, 17 %
2025/08/15 08:57:12.162, 97.82 W, 54, 69 %, 17 %
2025/08/15 08:57:13.166, 90.16 W, 54, 68 %, 17 %
2025/08/15 08:57:14.171, 109.88 W, 54, 68 %, 17 %
2025/08/15 08:57:15.175, 108.10 W, 54, 69 %, 17 %
2025/08/15 08:57:16.179, 95.50 W, 54, 70 %, 18 %
2025/08/15 08:57:17.185, 105.49 W, 54, 67 %, 16 %
2025/08/15 08:57:18.189, 112.68 W, 54, 70 %, 18 %
2025/08/15 08:57:19.194, 96.33 W, 54, 68 %, 17 %
2025/08/15 08:57:20.198, 102.95 W, 54, 69 %, 17 %
2025/08/15 08:57:21.204, 102.52 W, 54, 69 %, 17 %
2025/08/15 08:57:22.209, 107.81 W, 53, 68 %, 17 %
2025/08/15 08:57:23.213, 104.14 W, 54, 69 %, 17 %
2025/08/15 08:57:24.217, 99.01 W, 54, 68 %, 17 %
2025/08/15 08:57:25.223, 105.87 W, 54, 68 %, 17 %
2025/08/15 08:57:26.227, 95.25 W, 54, 68 %, 17 %
2025/08/15 08:57:27.231, 86.19 W, 54, 70 %, 18 %
2025/08/15 08:57:28.234, 95.38 W, 54, 69 %, 17 %
2025/08/15 08:57:29.241, 107.90 W, 54, 69 %, 17 %
2025/08/15 08:57:30.245, 100.70 W, 54, 69 %, 17 %
2025/08/15 08:57:31.249, 96.10 W, 54, 68 %, 17 %
2025/08/15 08:57:32.254, 108.86 W, 54, 69 %, 17 %
2025/08/15 08:57:33.259, 110.07 W, 54, 69 %, 17 %
2025/08/15 08:57:34.264, 92.18 W, 54, 67 %, 16 %
2025/08/15 08:57:35.268, 99.86 W, 54, 44 %, 11 %
2025/08/15 08:57:36.273, 97.32 W, 53, 59 %, 15 %
2025/08/15 08:57:37.277, 102.24 W, 54, 67 %, 17 %
2025/08/15 08:57:38.281, 103.17 W, 54, 68 %, 17 %
2025/08/15 08:57:39.284, 110.68 W, 54, 70 %, 17 %
2025/08/15 08:57:40.292, 98.03 W, 54, 69 %, 17 %
2025/08/15 08:57:41.296, 86.69 W, 54, 69 %, 17 %
2025/08/15 08:57:42.300, 110.13 W, 54, 69 %, 17 %
2025/08/15 08:57:43.304, 101.29 W, 54, 68 %, 17 %
2025/08/15 08:57:44.309, 99.21 W, 54, 69 %, 17 %
2025/08/15 08:57:45.314, 96.10 W, 54, 69 %, 17 %
2025/08/15 08:57:46.318, 109.16 W, 54, 68 %, 17 %
2025/08/15 08:57:47.322, 96.04 W, 54, 69 %, 17 %
2025/08/15 08:57:48.328, 106.66 W, 54, 69 %, 17 %
2025/08/15 08:57:49.332, 82.51 W, 54, 68 %, 17 %
2025/08/15 08:57:50.336, 103.88 W, 54, 68 %, 17 %
2025/08/15 08:57:51.340, 95.48 W, 54, 68 %, 17 %
2025/08/15 08:57:52.346, 109.40 W, 54, 69 %, 17 %
2025/08/15 08:57:53.350, 104.07 W, 54, 69 %, 17 %
2025/08/15 08:57:54.354, 98.20 W, 54, 68 %, 17 %
2025/08/15 08:57:55.359, 103.63 W, 54, 67 %, 17 %
2025/08/15 08:57:56.366, 107.29 W, 54, 69 %, 18 %
2025/08/15 08:57:57.370, 92.02 W, 54, 69 %, 17 %
2025/08/15 08:57:58.374, 91.13 W, 54, 69 %, 17 %
2025/08/15 08:57:59.378, 109.32 W, 54, 68 %, 17 %
2025/08/15 08:58:00.383, 99.50 W, 54, 68 %, 17 %
2025/08/15 08:58:01.387, 98.81 W, 54, 69 %, 17 %
2025/08/15 08:58:02.391, 102.10 W, 54, 68 %, 17 %
2025/08/15 08:58:03.396, 92.76 W, 54, 69 %, 17 %
2025/08/15 08:58:04.401, 99.90 W, 54, 68 %, 17 %
2025/08/15 08:58:05.405, 97.69 W, 54, 60 %, 15 %
2025/08/15 08:58:06.409, 97.51 W, 54, 67 %, 17 %
2025/08/15 08:58:07.415, 90.33 W, 54, 68 %, 17 %
2025/08/15 08:58:08.419, 97.01 W, 54, 68 %, 17 %
2025/08/15 08:58:09.423, 94.49 W, 54, 68 %, 17 %
2025/08/15 08:58:10.428, 91.56 W, 54, 68 %, 17 %
2025/08/15 08:58:11.433, 92.61 W, 54, 67 %, 16 %
2025/08/15 08:58:12.438, 87.60 W, 54, 67 %, 17 %
2025/08/15 08:58:13.442, 101.62 W, 54, 69 %, 17 %
2025/08/15 08:58:14.446, 109.04 W, 54, 68 %, 17 %
2025/08/15 08:58:15.451, 101.40 W, 54, 69 %, 17 %
2025/08/15 08:58:16.455, 95.03 W, 54, 68 %, 17 %
2025/08/15 08:58:17.460, 96.78 W, 54, 70 %, 17 %
2025/08/15 08:58:18.463, 106.41 W, 54, 69 %, 17 %
2025/08/15 08:58:19.467, 95.73 W, 54, 69 %, 17 %
2025/08/15 08:58:20.472, 110.44 W, 54, 69 %, 17 %
2025/08/15 08:58:21.476, 112.24 W, 54, 67 %, 16 %
2025/08/15 08:58:22.483, 92.36 W, 54, 68 %, 17 %
2025/08/15 08:58:23.487, 96.26 W, 54, 69 %, 17 %
2025/08/15 08:58:24.491, 99.73 W, 54, 68 %, 17 %
2025/08/15 08:58:25.495, 101.67 W, 53, 69 %, 18 %
2025/08/15 08:58:26.501, 111.31 W, 54, 68 %, 17 %
2025/08/15 08:58:27.505, 106.06 W, 54, 69 %, 17 %
2025/08/15 08:58:28.510, 96.18 W, 54, 69 %, 17 %
2025/08/15 08:58:29.514, 92.31 W, 54, 67 %, 17 %
2025/08/15 08:58:30.519, 92.28 W, 54, 69 %, 17 %
2025/08/15 08:58:31.524, 103.89 W, 54, 69 %, 17 %
2025/08/15 08:58:32.528, 102.01 W, 54, 69 %, 17 %
2025/08/15 08:58:33.532, 93.61 W, 54, 70 %, 18 %
2025/08/15 08:58:34.538, 99.26 W, 54, 60 %, 16 %
2025/08/15 08:58:35.542, 93.51 W, 53, 60 %, 16 %
2025/08/15 08:58:36.546, 102.28 W, 54, 70 %, 18 %
2025/08/15 08:58:37.551, 93.91 W, 54, 69 %, 17 %
2025/08/15 08:58:38.556, 108.35 W, 54, 69 %, 18 %
2025/08/15 08:58:39.560, 92.05 W, 54, 67 %, 17 %
2025/08/15 08:58:40.564, 104.40 W, 54, 69 %, 17 %
2025/08/15 08:58:41.569, 110.38 W, 54, 69 %, 17 %
2025/08/15 08:58:42.573, 100.49 W, 54, 68 %, 17 %
2025/08/15 08:58:43.577, 103.01 W, 54, 67 %, 16 %
2025/08/15 08:58:44.582, 108.89 W, 54, 70 %, 18 %
2025/08/15 08:58:45.588, 95.60 W, 54, 68 %, 17 %
2025/08/15 08:58:46.592, 108.34 W, 54, 70 %, 18 %
2025/08/15 08:58:47.597, 87.92 W, 54, 68 %, 17 %
2025/08/15 08:58:48.601, 109.10 W, 54, 68 %, 17 %
2025/08/15 08:58:49.606, 109.78 W, 54, 68 %, 17 %
2025/08/15 08:58:50.611, 103.70 W, 54, 70 %, 17 %
2025/08/15 08:58:51.615, 95.88 W, 54, 69 %, 17 %
2025/08/15 08:58:52.619, 113.65 W, 54, 70 %, 17 %
2025/08/15 08:58:53.625, 99.54 W, 54, 70 %, 18 %
2025/08/15 08:58:54.629, 97.76 W, 54, 68 %, 17 %
2025/08/15 08:58:55.634, 105.84 W, 54, 69 %, 17 %
2025/08/15 08:58:56.638, 98.03 W, 54, 68 %, 17 %
2025/08/15 08:58:57.643, 106.61 W, 54, 69 %, 17 %
2025/08/15 08:58:58.648, 100.77 W, 54, 70 %, 17 %
2025/08/15 08:58:59.652, 107.41 W, 53, 69 %, 17 %
2025/08/15 08:59:00.657, 111.61 W, 53, 68 %, 17 %
2025/08/15 08:59:01.662, 108.34 W, 54, 68 %, 17 %
2025/08/15 08:59:02.666, 87.96 W, 54, 70 %, 18 %
2025/08/15 08:59:03.671, 92.12 W, 53, 54 %, 14 %
2025/08/15 08:59:04.675, 95.14 W, 54, 60 %, 16 %
2025/08/15 08:59:05.679, 100.29 W, 53, 70 %, 17 %
2025/08/15 08:59:06.684, 102.26 W, 54, 70 %, 18 %
2025/08/15 08:59:07.688, 94.90 W, 54, 68 %, 17 %
2025/08/15 08:59:08.694, 104.90 W, 54, 68 %, 17 %
2025/08/15 08:59:09.698, 103.46 W, 54, 70 %, 17 %
2025/08/15 08:59:10.703, 96.33 W, 54, 70 %, 18 %
2025/08/15 08:59:11.707, 87.43 W, 54, 69 %, 17 %
2025/08/15 08:59:12.711, 114.16 W, 54, 69 %, 17 %
2025/08/15 08:59:13.716, 102.97 W, 54, 68 %, 17 %
2025/08/15 08:59:14.720, 98.51 W, 54, 68 %, 17 %
2025/08/15 08:59:15.724, 97.09 W, 54, 69 %, 17 %
2025/08/15 08:59:16.731, 99.95 W, 54, 69 %, 17 %
2025/08/15 08:59:17.735, 104.49 W, 54, 68 %, 17 %
2025/08/15 08:59:18.740, 104.01 W, 54, 68 %, 17 %
2025/08/15 08:59:19.744, 107.23 W, 54, 68 %, 17 %
2025/08/15 08:59:20.749, 88.21 W, 54, 69 %, 17 %
2025/08/15 08:59:21.754, 102.52 W, 54, 67 %, 17 %
2025/08/15 08:59:22.758, 112.12 W, 54, 68 %, 17 %
2025/08/15 08:59:23.762, 101.27 W, 54, 69 %, 17 %
2025/08/15 08:59:24.768, 95.36 W, 54, 69 %, 17 %
2025/08/15 08:59:25.771, 107.95 W, 54, 69 %, 17 %
2025/08/15 08:59:26.775, 105.92 W, 54, 68 %, 17 %
2025/08/15 08:59:27.779, 89.94 W, 54, 69 %, 17 %
2025/08/15 08:59:28.783, 108.60 W, 54, 70 %, 18 %
2025/08/15 08:59:29.787, 103.64 W, 54, 69 %, 17 %
2025/08/15 08:59:30.791, 104.26 W, 54, 70 %, 17 %
2025/08/15 08:59:31.799, 102.77 W, 54, 70 %, 17 %
2025/08/15 08:59:32.803, 91.87 W, 54, 46 %, 12 %
2025/08/15 08:59:33.808, 92.62 W, 54, 60 %, 16 %
2025/08/15 08:59:34.812, 105.05 W, 54, 69 %, 17 %
2025/08/15 08:59:35.817, 99.20 W, 54, 70 %, 17 %
2025/08/15 08:59:36.822, 86.47 W, 54, 68 %, 17 %
2025/08/15 08:59:37.825, 111.07 W, 54, 69 %, 17 %
2025/08/15 08:59:38.829, 98.02 W, 54, 69 %, 17 %
2025/08/15 08:59:39.836, 106.68 W, 54, 69 %, 17 %
2025/08/15 08:59:40.840, 99.73 W, 54, 69 %, 17 %
2025/08/15 08:59:41.844, 92.32 W, 54, 70 %, 18 %
2025/08/15 08:59:42.848, 107.56 W, 54, 69 %, 17 %
2025/08/15 08:59:43.854, 98.07 W, 54, 70 %, 18 %
2025/08/15 08:59:44.858, 92.78 W, 54, 68 %, 17 %
2025/08/15 08:59:45.861, 106.87 W, 54, 69 %, 17 %
2025/08/15 08:59:46.866, 104.89 W, 54, 68 %, 17 %
2025/08/15 08:59:47.870, 98.76 W, 54, 68 %, 17 %
2025/08/15 08:59:48.874, 110.77 W, 54, 69 %, 17 %
2025/08/15 08:59:49.879, 99.51 W, 54, 70 %, 18 %
2025/08/15 08:59:50.885, 93.35 W, 54, 69 %, 17 %
2025/08/15 08:59:51.889, 107.87 W, 54, 69 %, 17 %
2025/08/15 08:59:52.894, 98.46 W, 54, 69 %, 17 %
2025/08/15 08:59:53.898, 105.87 W, 54, 68 %, 17 %
2025/08/15 08:59:54.905, 95.50 W, 54, 68 %, 17 %
2025/08/15 08:59:55.909, 111.80 W, 54, 68 %, 17 %
2025/08/15 08:59:56.913, 92.32 W, 54, 67 %, 17 %
2025/08/15 08:59:57.917, 91.13 W, 54, 68 %, 17 %
2025/08/15 08:59:58.923, 91.68 W, 54, 69 %, 17 %
2025/08/15 08:59:59.926, 112.30 W, 54, 67 %, 16 %
2025/08/15 09:00:00.931, 98.28 W, 54, 69 %, 17 %
2025/08/15 09:00:01.935, 93.11 W, 54, 69 %, 17 %
2025/08/15 09:00:02.942, 98.56 W, 53, 60 %, 16 %
2025/08/15 09:00:03.946, 112.30 W, 54, 70 %, 17 %
2025/08/15 09:00:04.950, 97.31 W, 54, 66 %, 16 %
2025/08/15 09:00:05.954, 95.59 W, 54, 68 %, 17 %
2025/08/15 09:00:06.960, 87.93 W, 54, 69 %, 17 %
2025/08/15 09:00:07.964, 105.38 W, 54, 69 %, 17 %
2025/08/15 09:00:08.969, 111.37 W, 54, 69 %, 17 %
2025/08/15 09:00:09.973, 114.54 W, 54, 69 %, 17 %
2025/08/15 09:00:10.977, 100.72 W, 54, 69 %, 17 %
2025/08/15 09:00:11.982, 95.09 W, 54, 70 %, 17 %
2025/08/15 09:00:12.986, 107.90 W, 54, 70 %, 18 %
2025/08/15 09:00:13.991, 98.85 W, 54, 68 %, 17 %
2025/08/15 09:00:14.995, 95.15 W, 54, 69 %, 17 %
2025/08/15 09:00:15.999, 111.82 W, 54, 68 %, 17 %
