2025/08/15 08:29:06.405, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:29:07.409, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:29:08.413, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:29:09.416, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:29:10.420, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:11.425, 33.26 W, 42, 4 %, 0 %
2025/08/15 08:29:12.432, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:29:13.436, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:29:14.439, 33.76 W, 42, 9 %, 0 %
2025/08/15 08:29:15.444, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:29:16.448, 33.53 W, 42, 9 %, 0 %
2025/08/15 08:29:17.455, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:18.459, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:29:19.464, 33.27 W, 42, 3 %, 0 %
2025/08/15 08:29:20.468, 33.76 W, 42, 9 %, 0 %
2025/08/15 08:29:21.473, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:22.479, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:29:23.483, 33.28 W, 42, 5 %, 0 %
2025/08/15 08:29:24.487, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:29:25.492, 33.74 W, 42, 10 %, 0 %
2025/08/15 08:29:26.497, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:29:27.501, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:29:28.506, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:29:29.509, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:30.514, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:31.519, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:29:32.523, 33.51 W, 42, 9 %, 0 %
2025/08/15 08:29:33.528, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:29:34.533, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:35.537, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:29:36.541, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:29:37.545, 33.49 W, 42, 10 %, 0 %
2025/08/15 08:29:38.553, 34.01 W, 42, 10 %, 0 %
2025/08/15 08:29:39.556, 33.53 W, 42, 3 %, 0 %
2025/08/15 08:29:40.561, 33.53 W, 42, 9 %, 0 %
2025/08/15 08:29:41.565, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:29:42.569, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:29:43.573, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:29:44.579, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:29:45.584, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:46.588, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:29:47.591, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:29:48.597, 33.51 W, 42, 9 %, 0 %
2025/08/15 08:29:49.602, 33.51 W, 42, 9 %, 0 %
2025/08/15 08:29:50.605, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:29:51.609, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:29:52.615, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:29:53.619, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:29:54.624, 34.01 W, 42, 10 %, 0 %
2025/08/15 08:29:55.628, 33.27 W, 42, 4 %, 0 %
2025/08/15 08:29:56.633, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:29:57.638, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:29:58.642, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:29:59.646, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:30:00.653, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:01.657, 33.49 W, 42, 10 %, 0 %
2025/08/15 08:30:02.662, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:03.666, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:30:04.669, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:05.674, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:06.677, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:30:07.681, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:30:08.685, 34.03 W, 42, 10 %, 0 %
2025/08/15 08:30:09.690, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:10.694, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:11.698, 33.53 W, 42, 2 %, 0 %
2025/08/15 08:30:12.702, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:13.707, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:14.711, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:15.716, 33.51 W, 42, 4 %, 0 %
2025/08/15 08:30:16.721, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:17.725, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:18.729, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:30:19.733, 33.78 W, 42, 6 %, 0 %
2025/08/15 08:30:20.737, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:21.740, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:30:22.745, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:23.749, 33.74 W, 42, 2 %, 0 %
2025/08/15 08:30:24.754, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:30:25.757, 33.51 W, 42, 9 %, 0 %
2025/08/15 08:30:26.764, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:27.769, 33.53 W, 42, 3 %, 0 %
2025/08/15 08:30:28.773, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:30:29.777, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:30.781, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:31.785, 33.78 W, 42, 3 %, 0 %
2025/08/15 08:30:32.791, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:33.795, 34.03 W, 42, 10 %, 0 %
2025/08/15 08:30:34.800, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:35.803, 33.51 W, 42, 3 %, 0 %
2025/08/15 08:30:36.808, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:37.811, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:38.817, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:39.820, 33.76 W, 42, 5 %, 0 %
2025/08/15 08:30:40.825, 33.49 W, 42, 10 %, 0 %
2025/08/15 08:30:41.829, 33.53 W, 42, 9 %, 0 %
2025/08/15 08:30:42.835, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:43.840, 33.53 W, 42, 4 %, 0 %
2025/08/15 08:30:44.844, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:30:45.848, 33.98 W, 42, 10 %, 0 %
2025/08/15 08:30:46.853, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:30:47.857, 33.78 W, 42, 7 %, 0 %
2025/08/15 08:30:48.862, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:49.866, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:30:50.870, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:30:51.874, 34.01 W, 42, 11 %, 0 %
2025/08/15 08:30:52.879, 34.28 W, 42, 11 %, 0 %
2025/08/15 08:30:53.882, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:30:54.887, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:30:55.892, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:30:56.896, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:57.900, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:30:58.905, 34.03 W, 42, 3 %, 0 %
2025/08/15 08:30:59.909, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:00.913, 33.74 W, 42, 11 %, 0 %
2025/08/15 08:31:01.917, 33.03 W, 42, 11 %, 0 %
2025/08/15 08:31:02.921, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:03.925, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:04.930, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:05.935, 34.01 W, 42, 4 %, 0 %
2025/08/15 08:31:06.939, 34.28 W, 42, 10 %, 0 %
2025/08/15 08:31:07.943, 34.01 W, 42, 11 %, 0 %
2025/08/15 08:31:08.947, 33.24 W, 42, 11 %, 0 %
2025/08/15 08:31:09.951, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:31:10.956, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:11.959, 34.03 W, 42, 10 %, 0 %
2025/08/15 08:31:12.964, 34.52 W, 42, 2 %, 0 %
2025/08/15 08:31:13.968, 34.53 W, 42, 11 %, 0 %
2025/08/15 08:31:14.972, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:31:15.976, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:31:16.980, 33.98 W, 42, 11 %, 0 %
2025/08/15 08:31:17.984, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:31:18.988, 34.27 W, 42, 11 %, 0 %
2025/08/15 08:31:19.993, 33.53 W, 42, 5 %, 0 %
2025/08/15 08:31:20.999, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:22.003, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:31:23.008, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:31:24.011, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:25.016, 33.75 W, 42, 11 %, 0 %
2025/08/15 08:31:26.021, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:27.024, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:28.028, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:29.035, 34.28 W, 42, 11 %, 0 %
2025/08/15 08:31:30.039, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:31:31.044, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:31:32.047, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:31:33.052, 33.74 W, 42, 11 %, 0 %
2025/08/15 08:31:34.056, 34.03 W, 42, 8 %, 0 %
2025/08/15 08:31:35.061, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:31:36.066, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:31:37.070, 33.03 W, 42, 5 %, 0 %
2025/08/15 08:31:38.075, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:31:39.083, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:31:40.087, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:31:41.091, 34.24 W, 42, 4 %, 0 %
2025/08/15 08:31:42.095, 34.28 W, 42, 11 %, 0 %
2025/08/15 08:31:43.100, 34.26 W, 42, 11 %, 0 %
2025/08/15 08:31:44.104, 33.03 W, 42, 10 %, 0 %
2025/08/15 08:31:45.109, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:46.113, 33.76 W, 42, 12 %, 0 %
2025/08/15 08:31:47.119, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:48.122, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:49.125, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:50.130, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:51.136, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:31:52.141, 33.49 W, 42, 11 %, 0 %
2025/08/15 08:31:53.145, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:31:54.149, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:55.153, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:31:56.158, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:31:57.162, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:31:58.166, 33.27 W, 42, 4 %, 0 %
2025/08/15 08:31:59.171, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:32:00.175, 33.74 W, 42, 12 %, 0 %
2025/08/15 08:32:01.183, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:32:02.187, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:32:03.192, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:32:04.196, 34.01 W, 42, 11 %, 0 %
2025/08/15 08:32:05.200, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:32:06.204, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:32:07.209, 34.03 W, 42, 10 %, 0 %
2025/08/15 08:32:08.213, 33.49 W, 42, 10 %, 0 %
2025/08/15 08:32:09.219, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:32:10.223, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:32:11.228, 34.25 W, 42, 11 %, 0 %
2025/08/15 08:32:12.232, 33.28 W, 42, 8 %, 0 %
2025/08/15 08:32:13.237, 34.28 W, 42, 12 %, 0 %
2025/08/15 08:32:14.241, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:32:15.246, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:32:16.250, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:32:17.254, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:32:18.259, 34.28 W, 42, 12 %, 0 %
2025/08/15 08:32:19.266, 32.74 W, 42, 4 %, 0 %
2025/08/15 08:32:20.270, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:32:21.275, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:32:22.279, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:32:23.284, 34.03 W, 42, 12 %, 0 %
2025/08/15 08:32:24.288, 33.76 W, 42, 12 %, 0 %
2025/08/15 08:32:25.293, 34.01 W, 42, 12 %, 0 %
2025/08/15 08:32:26.296, 33.76 W, 42, 5 %, 0 %
2025/08/15 08:32:27.301, 33.74 W, 42, 11 %, 0 %
2025/08/15 08:32:28.306, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:32:29.310, 33.28 W, 42, 8 %, 0 %
2025/08/15 08:32:30.314, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:32:31.320, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:32:32.324, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:32:33.329, 33.76 W, 42, 8 %, 0 %
2025/08/15 08:32:34.333, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:32:35.338, 33.98 W, 42, 11 %, 0 %
2025/08/15 08:32:36.342, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:32:37.346, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:32:38.351, 34.25 W, 42, 12 %, 0 %
2025/08/15 08:32:39.355, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:32:40.360, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:32:41.367, 34.28 W, 42, 10 %, 0 %
2025/08/15 08:32:42.371, 33.53 W, 42, 8 %, 0 %
2025/08/15 08:32:43.375, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:32:44.380, 34.25 W, 42, 11 %, 0 %
2025/08/15 08:32:45.384, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:32:46.387, 34.26 W, 42, 11 %, 0 %
2025/08/15 08:32:47.392, 33.78 W, 42, 4 %, 0 %
2025/08/15 08:32:48.396, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:32:49.402, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:32:50.406, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:32:51.409, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:32:52.414, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:32:53.420, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:32:54.424, 33.99 W, 42, 4 %, 0 %
2025/08/15 08:32:55.429, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:32:56.434, 34.03 W, 42, 12 %, 0 %
2025/08/15 08:32:57.438, 33.28 W, 42, 7 %, 0 %
2025/08/15 08:32:58.443, 34.03 W, 42, 12 %, 0 %
2025/08/15 08:32:59.447, 34.01 W, 42, 12 %, 0 %
2025/08/15 08:33:00.452, 34.28 W, 42, 11 %, 0 %
2025/08/15 08:33:01.455, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:33:02.460, 33.76 W, 42, 12 %, 0 %
2025/08/15 08:33:03.463, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:33:04.466, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:33:05.471, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:33:06.474, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:33:07.478, 33.03 W, 42, 11 %, 0 %
2025/08/15 08:33:08.484, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:09.489, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:33:10.493, 33.49 W, 42, 11 %, 0 %
2025/08/15 08:33:11.498, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:12.502, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:33:13.506, 34.28 W, 42, 11 %, 0 %
2025/08/15 08:33:14.510, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:33:15.514, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:33:16.521, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:17.525, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:18.528, 32.99 W, 42, 4 %, 0 %
2025/08/15 08:33:19.533, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:33:20.538, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:33:21.543, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:22.547, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:23.552, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:33:24.555, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:25.559, 34.27 W, 42, 4 %, 0 %
2025/08/15 08:33:26.568, 33.76 W, 42, 12 %, 0 %
2025/08/15 08:33:27.572, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:33:28.576, 33.28 W, 42, 6 %, 0 %
2025/08/15 08:33:29.581, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:30.585, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:31.590, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:33:32.594, 33.76 W, 42, 8 %, 0 %
2025/08/15 08:33:33.599, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:33:34.603, 33.98 W, 42, 11 %, 0 %
2025/08/15 08:33:35.608, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:33:36.612, 34.01 W, 42, 11 %, 0 %
2025/08/15 08:33:37.616, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:38.621, 34.28 W, 42, 11 %, 0 %
2025/08/15 08:33:39.625, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:33:40.630, 34.03 W, 42, 12 %, 0 %
2025/08/15 08:33:41.634, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:33:42.639, 33.99 W, 42, 3 %, 0 %
2025/08/15 08:33:43.644, 34.03 W, 42, 12 %, 0 %
2025/08/15 08:33:44.648, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:33:45.652, 33.28 W, 42, 6 %, 0 %
2025/08/15 08:33:46.656, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:33:47.660, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:33:48.664, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:33:49.669, 34.28 W, 42, 5 %, 0 %
2025/08/15 08:33:50.673, 33.99 W, 42, 11 %, 0 %
2025/08/15 08:33:51.678, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:33:52.686, 34.26 W, 42, 11 %, 0 %
2025/08/15 08:33:53.689, 34.03 W, 42, 10 %, 0 %
2025/08/15 08:33:54.694, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:55.698, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:33:56.703, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:33:57.708, 34.27 W, 42, 11 %, 0 %
2025/08/15 08:33:58.711, 33.49 W, 42, 11 %, 0 %
2025/08/15 08:33:59.716, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:00.722, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:34:01.726, 34.01 W, 42, 11 %, 0 %
2025/08/15 08:34:02.731, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:34:03.735, 33.99 W, 42, 3 %, 0 %
2025/08/15 08:34:04.740, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:05.744, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:34:06.749, 33.28 W, 42, 8 %, 0 %
2025/08/15 08:34:07.752, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:34:08.757, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:34:09.761, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:34:10.769, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:34:11.773, 33.74 W, 42, 11 %, 0 %
2025/08/15 08:34:12.778, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:13.782, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:34:14.786, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:34:15.791, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:16.795, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:34:17.800, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:18.804, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:34:19.808, 33.49 W, 42, 11 %, 0 %
2025/08/15 08:34:20.812, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:34:21.816, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:34:22.822, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:23.825, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:34:24.830, 34.01 W, 42, 11 %, 0 %
2025/08/15 08:34:25.834, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:34:26.841, 34.03 W, 42, 11 %, 0 %
2025/08/15 08:34:27.844, 33.24 W, 42, 4 %, 0 %
2025/08/15 08:34:28.847, 32.77 W, 42, 3 %, 0 %
2025/08/15 08:34:29.852, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:30.855, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:31.860, 32.78 W, 42, 3 %, 0 %
2025/08/15 08:34:32.864, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:33.870, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:34.874, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:35.878, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:36.883, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:37.887, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:38.892, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:39.896, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:34:40.901, 32.76 W, 42, 3 %, 0 %
2025/08/15 08:34:41.905, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:42.909, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:34:43.912, 32.79 W, 42, 0 %, 0 %
2025/08/15 08:34:44.916, 32.79 W, 42, 1 %, 0 %
