2025/08/15 09:24:18.118, 93.31 W, 64, 59 %, 15 %
2025/08/15 09:24:19.123, 94.00 W, 63, 59 %, 15 %
2025/08/15 09:24:20.127, 81.28 W, 63, 45 %, 13 %
2025/08/15 09:24:21.131, 91.24 W, 63, 59 %, 15 %
2025/08/15 09:24:22.135, 88.86 W, 63, 54 %, 14 %
2025/08/15 09:24:23.140, 94.59 W, 63, 56 %, 14 %
2025/08/15 09:24:24.144, 99.40 W, 63, 56 %, 14 %
2025/08/15 09:24:25.149, 94.59 W, 63, 55 %, 14 %
2025/08/15 09:24:26.154, 92.42 W, 63, 54 %, 14 %
2025/08/15 09:24:27.158, 89.11 W, 63, 56 %, 14 %
2025/08/15 09:24:28.163, 94.60 W, 63, 55 %, 14 %
2025/08/15 09:24:29.166, 98.46 W, 63, 55 %, 14 %
2025/08/15 09:24:30.173, 90.35 W, 63, 55 %, 14 %
2025/08/15 09:24:31.176, 87.38 W, 63, 55 %, 14 %
2025/08/15 09:24:32.181, 94.79 W, 63, 54 %, 14 %
2025/08/15 09:24:33.184, 81.94 W, 63, 55 %, 14 %
2025/08/15 09:24:34.191, 83.47 W, 63, 41 %, 12 %
2025/08/15 09:24:35.195, 99.40 W, 63, 58 %, 15 %
2025/08/15 09:24:36.199, 93.35 W, 63, 52 %, 13 %
2025/08/15 09:24:37.204, 95.05 W, 63, 54 %, 14 %
2025/08/15 09:24:38.207, 84.20 W, 63, 52 %, 13 %
2025/08/15 09:24:39.211, 92.84 W, 63, 47 %, 12 %
2025/08/15 09:24:40.215, 99.30 W, 63, 52 %, 13 %
2025/08/15 09:24:41.220, 84.91 W, 63, 53 %, 13 %
2025/08/15 09:24:42.225, 98.81 W, 63, 52 %, 13 %
2025/08/15 09:24:43.229, 87.42 W, 63, 51 %, 13 %
2025/08/15 09:24:44.234, 89.37 W, 63, 47 %, 12 %
2025/08/15 09:24:45.239, 96.97 W, 63, 56 %, 14 %
2025/08/15 09:24:46.244, 93.94 W, 63, 57 %, 15 %
2025/08/15 09:24:47.248, 86.67 W, 63, 58 %, 15 %
2025/08/15 09:24:48.252, 80.28 W, 63, 42 %, 12 %
2025/08/15 09:24:49.257, 91.63 W, 63, 58 %, 15 %
2025/08/15 09:24:50.262, 100.74 W, 63, 58 %, 15 %
2025/08/15 09:24:51.266, 86.38 W, 63, 58 %, 15 %
2025/08/15 09:24:52.270, 97.46 W, 63, 57 %, 14 %
2025/08/15 09:24:53.275, 83.46 W, 63, 53 %, 13 %
2025/08/15 09:24:54.280, 88.95 W, 63, 55 %, 14 %
2025/08/15 09:24:55.284, 102.46 W, 63, 58 %, 15 %
2025/08/15 09:24:56.289, 85.89 W, 63, 60 %, 15 %
2025/08/15 09:24:57.294, 91.84 W, 63, 58 %, 15 %
2025/08/15 09:24:58.297, 86.88 W, 63, 57 %, 14 %
2025/08/15 09:24:59.302, 89.65 W, 63, 56 %, 14 %
2025/08/15 09:25:00.306, 95.59 W, 63, 61 %, 15 %
2025/08/15 09:25:01.311, 100.12 W, 63, 60 %, 15 %
2025/08/15 09:25:02.314, 101.53 W, 62, 30 %, 9 %
2025/08/15 09:25:03.318, 102.70 W, 63, 61 %, 15 %
2025/08/15 09:25:04.323, 91.83 W, 63, 58 %, 15 %
2025/08/15 09:25:05.327, 97.93 W, 63, 58 %, 15 %
2025/08/15 09:25:06.331, 99.01 W, 63, 59 %, 15 %
2025/08/15 09:25:07.336, 95.59 W, 63, 59 %, 15 %
2025/08/15 09:25:08.341, 94.75 W, 63, 60 %, 15 %
2025/08/15 09:25:09.346, 95.13 W, 63, 58 %, 15 %
2025/08/15 09:25:10.349, 95.53 W, 63, 50 %, 13 %
2025/08/15 09:25:11.353, 86.84 W, 63, 54 %, 14 %
2025/08/15 09:25:12.359, 83.47 W, 63, 55 %, 14 %
2025/08/15 09:25:13.363, 88.41 W, 63, 56 %, 14 %
2025/08/15 09:25:14.367, 91.53 W, 63, 57 %, 14 %
2025/08/15 09:25:15.372, 78.50 W, 63, 43 %, 13 %
2025/08/15 09:25:16.377, 94.29 W, 63, 56 %, 14 %
2025/08/15 09:25:17.381, 90.10 W, 63, 58 %, 15 %
2025/08/15 09:25:18.386, 99.94 W, 63, 59 %, 15 %
2025/08/15 09:25:19.390, 101.94 W, 63, 60 %, 15 %
2025/08/15 09:25:20.398, 92.51 W, 63, 56 %, 14 %
2025/08/15 09:25:21.402, 98.90 W, 63, 56 %, 14 %
2025/08/15 09:25:22.406, 92.86 W, 63, 59 %, 15 %
2025/08/15 09:25:23.410, 96.32 W, 63, 60 %, 15 %
2025/08/15 09:25:24.415, 98.71 W, 63, 59 %, 15 %
2025/08/15 09:25:25.419, 91.63 W, 63, 59 %, 15 %
2025/08/15 09:25:26.425, 101.61 W, 63, 60 %, 15 %
2025/08/15 09:25:27.430, 96.53 W, 63, 58 %, 15 %
2025/08/15 09:25:28.434, 84.94 W, 63, 44 %, 13 %
2025/08/15 09:25:29.438, 93.75 W, 63, 59 %, 15 %
2025/08/15 09:25:30.444, 96.02 W, 63, 60 %, 15 %
2025/08/15 09:25:31.449, 90.80 W, 63, 57 %, 14 %
2025/08/15 09:25:32.452, 94.01 W, 63, 58 %, 15 %
2025/08/15 09:25:33.455, 85.44 W, 63, 55 %, 14 %
2025/08/15 09:25:34.461, 93.02 W, 63, 55 %, 14 %
2025/08/15 09:25:35.466, 91.33 W, 63, 53 %, 13 %
2025/08/15 09:25:36.470, 80.39 W, 63, 56 %, 14 %
2025/08/15 09:25:37.475, 91.83 W, 63, 54 %, 14 %
2025/08/15 09:25:38.480, 89.20 W, 63, 56 %, 14 %
2025/08/15 09:25:39.485, 90.61 W, 63, 55 %, 14 %
2025/08/15 09:25:40.489, 92.06 W, 63, 56 %, 14 %
2025/08/15 09:25:41.493, 92.26 W, 63, 55 %, 14 %
2025/08/15 09:25:42.501, 79.54 W, 63, 39 %, 11 %
2025/08/15 09:25:43.506, 96.96 W, 63, 56 %, 14 %
2025/08/15 09:25:44.509, 83.91 W, 63, 58 %, 15 %
2025/08/15 09:25:45.513, 87.17 W, 63, 54 %, 14 %
2025/08/15 09:25:46.518, 89.89 W, 63, 53 %, 13 %
2025/08/15 09:25:47.523, 77.68 W, 63, 52 %, 13 %
2025/08/15 09:25:48.528, 75.58 W, 63, 52 %, 13 %
2025/08/15 09:25:49.532, 85.18 W, 63, 52 %, 13 %
2025/08/15 09:25:50.536, 83.40 W, 63, 55 %, 14 %
2025/08/15 09:25:51.540, 93.35 W, 63, 53 %, 13 %
2025/08/15 09:25:52.548, 101.23 W, 63, 53 %, 13 %
2025/08/15 09:25:53.553, 93.28 W, 63, 55 %, 14 %
2025/08/15 09:25:54.557, 94.00 W, 63, 55 %, 14 %
2025/08/15 09:25:55.561, 83.70 W, 63, 55 %, 14 %
2025/08/15 09:25:56.565, 80.74 W, 63, 30 %, 9 %
2025/08/15 09:25:57.569, 97.71 W, 62, 56 %, 14 %
2025/08/15 09:25:58.574, 93.11 W, 63, 57 %, 14 %
2025/08/15 09:25:59.578, 96.01 W, 63, 58 %, 15 %
2025/08/15 09:26:00.584, 97.28 W, 63, 57 %, 14 %
2025/08/15 09:26:01.588, 86.88 W, 63, 58 %, 15 %
2025/08/15 09:26:02.593, 94.00 W, 63, 58 %, 15 %
2025/08/15 09:26:03.597, 97.90 W, 63, 57 %, 14 %
2025/08/15 09:26:04.604, 97.01 W, 63, 56 %, 14 %
2025/08/15 09:26:05.607, 87.96 W, 63, 56 %, 14 %
2025/08/15 09:26:06.611, 95.34 W, 63, 57 %, 14 %
2025/08/15 09:26:07.616, 96.76 W, 63, 58 %, 15 %
2025/08/15 09:26:08.620, 95.29 W, 63, 56 %, 14 %
2025/08/15 09:26:09.625, 86.63 W, 63, 56 %, 14 %
2025/08/15 09:26:10.628, 78.01 W, 62, 40 %, 12 %
2025/08/15 09:26:11.633, 94.77 W, 62, 53 %, 13 %
2025/08/15 09:26:12.636, 81.77 W, 63, 57 %, 14 %
2025/08/15 09:26:13.640, 98.46 W, 63, 55 %, 14 %
2025/08/15 09:26:14.643, 77.52 W, 63, 52 %, 13 %
2025/08/15 09:26:15.648, 91.54 W, 63, 56 %, 14 %
2025/08/15 09:26:16.652, 92.37 W, 63, 59 %, 15 %
2025/08/15 09:26:17.656, 97.96 W, 63, 54 %, 14 %
2025/08/15 09:26:18.660, 93.26 W, 63, 56 %, 14 %
2025/08/15 09:26:19.665, 91.77 W, 63, 55 %, 14 %
2025/08/15 09:26:20.668, 101.52 W, 63, 56 %, 14 %
2025/08/15 09:26:21.671, 82.16 W, 63, 55 %, 14 %
2025/08/15 09:26:22.676, 90.10 W, 63, 55 %, 14 %
2025/08/15 09:26:23.681, 88.61 W, 63, 56 %, 14 %
2025/08/15 09:26:24.687, 83.75 W, 62, 41 %, 12 %
2025/08/15 09:26:25.692, 92.36 W, 63, 54 %, 14 %
2025/08/15 09:26:26.696, 99.00 W, 63, 58 %, 15 %
2025/08/15 09:26:27.701, 84.71 W, 63, 57 %, 14 %
2025/08/15 09:26:28.704, 94.84 W, 63, 57 %, 14 %
2025/08/15 09:26:29.709, 91.87 W, 63, 58 %, 15 %
2025/08/15 09:26:30.713, 90.64 W, 63, 55 %, 14 %
2025/08/15 09:26:31.717, 85.93 W, 63, 53 %, 13 %
2025/08/15 09:26:32.722, 82.97 W, 63, 57 %, 14 %
2025/08/15 09:26:33.727, 95.79 W, 63, 57 %, 14 %
2025/08/15 09:26:34.731, 98.90 W, 63, 56 %, 14 %
2025/08/15 09:26:35.735, 91.29 W, 63, 56 %, 14 %
2025/08/15 09:26:36.740, 98.21 W, 63, 55 %, 14 %
2025/08/15 09:26:37.744, 95.74 W, 63, 54 %, 14 %
2025/08/15 09:26:38.749, 76.56 W, 62, 39 %, 11 %
2025/08/15 09:26:39.754, 96.22 W, 63, 55 %, 14 %
2025/08/15 09:26:40.758, 90.10 W, 63, 54 %, 14 %
2025/08/15 09:26:41.762, 88.16 W, 63, 51 %, 13 %
2025/08/15 09:26:42.767, 91.28 W, 62, 54 %, 14 %
2025/08/15 09:26:43.772, 84.12 W, 63, 54 %, 14 %
2025/08/15 09:26:44.775, 94.98 W, 63, 55 %, 14 %
2025/08/15 09:26:45.780, 87.66 W, 62, 50 %, 13 %
2025/08/15 09:26:46.784, 92.82 W, 62, 51 %, 13 %
2025/08/15 09:26:47.789, 93.85 W, 63, 54 %, 14 %
2025/08/15 09:26:48.793, 84.17 W, 62, 56 %, 14 %
2025/08/15 09:26:49.796, 89.40 W, 63, 53 %, 13 %
2025/08/15 09:26:50.800, 96.93 W, 63, 56 %, 14 %
2025/08/15 09:26:51.804, 73.58 W, 63, 54 %, 14 %
2025/08/15 09:26:52.809, 77.80 W, 62, 39 %, 11 %
2025/08/15 09:26:53.813, 88.10 W, 62, 53 %, 13 %
2025/08/15 09:26:54.819, 99.29 W, 62, 53 %, 13 %
2025/08/15 09:26:55.823, 86.92 W, 62, 53 %, 13 %
2025/08/15 09:26:56.828, 90.84 W, 62, 53 %, 13 %
2025/08/15 09:26:57.832, 88.61 W, 62, 52 %, 13 %
2025/08/15 09:26:58.838, 85.73 W, 62, 52 %, 13 %
2025/08/15 09:26:59.843, 99.01 W, 62, 53 %, 13 %
2025/08/15 09:27:00.847, 87.86 W, 62, 52 %, 13 %
2025/08/15 09:27:01.852, 96.49 W, 62, 53 %, 13 %
2025/08/15 09:27:02.856, 85.48 W, 63, 57 %, 14 %
2025/08/15 09:27:03.861, 88.41 W, 62, 54 %, 14 %
2025/08/15 09:27:04.865, 87.66 W, 62, 56 %, 14 %
2025/08/15 09:27:05.869, 83.17 W, 62, 55 %, 14 %
2025/08/15 09:27:06.874, 79.00 W, 62, 38 %, 9 %
2025/08/15 09:27:07.878, 99.01 W, 62, 28 %, 7 %
2025/08/15 09:27:08.883, 98.26 W, 62, 56 %, 14 %
2025/08/15 09:27:09.887, 85.68 W, 62, 53 %, 13 %
2025/08/15 09:27:10.893, 92.62 W, 62, 56 %, 14 %
2025/08/15 09:27:11.898, 83.46 W, 62, 52 %, 13 %
2025/08/15 09:27:12.902, 94.79 W, 62, 54 %, 14 %
2025/08/15 09:27:13.907, 92.36 W, 62, 54 %, 14 %
2025/08/15 09:27:14.911, 87.88 W, 62, 55 %, 14 %
2025/08/15 09:27:15.915, 91.83 W, 62, 55 %, 14 %
2025/08/15 09:27:16.922, 96.52 W, 62, 54 %, 14 %
2025/08/15 09:27:17.927, 82.48 W, 62, 47 %, 12 %
2025/08/15 09:27:18.931, 80.48 W, 62, 51 %, 13 %
2025/08/15 09:27:19.936, 99.26 W, 62, 54 %, 14 %
2025/08/15 09:27:20.941, 91.28 W, 62, 54 %, 14 %
2025/08/15 09:27:21.946, 80.25 W, 62, 35 %, 10 %
2025/08/15 09:27:22.951, 82.71 W, 62, 55 %, 14 %
2025/08/15 09:27:23.954, 85.39 W, 62, 53 %, 14 %
2025/08/15 09:27:24.960, 84.00 W, 62, 55 %, 14 %
2025/08/15 09:27:25.964, 85.16 W, 62, 56 %, 14 %
2025/08/15 09:27:26.968, 91.38 W, 62, 56 %, 14 %
2025/08/15 09:27:27.971, 95.28 W, 62, 56 %, 14 %
2025/08/15 09:27:28.978, 91.63 W, 62, 54 %, 14 %
2025/08/15 09:27:29.982, 90.54 W, 63, 56 %, 14 %
2025/08/15 09:27:30.987, 87.87 W, 62, 56 %, 14 %
2025/08/15 09:27:31.990, 95.34 W, 62, 50 %, 13 %
2025/08/15 09:27:32.996, 99.69 W, 62, 56 %, 14 %
2025/08/15 09:27:33.999, 92.08 W, 62, 56 %, 14 %
2025/08/15 09:27:35.004, 98.16 W, 62, 56 %, 14 %
2025/08/15 09:27:36.008, 71.83 W, 62, 39 %, 12 %
2025/08/15 09:27:37.012, 93.81 W, 62, 55 %, 14 %
2025/08/15 09:27:38.016, 89.85 W, 62, 54 %, 14 %
2025/08/15 09:27:39.020, 94.97 W, 62, 54 %, 14 %
2025/08/15 09:27:40.024, 85.48 W, 62, 54 %, 14 %
2025/08/15 09:27:41.028, 92.81 W, 62, 56 %, 14 %
2025/08/15 09:27:42.032, 98.75 W, 62, 50 %, 13 %
2025/08/15 09:27:43.036, 91.59 W, 62, 56 %, 14 %
2025/08/15 09:27:44.040, 81.43 W, 62, 56 %, 14 %
2025/08/15 09:27:45.044, 87.07 W, 62, 56 %, 14 %
2025/08/15 09:27:46.049, 94.72 W, 62, 56 %, 14 %
2025/08/15 09:27:47.053, 91.97 W, 63, 56 %, 14 %
2025/08/15 09:27:48.057, 89.78 W, 63, 56 %, 14 %
2025/08/15 09:27:49.061, 47.88 W, 62, 56 %, 14 %
2025/08/15 09:27:50.065, 46.12 W, 62, 38 %, 11 %
2025/08/15 09:27:51.070, 89.34 W, 62, 54 %, 14 %
2025/08/15 09:27:52.074, 95.53 W, 62, 50 %, 13 %
2025/08/15 09:27:53.080, 94.75 W, 62, 54 %, 14 %
2025/08/15 09:27:54.083, 87.15 W, 62, 56 %, 14 %
2025/08/15 09:27:55.088, 93.20 W, 62, 56 %, 14 %
2025/08/15 09:27:56.091, 86.62 W, 62, 57 %, 14 %
2025/08/15 09:27:57.095, 92.21 W, 62, 56 %, 14 %
2025/08/15 09:27:58.100, 88.10 W, 62, 56 %, 14 %
2025/08/15 09:27:59.104, 89.09 W, 62, 55 %, 14 %
2025/08/15 09:28:00.110, 95.73 W, 62, 55 %, 14 %
2025/08/15 09:28:01.113, 98.94 W, 62, 56 %, 14 %
2025/08/15 09:28:02.118, 88.34 W, 62, 49 %, 12 %
2025/08/15 09:28:03.122, 95.98 W, 62, 54 %, 14 %
2025/08/15 09:28:04.129, 76.77 W, 62, 38 %, 11 %
2025/08/15 09:28:05.133, 85.62 W, 62, 54 %, 14 %
2025/08/15 09:28:06.138, 87.77 W, 62, 51 %, 13 %
2025/08/15 09:28:07.142, 88.59 W, 62, 53 %, 13 %
2025/08/15 09:28:08.148, 96.59 W, 62, 52 %, 13 %
2025/08/15 09:28:09.152, 94.28 W, 62, 53 %, 13 %
2025/08/15 09:28:10.157, 101.16 W, 62, 53 %, 13 %
2025/08/15 09:28:11.161, 96.68 W, 62, 57 %, 14 %
2025/08/15 09:28:12.166, 88.80 W, 62, 56 %, 14 %
2025/08/15 09:28:13.170, 96.71 W, 62, 56 %, 14 %
2025/08/15 09:28:14.175, 92.31 W, 62, 57 %, 14 %
2025/08/15 09:28:15.179, 86.27 W, 62, 56 %, 14 %
2025/08/15 09:28:16.184, 94.23 W, 62, 56 %, 14 %
2025/08/15 09:28:17.188, 92.00 W, 62, 56 %, 14 %
2025/08/15 09:28:18.192, 75.78 W, 62, 41 %, 12 %
2025/08/15 09:28:19.197, 86.59 W, 62, 57 %, 14 %
2025/08/15 09:28:20.201, 84.63 W, 62, 54 %, 14 %
2025/08/15 09:28:21.205, 84.19 W, 62, 50 %, 13 %
2025/08/15 09:28:22.209, 87.11 W, 62, 53 %, 14 %
2025/08/15 09:28:23.214, 81.42 W, 62, 55 %, 14 %
2025/08/15 09:28:24.218, 81.88 W, 62, 55 %, 14 %
2025/08/15 09:28:25.222, 95.97 W, 62, 55 %, 14 %
2025/08/15 09:28:26.227, 96.47 W, 62, 55 %, 14 %
2025/08/15 09:28:27.233, 87.38 W, 62, 57 %, 14 %
2025/08/15 09:28:28.237, 90.39 W, 62, 55 %, 14 %
2025/08/15 09:28:29.242, 92.38 W, 62, 56 %, 14 %
2025/08/15 09:28:30.246, 82.87 W, 62, 56 %, 14 %
2025/08/15 09:28:31.251, 88.54 W, 62, 54 %, 14 %
2025/08/15 09:28:32.255, 80.20 W, 62, 40 %, 12 %
2025/08/15 09:28:33.259, 80.16 W, 62, 56 %, 14 %
2025/08/15 09:28:34.262, 94.94 W, 62, 56 %, 14 %
2025/08/15 09:28:35.269, 88.76 W, 62, 55 %, 14 %
2025/08/15 09:28:36.273, 88.26 W, 62, 56 %, 14 %
2025/08/15 09:28:37.277, 94.96 W, 62, 55 %, 14 %
2025/08/15 09:28:38.281, 94.97 W, 62, 55 %, 14 %
2025/08/15 09:28:39.287, 89.39 W, 62, 55 %, 14 %
2025/08/15 09:28:40.291, 89.78 W, 62, 54 %, 14 %
2025/08/15 09:28:41.295, 91.31 W, 62, 55 %, 14 %
2025/08/15 09:28:42.299, 97.15 W, 62, 55 %, 14 %
2025/08/15 09:28:43.302, 87.61 W, 62, 55 %, 14 %
2025/08/15 09:28:44.307, 89.05 W, 62, 56 %, 14 %
2025/08/15 09:28:45.311, 91.71 W, 62, 54 %, 14 %
2025/08/15 09:28:46.316, 78.25 W, 62, 40 %, 12 %
2025/08/15 09:28:47.321, 100.23 W, 62, 55 %, 14 %
2025/08/15 09:28:48.324, 91.56 W, 62, 56 %, 14 %
2025/08/15 09:28:49.329, 93.67 W, 62, 57 %, 14 %
2025/08/15 09:28:50.335, 90.82 W, 62, 54 %, 14 %
2025/08/15 09:28:51.341, 94.35 W, 62, 56 %, 14 %
2025/08/15 09:28:52.345, 88.85 W, 62, 54 %, 14 %
2025/08/15 09:28:53.349, 97.75 W, 62, 50 %, 13 %
2025/08/15 09:28:54.354, 84.89 W, 62, 52 %, 13 %
2025/08/15 09:28:55.358, 88.00 W, 62, 56 %, 14 %
2025/08/15 09:28:56.362, 86.12 W, 62, 56 %, 14 %
2025/08/15 09:28:57.366, 89.09 W, 62, 56 %, 14 %
2025/08/15 09:28:58.372, 90.24 W, 62, 56 %, 14 %
2025/08/15 09:28:59.376, 94.53 W, 62, 54 %, 14 %
2025/08/15 09:29:00.380, 81.58 W, 62, 40 %, 12 %
2025/08/15 09:29:01.385, 84.69 W, 62, 57 %, 14 %
2025/08/15 09:29:02.392, 97.65 W, 62, 54 %, 14 %
2025/08/15 09:29:03.395, 93.05 W, 62, 56 %, 14 %
2025/08/15 09:29:04.400, 88.80 W, 62, 56 %, 14 %
2025/08/15 09:29:05.404, 92.00 W, 62, 56 %, 14 %
2025/08/15 09:29:06.409, 93.76 W, 62, 56 %, 14 %
2025/08/15 09:29:07.413, 85.88 W, 62, 55 %, 14 %
2025/08/15 09:29:08.419, 95.23 W, 62, 55 %, 14 %
2025/08/15 09:29:09.424, 92.00 W, 62, 55 %, 14 %
2025/08/15 09:29:10.428, 88.57 W, 62, 53 %, 13 %
2025/08/15 09:29:11.433, 76.53 W, 62, 52 %, 13 %
2025/08/15 09:29:12.439, 84.14 W, 62, 55 %, 14 %
2025/08/15 09:29:13.443, 88.61 W, 62, 53 %, 14 %
2025/08/15 09:29:14.448, 73.02 W, 62, 38 %, 11 %
2025/08/15 09:29:15.451, 92.02 W, 62, 53 %, 13 %
2025/08/15 09:29:16.457, 92.08 W, 62, 53 %, 13 %
2025/08/15 09:29:17.461, 87.41 W, 62, 52 %, 13 %
2025/08/15 09:29:18.466, 89.31 W, 62, 52 %, 13 %
2025/08/15 09:29:19.470, 98.84 W, 62, 55 %, 14 %
2025/08/15 09:29:20.475, 98.22 W, 62, 55 %, 14 %
2025/08/15 09:29:21.478, 91.57 W, 62, 55 %, 14 %
2025/08/15 09:29:22.483, 88.35 W, 62, 56 %, 14 %
2025/08/15 09:29:23.486, 92.56 W, 62, 55 %, 14 %
2025/08/15 09:29:24.491, 99.63 W, 62, 55 %, 14 %
2025/08/15 09:29:25.497, 86.17 W, 62, 51 %, 13 %
2025/08/15 09:29:26.502, 87.38 W, 62, 54 %, 14 %
2025/08/15 09:29:27.505, 92.28 W, 62, 54 %, 14 %
2025/08/15 09:29:28.509, 78.25 W, 62, 39 %, 11 %
2025/08/15 09:29:29.514, 96.69 W, 62, 54 %, 14 %
2025/08/15 09:29:30.518, 96.65 W, 62, 56 %, 14 %
2025/08/15 09:29:31.523, 91.63 W, 62, 56 %, 14 %
2025/08/15 09:29:32.527, 94.68 W, 62, 55 %, 14 %
2025/08/15 09:29:33.532, 95.06 W, 62, 55 %, 14 %
2025/08/15 09:29:34.536, 86.86 W, 62, 55 %, 14 %
2025/08/15 09:29:35.542, 92.75 W, 62, 56 %, 14 %
2025/08/15 09:29:36.546, 98.35 W, 62, 55 %, 14 %
2025/08/15 09:29:37.549, 97.17 W, 62, 56 %, 14 %
2025/08/15 09:29:38.554, 91.49 W, 62, 55 %, 14 %
2025/08/15 09:29:39.560, 91.07 W, 62, 56 %, 14 %
2025/08/15 09:29:40.564, 92.00 W, 62, 55 %, 14 %
2025/08/15 09:29:41.568, 93.79 W, 62, 54 %, 14 %
2025/08/15 09:29:42.573, 76.24 W, 62, 40 %, 12 %
2025/08/15 09:29:43.578, 87.91 W, 62, 54 %, 14 %
2025/08/15 09:29:44.582, 99.69 W, 62, 53 %, 14 %
2025/08/15 09:29:45.586, 90.86 W, 62, 52 %, 13 %
2025/08/15 09:29:46.591, 89.60 W, 62, 56 %, 14 %
2025/08/15 09:29:47.596, 91.56 W, 62, 56 %, 14 %
2025/08/15 09:29:48.603, 95.03 W, 62, 55 %, 14 %
2025/08/15 09:29:49.607, 89.28 W, 62, 55 %, 14 %
2025/08/15 09:29:50.611, 94.55 W, 62, 55 %, 14 %
2025/08/15 09:29:51.616, 90.78 W, 62, 55 %, 14 %
2025/08/15 09:29:52.620, 98.70 W, 62, 54 %, 14 %
2025/08/15 09:29:53.624, 91.83 W, 62, 55 %, 14 %
2025/08/15 09:29:54.629, 91.13 W, 62, 55 %, 14 %
2025/08/15 09:29:55.633, 81.93 W, 62, 54 %, 14 %
2025/08/15 09:29:56.638, 74.98 W, 62, 29 %, 8 %
2025/08/15 09:29:57.643, 82.22 W, 62, 19 %, 5 %
2025/08/15 09:29:58.647, 91.11 W, 62, 54 %, 14 %
2025/08/15 09:29:59.652, 95.98 W, 62, 54 %, 14 %
2025/08/15 09:30:00.656, 98.21 W, 62, 55 %, 14 %
2025/08/15 09:30:01.661, 84.49 W, 62, 56 %, 14 %
2025/08/15 09:30:02.666, 94.49 W, 62, 54 %, 14 %
2025/08/15 09:30:03.669, 91.52 W, 62, 55 %, 14 %
2025/08/15 09:30:04.674, 86.14 W, 62, 53 %, 14 %
2025/08/15 09:30:05.680, 84.60 W, 62, 54 %, 14 %
2025/08/15 09:30:06.684, 93.36 W, 62, 55 %, 14 %
2025/08/15 09:30:07.688, 96.96 W, 62, 56 %, 14 %
2025/08/15 09:30:08.692, 99.42 W, 62, 55 %, 14 %
2025/08/15 09:30:09.695, 95.57 W, 62, 55 %, 14 %
2025/08/15 09:30:10.700, 82.41 W, 62, 31 %, 8 %
2025/08/15 09:30:11.703, 90.33 W, 62, 30 %, 8 %
2025/08/15 09:30:12.710, 90.08 W, 62, 54 %, 14 %
2025/08/15 09:30:13.713, 80.94 W, 62, 54 %, 14 %
2025/08/15 09:30:14.718, 91.12 W, 62, 54 %, 14 %
2025/08/15 09:30:15.722, 94.96 W, 62, 55 %, 14 %
2025/08/15 09:30:16.729, 94.04 W, 62, 54 %, 14 %
2025/08/15 09:30:17.733, 83.60 W, 62, 53 %, 13 %
2025/08/15 09:30:18.738, 82.41 W, 62, 53 %, 14 %
2025/08/15 09:30:19.742, 85.18 W, 62, 52 %, 13 %
2025/08/15 09:30:20.748, 99.73 W, 62, 53 %, 13 %
2025/08/15 09:30:21.752, 85.84 W, 62, 52 %, 13 %
2025/08/15 09:30:22.757, 89.54 W, 62, 51 %, 13 %
2025/08/15 09:30:23.761, 93.79 W, 62, 52 %, 13 %
2025/08/15 09:30:24.766, 103.39 W, 62, 54 %, 14 %
2025/08/15 09:30:25.770, 73.05 W, 62, 39 %, 11 %
2025/08/15 09:30:26.774, 87.61 W, 62, 53 %, 13 %
2025/08/15 09:30:27.778, 89.59 W, 62, 54 %, 14 %
2025/08/15 09:30:28.782, 83.46 W, 62, 52 %, 13 %
2025/08/15 09:30:29.786, 84.58 W, 62, 52 %, 13 %
2025/08/15 09:30:30.789, 86.37 W, 62, 55 %, 14 %
2025/08/15 09:30:31.793, 71.32 W, 62, 55 %, 14 %
2025/08/15 09:30:32.798, 93.46 W, 62, 55 %, 14 %
2025/08/15 09:30:33.802, 94.74 W, 62, 56 %, 14 %
2025/08/15 09:30:34.806, 91.49 W, 62, 54 %, 14 %
2025/08/15 09:30:35.813, 94.04 W, 62, 56 %, 14 %
2025/08/15 09:30:36.817, 95.76 W, 62, 55 %, 14 %
2025/08/15 09:30:37.820, 83.46 W, 62, 55 %, 14 %
2025/08/15 09:30:38.824, 83.46 W, 62, 55 %, 14 %
2025/08/15 09:30:39.831, 79.25 W, 62, 41 %, 12 %
2025/08/15 09:30:40.836, 89.30 W, 62, 54 %, 14 %
2025/08/15 09:30:41.841, 84.69 W, 62, 52 %, 13 %
2025/08/15 09:30:42.844, 85.59 W, 62, 54 %, 14 %
2025/08/15 09:30:43.850, 87.91 W, 62, 56 %, 14 %
2025/08/15 09:30:44.854, 93.40 W, 62, 55 %, 14 %
2025/08/15 09:30:45.859, 82.41 W, 62, 54 %, 14 %
2025/08/15 09:30:46.862, 92.36 W, 62, 54 %, 14 %
2025/08/15 09:30:47.868, 91.81 W, 62, 54 %, 14 %
2025/08/15 09:30:48.871, 90.29 W, 62, 56 %, 14 %
2025/08/15 09:30:49.875, 94.31 W, 62, 56 %, 14 %
2025/08/15 09:30:50.879, 90.33 W, 62, 56 %, 14 %
2025/08/15 09:30:51.884, 86.41 W, 62, 54 %, 14 %
2025/08/15 09:30:52.889, 87.86 W, 62, 58 %, 15 %
2025/08/15 09:30:53.893, 82.41 W, 62, 43 %, 13 %
2025/08/15 09:30:54.898, 96.96 W, 62, 58 %, 15 %
2025/08/15 09:30:55.903, 86.90 W, 62, 59 %, 15 %
2025/08/15 09:30:56.907, 93.25 W, 62, 59 %, 15 %
2025/08/15 09:30:57.911, 88.75 W, 62, 59 %, 15 %
2025/08/15 09:30:58.916, 90.24 W, 62, 57 %, 14 %
