2025/08/15 11:57:40.824, 70.38 W, 57, 57 %, 9 %
2025/08/15 11:57:41.828, 66.94 W, 56, 51 %, 8 %
2025/08/15 11:57:42.833, 77.28 W, 57, 54 %, 9 %
2025/08/15 11:57:43.836, 68.68 W, 56, 43 %, 7 %
2025/08/15 11:57:44.840, 76.12 W, 56, 46 %, 8 %
2025/08/15 11:57:45.847, 71.61 W, 57, 56 %, 9 %
2025/08/15 11:57:46.850, 74.84 W, 57, 55 %, 9 %
2025/08/15 11:57:47.854, 75.08 W, 56, 54 %, 9 %
2025/08/15 11:57:48.859, 69.92 W, 56, 53 %, 9 %
2025/08/15 11:57:49.866, 75.08 W, 56, 53 %, 9 %
2025/08/15 11:57:50.870, 74.84 W, 56, 55 %, 9 %
2025/08/15 11:57:51.875, 73.84 W, 56, 49 %, 8 %
2025/08/15 11:57:52.879, 74.88 W, 56, 54 %, 9 %
2025/08/15 11:57:53.884, 67.90 W, 56, 55 %, 9 %
2025/08/15 11:57:54.887, 50.61 W, 56, 35 %, 7 %
2025/08/15 11:57:55.891, 71.65 W, 56, 51 %, 9 %
2025/08/15 11:57:56.896, 75.82 W, 56, 53 %, 9 %
2025/08/15 11:57:57.903, 69.14 W, 56, 52 %, 9 %
2025/08/15 11:57:58.907, 73.64 W, 56, 55 %, 9 %
2025/08/15 11:57:59.911, 70.92 W, 56, 53 %, 9 %
2025/08/15 11:58:00.916, 78.55 W, 56, 56 %, 9 %
2025/08/15 11:58:01.921, 78.06 W, 56, 51 %, 8 %
2025/08/15 11:58:02.925, 78.55 W, 56, 56 %, 9 %
2025/08/15 11:58:03.930, 75.08 W, 56, 56 %, 9 %
2025/08/15 11:58:04.933, 74.10 W, 57, 59 %, 10 %
2025/08/15 11:58:05.938, 74.34 W, 56, 59 %, 10 %
2025/08/15 11:58:06.942, 79.75 W, 56, 59 %, 10 %
2025/08/15 11:58:07.946, 71.65 W, 56, 58 %, 10 %
2025/08/15 11:58:08.953, 73.89 W, 56, 57 %, 9 %
2025/08/15 11:58:09.956, 47.91 W, 56, 57 %, 9 %
2025/08/15 11:58:10.960, 77.31 W, 56, 26 %, 5 %
2025/08/15 11:58:11.965, 73.89 W, 56, 54 %, 9 %
2025/08/15 11:58:12.971, 74.88 W, 56, 59 %, 10 %
2025/08/15 11:58:13.975, 72.37 W, 56, 56 %, 9 %
2025/08/15 11:58:14.980, 78.06 W, 56, 58 %, 10 %
2025/08/15 11:58:15.984, 73.15 W, 56, 54 %, 9 %
2025/08/15 11:58:16.989, 69.67 W, 56, 56 %, 9 %
2025/08/15 11:58:17.994, 79.50 W, 56, 60 %, 10 %
2025/08/15 11:58:18.998, 81.49 W, 56, 58 %, 10 %
2025/08/15 11:58:20.003, 70.66 W, 56, 59 %, 10 %
2025/08/15 11:58:21.007, 75.58 W, 56, 58 %, 10 %
2025/08/15 11:58:22.012, 78.55 W, 56, 51 %, 8 %
2025/08/15 11:58:23.016, 73.14 W, 56, 57 %, 9 %
2025/08/15 11:58:24.021, 77.52 W, 56, 58 %, 10 %
2025/08/15 11:58:25.025, 79.01 W, 56, 59 %, 10 %
2025/08/15 11:58:26.030, 63.97 W, 56, 39 %, 8 %
2025/08/15 11:58:27.034, 70.13 W, 56, 59 %, 10 %
2025/08/15 11:58:28.039, 79.26 W, 56, 58 %, 10 %
2025/08/15 11:58:29.043, 79.54 W, 56, 58 %, 10 %
2025/08/15 11:58:30.046, 72.57 W, 56, 59 %, 10 %
2025/08/15 11:58:31.051, 67.66 W, 56, 56 %, 9 %
2025/08/15 11:58:32.057, 76.57 W, 56, 52 %, 9 %
2025/08/15 11:58:33.061, 76.56 W, 56, 57 %, 10 %
2025/08/15 11:58:34.066, 75.37 W, 56, 58 %, 10 %
2025/08/15 11:58:35.070, 72.65 W, 57, 58 %, 10 %
2025/08/15 11:58:36.076, 78.51 W, 56, 58 %, 10 %
2025/08/15 11:58:37.080, 75.36 W, 57, 59 %, 10 %
2025/08/15 11:58:38.084, 72.85 W, 57, 58 %, 10 %
2025/08/15 11:58:39.088, 72.11 W, 57, 58 %, 10 %
2025/08/15 11:58:40.095, 74.33 W, 56, 58 %, 10 %
2025/08/15 11:58:41.099, 69.42 W, 56, 39 %, 7 %
2025/08/15 11:58:42.104, 77.56 W, 56, 56 %, 9 %
2025/08/15 11:58:43.108, 74.09 W, 56, 56 %, 9 %
2025/08/15 11:58:44.113, 79.54 W, 56, 57 %, 10 %
2025/08/15 11:58:45.118, 79.26 W, 57, 59 %, 10 %
2025/08/15 11:58:46.122, 73.39 W, 56, 58 %, 10 %
2025/08/15 11:58:47.126, 75.58 W, 57, 59 %, 10 %
2025/08/15 11:58:48.130, 68.19 W, 56, 54 %, 9 %
2025/08/15 11:58:49.134, 78.55 W, 56, 56 %, 9 %
2025/08/15 11:58:50.139, 70.66 W, 56, 60 %, 10 %
2025/08/15 11:58:51.145, 78.02 W, 57, 58 %, 10 %
2025/08/15 11:58:52.149, 75.58 W, 56, 58 %, 10 %
2025/08/15 11:58:53.153, 72.85 W, 57, 58 %, 10 %
2025/08/15 11:58:54.158, 72.40 W, 56, 58 %, 10 %
2025/08/15 11:58:55.163, 70.42 W, 57, 59 %, 10 %
2025/08/15 11:58:56.167, 63.24 W, 56, 58 %, 10 %
2025/08/15 11:58:57.171, 72.65 W, 56, 24 %, 4 %
2025/08/15 11:58:58.175, 76.12 W, 56, 59 %, 10 %
2025/08/15 11:58:59.182, 74.32 W, 56, 57 %, 9 %
2025/08/15 11:59:00.186, 79.01 W, 56, 61 %, 10 %
2025/08/15 11:59:01.189, 78.05 W, 57, 57 %, 9 %
2025/08/15 11:59:02.194, 73.14 W, 56, 58 %, 10 %
2025/08/15 11:59:03.200, 77.28 W, 56, 58 %, 10 %
2025/08/15 11:59:04.204, 72.57 W, 56, 58 %, 10 %
2025/08/15 11:59:05.209, 79.79 W, 56, 59 %, 10 %
2025/08/15 11:59:06.213, 75.58 W, 56, 57 %, 9 %
2025/08/15 11:59:07.218, 73.35 W, 57, 59 %, 10 %
2025/08/15 11:59:08.223, 75.06 W, 56, 58 %, 10 %
2025/08/15 11:59:09.227, 72.86 W, 57, 57 %, 9 %
2025/08/15 11:59:10.232, 72.62 W, 56, 58 %, 10 %
2025/08/15 11:59:11.236, 70.87 W, 57, 59 %, 10 %
2025/08/15 11:59:12.240, 48.15 W, 56, 39 %, 8 %
2025/08/15 11:59:13.244, 75.59 W, 56, 58 %, 10 %
2025/08/15 11:59:14.249, 75.33 W, 57, 58 %, 10 %
2025/08/15 11:59:15.253, 65.93 W, 57, 59 %, 10 %
2025/08/15 11:59:16.257, 79.54 W, 57, 57 %, 9 %
2025/08/15 11:59:17.261, 73.36 W, 56, 56 %, 9 %
2025/08/15 11:59:18.267, 79.05 W, 57, 58 %, 10 %
2025/08/15 11:59:19.272, 66.49 W, 57, 52 %, 9 %
2025/08/15 11:59:20.276, 68.19 W, 56, 57 %, 10 %
2025/08/15 11:59:21.281, 74.59 W, 57, 57 %, 9 %
2025/08/15 11:59:22.287, 81.23 W, 56, 57 %, 10 %
2025/08/15 11:59:23.291, 71.90 W, 56, 58 %, 10 %
2025/08/15 11:59:24.294, 74.81 W, 57, 58 %, 10 %
2025/08/15 11:59:25.299, 72.36 W, 57, 60 %, 10 %
2025/08/15 11:59:26.304, 78.10 W, 57, 61 %, 10 %
2025/08/15 11:59:27.308, 67.69 W, 56, 41 %, 8 %
2025/08/15 11:59:28.313, 79.99 W, 57, 62 %, 10 %
2025/08/15 11:59:29.317, 79.75 W, 57, 61 %, 10 %
2025/08/15 11:59:30.323, 81.28 W, 57, 62 %, 10 %
2025/08/15 11:59:31.327, 81.53 W, 57, 61 %, 10 %
2025/08/15 11:59:32.332, 78.72 W, 57, 60 %, 10 %
2025/08/15 11:59:33.336, 71.87 W, 57, 62 %, 10 %
2025/08/15 11:59:34.341, 74.09 W, 57, 60 %, 10 %
2025/08/15 11:59:35.345, 80.54 W, 57, 61 %, 10 %
2025/08/15 11:59:36.349, 73.84 W, 57, 61 %, 10 %
2025/08/15 11:59:37.355, 81.77 W, 57, 61 %, 10 %
2025/08/15 11:59:38.360, 82.76 W, 57, 61 %, 10 %
2025/08/15 11:59:39.364, 77.49 W, 57, 61 %, 10 %
2025/08/15 11:59:40.368, 80.78 W, 57, 60 %, 10 %
2025/08/15 11:59:41.374, 67.44 W, 56, 31 %, 5 %
2025/08/15 11:59:42.378, 77.07 W, 56, 61 %, 10 %
2025/08/15 11:59:43.382, 80.25 W, 56, 60 %, 10 %
2025/08/15 11:59:44.387, 74.09 W, 57, 61 %, 10 %
2025/08/15 11:59:45.392, 79.79 W, 57, 60 %, 10 %
2025/08/15 11:59:46.397, 76.78 W, 57, 60 %, 10 %
2025/08/15 11:59:47.401, 71.12 W, 57, 61 %, 10 %
2025/08/15 11:59:48.405, 75.08 W, 57, 61 %, 10 %
2025/08/15 11:59:49.410, 77.81 W, 57, 59 %, 10 %
2025/08/15 11:59:50.415, 76.53 W, 57, 61 %, 10 %
2025/08/15 11:59:51.418, 73.38 W, 57, 57 %, 10 %
2025/08/15 11:59:52.422, 73.07 W, 57, 59 %, 10 %
2025/08/15 11:59:53.427, 78.27 W, 57, 59 %, 10 %
2025/08/15 11:59:54.432, 79.75 W, 57, 61 %, 10 %
2025/08/15 11:59:55.436, 77.52 W, 57, 60 %, 10 %
2025/08/15 11:59:56.440, 66.70 W, 56, 42 %, 8 %
2025/08/15 11:59:57.445, 75.56 W, 57, 60 %, 10 %
2025/08/15 11:59:58.449, 69.67 W, 57, 61 %, 10 %
2025/08/15 11:59:59.453, 76.57 W, 57, 60 %, 10 %
2025/08/15 12:00:00.460, 66.23 W, 57, 60 %, 10 %
2025/08/15 12:00:01.464, 72.85 W, 57, 58 %, 10 %
2025/08/15 12:00:02.469, 75.05 W, 56, 58 %, 10 %
2025/08/15 12:00:03.474, 70.17 W, 57, 55 %, 9 %
2025/08/15 12:00:04.478, 75.58 W, 57, 55 %, 9 %
2025/08/15 12:00:05.483, 77.61 W, 57, 56 %, 9 %
2025/08/15 12:00:06.487, 79.05 W, 57, 57 %, 10 %
2025/08/15 12:00:07.492, 82.07 W, 57, 52 %, 9 %
2025/08/15 12:00:08.496, 72.15 W, 57, 55 %, 9 %
2025/08/15 12:00:09.500, 78.84 W, 57, 54 %, 9 %
2025/08/15 12:00:10.504, 79.01 W, 57, 57 %, 9 %
2025/08/15 12:00:11.508, 63.50 W, 56, 40 %, 6 %
2025/08/15 12:00:12.515, 77.51 W, 56, 27 %, 5 %
2025/08/15 12:00:13.519, 76.07 W, 56, 57 %, 9 %
2025/08/15 12:00:14.524, 71.16 W, 56, 54 %, 9 %
2025/08/15 12:00:15.528, 77.56 W, 57, 57 %, 10 %
2025/08/15 12:00:16.533, 79.54 W, 57, 58 %, 10 %
2025/08/15 12:00:17.538, 72.83 W, 56, 53 %, 9 %
2025/08/15 12:00:18.542, 79.34 W, 57, 53 %, 9 %
2025/08/15 12:00:19.547, 76.32 W, 57, 61 %, 10 %
2025/08/15 12:00:20.551, 75.08 W, 57, 60 %, 10 %
2025/08/15 12:00:21.555, 76.07 W, 57, 59 %, 10 %
2025/08/15 12:00:22.559, 66.23 W, 57, 56 %, 9 %
2025/08/15 12:00:23.565, 76.12 W, 56, 55 %, 9 %
2025/08/15 12:00:24.569, 73.60 W, 56, 34 %, 6 %
2025/08/15 12:00:25.574, 81.53 W, 56, 60 %, 10 %
2025/08/15 12:00:26.577, 73.89 W, 56, 59 %, 10 %
2025/08/15 12:00:27.583, 68.44 W, 56, 39 %, 8 %
2025/08/15 12:00:28.588, 83.01 W, 56, 59 %, 10 %
2025/08/15 12:00:29.592, 74.33 W, 57, 61 %, 10 %
2025/08/15 12:00:30.596, 77.31 W, 57, 60 %, 10 %
2025/08/15 12:00:31.601, 75.33 W, 57, 61 %, 10 %
2025/08/15 12:00:32.606, 81.77 W, 57, 61 %, 10 %
2025/08/15 12:00:33.611, 75.05 W, 57, 60 %, 10 %
2025/08/15 12:00:34.616, 80.28 W, 57, 60 %, 10 %
2025/08/15 12:00:35.620, 74.58 W, 57, 60 %, 10 %
2025/08/15 12:00:36.624, 81.49 W, 56, 59 %, 10 %
2025/08/15 12:00:37.629, 71.37 W, 56, 60 %, 10 %
2025/08/15 12:00:38.633, 70.42 W, 57, 58 %, 10 %
2025/08/15 12:00:39.638, 80.54 W, 57, 61 %, 10 %
2025/08/15 12:00:40.642, 76.12 W, 57, 59 %, 10 %
2025/08/15 12:00:41.650, 75.87 W, 57, 59 %, 10 %
2025/08/15 12:00:42.654, 66.95 W, 56, 41 %, 8 %
2025/08/15 12:00:43.658, 74.87 W, 56, 60 %, 10 %
2025/08/15 12:00:44.663, 72.36 W, 57, 59 %, 10 %
2025/08/15 12:00:45.669, 77.52 W, 57, 59 %, 10 %
2025/08/15 12:00:46.673, 79.79 W, 57, 60 %, 10 %
2025/08/15 12:00:47.678, 76.61 W, 57, 60 %, 10 %
2025/08/15 12:00:48.682, 73.64 W, 57, 59 %, 10 %
2025/08/15 12:00:49.688, 75.58 W, 57, 60 %, 10 %
2025/08/15 12:00:50.693, 70.20 W, 57, 61 %, 10 %
2025/08/15 12:00:51.697, 79.04 W, 57, 61 %, 10 %
2025/08/15 12:00:52.701, 81.24 W, 57, 60 %, 10 %
2025/08/15 12:00:53.707, 74.10 W, 57, 59 %, 10 %
2025/08/15 12:00:54.710, 75.56 W, 57, 53 %, 9 %
2025/08/15 12:00:55.715, 81.03 W, 57, 57 %, 10 %
2025/08/15 12:00:56.719, 78.80 W, 57, 60 %, 10 %
2025/08/15 12:00:57.725, 67.15 W, 56, 42 %, 8 %
2025/08/15 12:00:58.729, 79.26 W, 56, 61 %, 10 %
2025/08/15 12:00:59.734, 82.27 W, 57, 61 %, 10 %
2025/08/15 12:01:00.739, 80.50 W, 57, 61 %, 10 %
2025/08/15 12:01:01.743, 71.12 W, 57, 60 %, 10 %
2025/08/15 12:01:02.751, 81.03 W, 57, 61 %, 10 %
2025/08/15 12:01:03.755, 77.56 W, 57, 62 %, 10 %
2025/08/15 12:01:04.760, 76.50 W, 56, 61 %, 10 %
2025/08/15 12:01:05.764, 77.06 W, 57, 62 %, 10 %
2025/08/15 12:01:06.768, 81.53 W, 57, 62 %, 10 %
2025/08/15 12:01:07.774, 78.79 W, 57, 62 %, 10 %
2025/08/15 12:01:08.778, 82.02 W, 57, 62 %, 10 %
2025/08/15 12:01:09.783, 82.72 W, 57, 60 %, 10 %
2025/08/15 12:01:10.787, 72.65 W, 57, 61 %, 10 %
2025/08/15 12:01:11.794, 61.27 W, 57, 40 %, 8 %
2025/08/15 12:01:12.798, 75.13 W, 56, 61 %, 10 %
2025/08/15 12:01:13.801, 80.03 W, 57, 60 %, 10 %
2025/08/15 12:01:14.806, 79.79 W, 57, 62 %, 10 %
2025/08/15 12:01:15.811, 81.26 W, 57, 62 %, 10 %
2025/08/15 12:01:16.816, 76.74 W, 57, 61 %, 10 %
2025/08/15 12:01:17.820, 71.41 W, 57, 61 %, 10 %
2025/08/15 12:01:18.824, 73.84 W, 57, 62 %, 10 %
2025/08/15 12:01:19.831, 73.89 W, 57, 61 %, 10 %
2025/08/15 12:01:20.835, 81.77 W, 57, 62 %, 10 %
2025/08/15 12:01:21.839, 78.80 W, 57, 59 %, 10 %
2025/08/15 12:01:22.844, 78.23 W, 57, 62 %, 10 %
2025/08/15 12:01:23.848, 73.11 W, 57, 61 %, 10 %
2025/08/15 12:01:24.856, 78.09 W, 57, 61 %, 10 %
2025/08/15 12:01:25.860, 82.76 W, 57, 62 %, 10 %
2025/08/15 12:01:26.863, 43.19 W, 56, 37 %, 7 %
2025/08/15 12:01:27.868, 71.64 W, 57, 61 %, 10 %
2025/08/15 12:01:28.872, 80.54 W, 57, 60 %, 10 %
2025/08/15 12:01:29.876, 78.80 W, 57, 62 %, 10 %
2025/08/15 12:01:30.881, 80.29 W, 57, 62 %, 10 %
2025/08/15 12:01:31.885, 80.50 W, 57, 56 %, 9 %
2025/08/15 12:01:32.888, 82.27 W, 57, 61 %, 10 %
2025/08/15 12:01:33.892, 80.99 W, 57, 61 %, 10 %
2025/08/15 12:01:34.898, 76.37 W, 57, 60 %, 10 %
2025/08/15 12:01:35.902, 75.08 W, 57, 60 %, 10 %
2025/08/15 12:01:36.906, 82.56 W, 57, 61 %, 10 %
2025/08/15 12:01:37.911, 75.79 W, 57, 61 %, 10 %
2025/08/15 12:01:38.917, 80.54 W, 57, 59 %, 10 %
2025/08/15 12:01:39.921, 80.99 W, 57, 59 %, 10 %
2025/08/15 12:01:40.926, 68.46 W, 57, 39 %, 8 %
2025/08/15 12:01:41.930, 80.04 W, 57, 52 %, 9 %
2025/08/15 12:01:42.935, 78.79 W, 57, 59 %, 10 %
2025/08/15 12:01:43.940, 77.76 W, 57, 59 %, 10 %
2025/08/15 12:01:44.944, 74.84 W, 57, 58 %, 10 %
2025/08/15 12:01:45.948, 81.52 W, 57, 58 %, 10 %
2025/08/15 12:01:46.953, 70.39 W, 57, 60 %, 10 %
2025/08/15 12:01:47.956, 72.36 W, 57, 59 %, 10 %
2025/08/15 12:01:48.960, 73.60 W, 57, 59 %, 10 %
2025/08/15 12:01:49.966, 77.28 W, 57, 59 %, 10 %
2025/08/15 12:01:50.970, 75.62 W, 57, 59 %, 10 %
2025/08/15 12:01:51.975, 74.09 W, 57, 51 %, 8 %
2025/08/15 12:01:52.979, 73.35 W, 57, 60 %, 10 %
2025/08/15 12:01:53.986, 68.93 W, 57, 60 %, 10 %
2025/08/15 12:01:54.990, 78.55 W, 57, 59 %, 10 %
2025/08/15 12:01:55.995, 67.72 W, 57, 28 %, 5 %
2025/08/15 12:01:56.999, 77.56 W, 57, 58 %, 10 %
2025/08/15 12:01:58.003, 71.12 W, 57, 52 %, 9 %
2025/08/15 12:01:59.007, 72.11 W, 57, 55 %, 9 %
2025/08/15 12:02:00.012, 75.12 W, 57, 57 %, 9 %
2025/08/15 12:02:01.016, 67.65 W, 57, 59 %, 10 %
2025/08/15 12:02:02.023, 72.32 W, 57, 53 %, 9 %
2025/08/15 12:02:03.027, 74.60 W, 57, 59 %, 10 %
2025/08/15 12:02:04.031, 80.80 W, 57, 58 %, 10 %
2025/08/15 12:02:05.035, 73.84 W, 57, 59 %, 10 %
2025/08/15 12:02:06.041, 74.59 W, 57, 58 %, 10 %
2025/08/15 12:02:07.044, 76.57 W, 57, 60 %, 10 %
2025/08/15 12:02:08.048, 77.02 W, 57, 59 %, 10 %
2025/08/15 12:02:09.052, 75.62 W, 57, 59 %, 10 %
2025/08/15 12:02:10.057, 77.31 W, 57, 60 %, 10 %
2025/08/15 12:02:11.060, 44.19 W, 57, 61 %, 10 %
2025/08/15 12:02:12.063, 79.79 W, 57, 23 %, 4 %
2025/08/15 12:02:13.068, 77.81 W, 57, 60 %, 10 %
2025/08/15 12:02:14.072, 69.63 W, 57, 57 %, 9 %
2025/08/15 12:02:15.076, 77.07 W, 57, 58 %, 10 %
2025/08/15 12:02:16.080, 79.54 W, 57, 60 %, 10 %
2025/08/15 12:02:17.084, 79.30 W, 57, 60 %, 10 %
2025/08/15 12:02:18.091, 79.04 W, 57, 59 %, 10 %
2025/08/15 12:02:19.094, 72.15 W, 57, 57 %, 10 %
2025/08/15 12:02:20.098, 70.38 W, 57, 56 %, 9 %
2025/08/15 12:02:21.101, 79.84 W, 57, 58 %, 10 %
2025/08/15 12:02:22.106, 70.38 W, 57, 53 %, 9 %
2025/08/15 12:02:23.110, 76.53 W, 57, 58 %, 10 %
2025/08/15 12:02:24.114, 80.27 W, 57, 57 %, 10 %
2025/08/15 12:02:25.118, 76.37 W, 57, 59 %, 10 %
2025/08/15 12:02:26.121, 73.80 W, 57, 57 %, 9 %
2025/08/15 12:02:27.126, 43.94 W, 57, 38 %, 7 %
2025/08/15 12:02:28.131, 77.03 W, 57, 58 %, 10 %
2025/08/15 12:02:29.135, 81.02 W, 57, 57 %, 10 %
2025/08/15 12:02:30.139, 73.64 W, 57, 52 %, 9 %
2025/08/15 12:02:31.146, 79.29 W, 57, 59 %, 10 %
2025/08/15 12:02:32.151, 72.31 W, 57, 58 %, 10 %
2025/08/15 12:02:33.157, 74.13 W, 57, 59 %, 10 %
2025/08/15 12:02:34.161, 74.38 W, 57, 56 %, 9 %
2025/08/15 12:02:35.165, 74.13 W, 57, 57 %, 9 %
2025/08/15 12:02:36.168, 76.61 W, 57, 55 %, 9 %
2025/08/15 12:02:37.172, 70.90 W, 57, 49 %, 8 %
2025/08/15 12:02:38.177, 75.54 W, 57, 61 %, 10 %
2025/08/15 12:02:39.181, 79.79 W, 57, 60 %, 10 %
2025/08/15 12:02:40.186, 76.57 W, 57, 62 %, 10 %
2025/08/15 12:02:41.190, 80.54 W, 57, 61 %, 10 %
2025/08/15 12:02:42.195, 67.69 W, 57, 41 %, 8 %
2025/08/15 12:02:43.200, 79.59 W, 57, 61 %, 10 %
2025/08/15 12:02:44.204, 78.10 W, 57, 59 %, 10 %
2025/08/15 12:02:45.208, 77.77 W, 57, 61 %, 10 %
2025/08/15 12:02:46.213, 79.46 W, 57, 60 %, 10 %
2025/08/15 12:02:47.218, 75.62 W, 57, 61 %, 10 %
2025/08/15 12:02:48.221, 76.35 W, 57, 59 %, 10 %
2025/08/15 12:02:49.226, 77.81 W, 57, 61 %, 10 %
2025/08/15 12:02:50.232, 75.83 W, 57, 62 %, 10 %
2025/08/15 12:02:51.236, 77.81 W, 57, 60 %, 10 %
2025/08/15 12:02:52.241, 73.40 W, 57, 60 %, 10 %
2025/08/15 12:02:53.245, 77.36 W, 57, 61 %, 10 %
2025/08/15 12:02:54.249, 77.81 W, 57, 61 %, 10 %
2025/08/15 12:02:55.253, 69.67 W, 57, 60 %, 10 %
2025/08/15 12:02:56.256, 43.20 W, 57, 60 %, 10 %
2025/08/15 12:02:57.263, 78.84 W, 57, 26 %, 5 %
2025/08/15 12:02:58.267, 80.29 W, 57, 63 %, 10 %
2025/08/15 12:02:59.271, 80.08 W, 57, 62 %, 10 %
2025/08/15 12:03:00.276, 78.55 W, 57, 61 %, 10 %
2025/08/15 12:03:01.282, 80.50 W, 57, 58 %, 10 %
2025/08/15 12:03:02.286, 69.93 W, 57, 56 %, 9 %
2025/08/15 12:03:03.290, 77.85 W, 57, 60 %, 10 %
2025/08/15 12:03:04.295, 74.88 W, 57, 61 %, 10 %
2025/08/15 12:03:05.300, 80.00 W, 57, 62 %, 10 %
2025/08/15 12:03:06.303, 71.13 W, 57, 61 %, 10 %
2025/08/15 12:03:07.308, 78.60 W, 57, 61 %, 10 %
2025/08/15 12:03:08.311, 75.34 W, 57, 62 %, 10 %
2025/08/15 12:03:09.319, 78.80 W, 57, 61 %, 10 %
2025/08/15 12:03:10.323, 80.46 W, 57, 61 %, 10 %
2025/08/15 12:03:11.328, 69.46 W, 57, 42 %, 8 %
2025/08/15 12:03:12.331, 79.34 W, 57, 63 %, 10 %
2025/08/15 12:03:13.337, 78.55 W, 57, 61 %, 10 %
2025/08/15 12:03:14.341, 75.10 W, 57, 62 %, 10 %
2025/08/15 12:03:15.346, 72.16 W, 57, 60 %, 10 %
2025/08/15 12:03:16.350, 77.56 W, 57, 62 %, 10 %
2025/08/15 12:03:17.354, 74.35 W, 57, 63 %, 11 %
2025/08/15 12:03:18.359, 77.03 W, 57, 61 %, 10 %
2025/08/15 12:03:19.363, 73.86 W, 57, 61 %, 10 %
2025/08/15 12:03:20.369, 75.29 W, 57, 60 %, 10 %
2025/08/15 12:03:21.374, 77.28 W, 57, 61 %, 10 %
2025/08/15 12:03:22.378, 82.02 W, 57, 61 %, 10 %
2025/08/15 12:03:23.382, 78.58 W, 57, 62 %, 10 %
2025/08/15 12:03:24.386, 81.73 W, 57, 61 %, 10 %
2025/08/15 12:03:25.391, 69.92 W, 57, 34 %, 6 %
2025/08/15 12:03:26.395, 76.32 W, 57, 62 %, 10 %
2025/08/15 12:03:27.400, 77.56 W, 57, 61 %, 10 %
2025/08/15 12:03:28.406, 75.06 W, 57, 62 %, 10 %
2025/08/15 12:03:29.410, 81.82 W, 57, 62 %, 10 %
2025/08/15 12:03:30.415, 77.57 W, 57, 61 %, 10 %
2025/08/15 12:03:31.419, 81.79 W, 57, 62 %, 10 %
2025/08/15 12:03:32.424, 80.54 W, 57, 61 %, 10 %
2025/08/15 12:03:33.429, 71.86 W, 57, 60 %, 10 %
2025/08/15 12:03:34.433, 76.82 W, 57, 59 %, 10 %
2025/08/15 12:03:35.438, 74.39 W, 57, 61 %, 10 %
2025/08/15 12:03:36.443, 75.55 W, 57, 62 %, 10 %
2025/08/15 12:03:37.448, 81.03 W, 57, 62 %, 10 %
2025/08/15 12:03:38.451, 78.76 W, 57, 62 %, 10 %
2025/08/15 12:03:39.456, 72.43 W, 57, 62 %, 10 %
2025/08/15 12:03:40.459, 65.47 W, 57, 41 %, 8 %
2025/08/15 12:03:41.463, 78.06 W, 57, 62 %, 10 %
2025/08/15 12:03:42.468, 76.57 W, 57, 62 %, 10 %
2025/08/15 12:03:43.475, 74.14 W, 57, 61 %, 10 %
2025/08/15 12:03:44.480, 74.63 W, 57, 61 %, 10 %
2025/08/15 12:03:45.484, 77.61 W, 57, 59 %, 10 %
2025/08/15 12:03:46.489, 80.58 W, 57, 60 %, 10 %
2025/08/15 12:03:47.494, 78.06 W, 57, 62 %, 10 %
2025/08/15 12:03:48.498, 75.87 W, 57, 60 %, 10 %
2025/08/15 12:03:49.503, 75.13 W, 57, 62 %, 10 %
2025/08/15 12:03:50.507, 83.71 W, 57, 61 %, 10 %
2025/08/15 12:03:51.512, 77.03 W, 57, 61 %, 10 %
2025/08/15 12:03:52.517, 72.43 W, 57, 60 %, 10 %
2025/08/15 12:03:53.521, 74.17 W, 57, 61 %, 10 %
2025/08/15 12:03:54.526, 69.92 W, 57, 38 %, 7 %
2025/08/15 12:03:55.531, 73.64 W, 57, 61 %, 10 %
2025/08/15 12:03:56.534, 67.66 W, 57, 58 %, 10 %
2025/08/15 12:03:57.537, 69.42 W, 57, 58 %, 10 %
2025/08/15 12:03:58.542, 70.67 W, 57, 58 %, 10 %
2025/08/15 12:03:59.546, 78.80 W, 57, 56 %, 9 %
2025/08/15 12:04:00.551, 81.82 W, 57, 57 %, 9 %
2025/08/15 12:04:01.555, 65.47 W, 57, 57 %, 9 %
2025/08/15 12:04:02.562, 73.36 W, 57, 58 %, 10 %
2025/08/15 12:04:03.567, 79.59 W, 57, 58 %, 10 %
2025/08/15 12:04:04.570, 77.54 W, 57, 57 %, 9 %
2025/08/15 12:04:05.575, 66.21 W, 57, 52 %, 9 %
2025/08/15 12:04:06.581, 72.40 W, 57, 54 %, 9 %
2025/08/15 12:04:07.585, 77.07 W, 57, 57 %, 9 %
2025/08/15 12:04:08.589, 75.33 W, 57, 57 %, 9 %
2025/08/15 12:04:09.593, 76.09 W, 57, 57 %, 9 %
2025/08/15 12:04:10.598, 65.18 W, 57, 39 %, 7 %
2025/08/15 12:04:11.603, 76.57 W, 57, 58 %, 10 %
2025/08/15 12:04:12.606, 72.40 W, 57, 59 %, 10 %
2025/08/15 12:04:13.610, 73.57 W, 57, 57 %, 9 %
2025/08/15 12:04:14.617, 70.42 W, 57, 58 %, 10 %
2025/08/15 12:04:15.621, 79.59 W, 57, 56 %, 9 %
2025/08/15 12:04:16.626, 80.08 W, 57, 58 %, 10 %
2025/08/15 12:04:17.630, 73.11 W, 57, 58 %, 10 %
2025/08/15 12:04:18.636, 73.86 W, 57, 60 %, 10 %
2025/08/15 12:04:19.640, 69.92 W, 57, 57 %, 10 %
2025/08/15 12:04:20.645, 71.16 W, 57, 56 %, 9 %
2025/08/15 12:04:21.649, 71.41 W, 57, 58 %, 10 %
