2025/08/15 08:14:40.490, 111.12 W, 59, 69 %, 22 %
2025/08/15 08:14:41.494, 106.93 W, 59, 70 %, 22 %
2025/08/15 08:14:42.499, 116.98 W, 59, 68 %, 22 %
2025/08/15 08:14:43.504, 116.93 W, 59, 69 %, 22 %
2025/08/15 08:14:44.509, 119.11 W, 60, 70 %, 22 %
2025/08/15 08:14:45.513, 125.34 W, 59, 68 %, 22 %
2025/08/15 08:14:46.517, 99.46 W, 59, 69 %, 22 %
2025/08/15 08:14:47.523, 121.86 W, 59, 68 %, 22 %
2025/08/15 08:14:48.527, 104.15 W, 59, 63 %, 20 %
2025/08/15 08:14:49.530, 88.22 W, 59, 63 %, 20 %
2025/08/15 08:14:50.535, 124.96 W, 59, 69 %, 22 %
2025/08/15 08:14:51.541, 126.76 W, 59, 68 %, 22 %
2025/08/15 08:14:52.545, 121.89 W, 59, 68 %, 22 %
2025/08/15 08:14:53.548, 99.21 W, 59, 67 %, 22 %
2025/08/15 08:14:54.553, 121.99 W, 59, 68 %, 22 %
2025/08/15 08:14:55.559, 120.16 W, 59, 69 %, 22 %
2025/08/15 08:14:56.563, 106.91 W, 59, 68 %, 22 %
2025/08/15 08:14:57.567, 119.49 W, 59, 67 %, 22 %
2025/08/15 08:14:58.571, 109.69 W, 59, 68 %, 22 %
2025/08/15 08:14:59.576, 122.13 W, 59, 68 %, 22 %
2025/08/15 08:15:00.580, 117.00 W, 59, 69 %, 22 %
2025/08/15 08:15:01.584, 109.58 W, 59, 68 %, 22 %
2025/08/15 08:15:02.591, 126.08 W, 59, 68 %, 22 %
2025/08/15 08:15:03.595, 111.86 W, 59, 67 %, 22 %
2025/08/15 08:15:04.600, 124.90 W, 59, 68 %, 22 %
2025/08/15 08:15:05.604, 114.57 W, 59, 68 %, 22 %
2025/08/15 08:15:06.609, 121.90 W, 59, 69 %, 22 %
2025/08/15 08:15:07.613, 102.47 W, 59, 69 %, 22 %
2025/08/15 08:15:08.618, 123.39 W, 59, 68 %, 22 %
2025/08/15 08:15:09.622, 77.85 W, 59, 67 %, 22 %
2025/08/15 08:15:10.630, 108.66 W, 59, 68 %, 22 %
2025/08/15 08:15:11.634, 114.34 W, 59, 69 %, 22 %
2025/08/15 08:15:12.638, 123.17 W, 59, 68 %, 22 %
2025/08/15 08:15:13.643, 117.07 W, 59, 68 %, 22 %
2025/08/15 08:15:14.647, 119.76 W, 59, 67 %, 22 %
2025/08/15 08:15:15.651, 104.70 W, 59, 62 %, 20 %
2025/08/15 08:15:16.656, 46.94 W, 58, 49 %, 16 %
2025/08/15 08:15:17.660, 120.50 W, 59, 68 %, 22 %
2025/08/15 08:15:18.666, 114.60 W, 59, 68 %, 22 %
2025/08/15 08:15:19.671, 111.25 W, 59, 68 %, 22 %
2025/08/15 08:15:20.675, 123.43 W, 59, 68 %, 22 %
2025/08/15 08:15:21.679, 119.90 W, 59, 68 %, 22 %
2025/08/15 08:15:22.684, 112.30 W, 59, 68 %, 22 %
2025/08/15 08:15:23.687, 120.66 W, 59, 67 %, 22 %
2025/08/15 08:15:24.691, 125.08 W, 59, 67 %, 22 %
2025/08/15 08:15:25.696, 108.36 W, 59, 68 %, 22 %
2025/08/15 08:15:26.700, 113.29 W, 59, 68 %, 22 %
2025/08/15 08:15:27.704, 126.58 W, 59, 67 %, 22 %
2025/08/15 08:15:28.708, 107.18 W, 59, 67 %, 22 %
2025/08/15 08:15:29.714, 105.50 W, 59, 66 %, 21 %
2025/08/15 08:15:30.718, 114.96 W, 59, 66 %, 21 %
2025/08/15 08:15:31.722, 126.00 W, 59, 67 %, 21 %
2025/08/15 08:15:32.727, 118.77 W, 59, 67 %, 22 %
2025/08/15 08:15:33.732, 117.74 W, 59, 67 %, 22 %
2025/08/15 08:15:34.736, 128.05 W, 59, 68 %, 22 %
2025/08/15 08:15:35.741, 110.82 W, 59, 69 %, 22 %
2025/08/15 08:15:36.745, 112.80 W, 59, 68 %, 22 %
2025/08/15 08:15:37.750, 116.93 W, 59, 68 %, 22 %
2025/08/15 08:15:38.753, 127.75 W, 59, 70 %, 23 %
2025/08/15 08:15:39.758, 116.44 W, 60, 70 %, 22 %
2025/08/15 08:15:40.762, 118.01 W, 59, 69 %, 22 %
2025/08/15 08:15:41.766, 114.48 W, 59, 66 %, 21 %
2025/08/15 08:15:42.771, 101.99 W, 59, 60 %, 19 %
2025/08/15 08:15:43.775, 112.60 W, 59, 62 %, 20 %
2025/08/15 08:15:44.783, 116.46 W, 59, 69 %, 22 %
2025/08/15 08:15:45.787, 126.82 W, 59, 69 %, 22 %
2025/08/15 08:15:46.791, 100.49 W, 59, 68 %, 22 %
2025/08/15 08:15:47.796, 113.05 W, 59, 68 %, 22 %
2025/08/15 08:15:48.801, 122.42 W, 59, 68 %, 22 %
2025/08/15 08:15:49.805, 110.39 W, 59, 67 %, 22 %
2025/08/15 08:15:50.810, 129.30 W, 59, 68 %, 22 %
2025/08/15 08:15:51.814, 106.91 W, 59, 70 %, 22 %
2025/08/15 08:15:52.819, 115.08 W, 59, 69 %, 22 %
2025/08/15 08:15:53.824, 110.27 W, 59, 69 %, 22 %
2025/08/15 08:15:54.828, 113.72 W, 59, 70 %, 23 %
2025/08/15 08:15:55.833, 123.49 W, 59, 69 %, 22 %
2025/08/15 08:15:56.838, 122.67 W, 59, 69 %, 22 %
2025/08/15 08:15:57.842, 112.05 W, 59, 69 %, 22 %
2025/08/15 08:15:58.847, 119.71 W, 60, 68 %, 22 %
2025/08/15 08:15:59.851, 129.02 W, 59, 68 %, 22 %
2025/08/15 08:16:00.856, 122.25 W, 59, 70 %, 22 %
2025/08/15 08:16:01.861, 110.59 W, 59, 69 %, 22 %
2025/08/15 08:16:02.865, 122.94 W, 59, 68 %, 22 %
2025/08/15 08:16:03.870, 100.99 W, 59, 67 %, 22 %
2025/08/15 08:16:04.873, 101.22 W, 59, 68 %, 22 %
2025/08/15 08:16:05.877, 115.08 W, 60, 69 %, 22 %
2025/08/15 08:16:06.882, 116.63 W, 59, 68 %, 22 %
2025/08/15 08:16:07.889, 105.63 W, 59, 68 %, 22 %
2025/08/15 08:16:08.893, 121.16 W, 59, 71 %, 23 %
2025/08/15 08:16:09.898, 104.95 W, 59, 61 %, 20 %
2025/08/15 08:16:10.902, 47.91 W, 59, 62 %, 20 %
2025/08/15 08:16:11.907, 130.15 W, 59, 69 %, 22 %
2025/08/15 08:16:12.912, 120.02 W, 59, 69 %, 22 %
2025/08/15 08:16:13.916, 99.46 W, 59, 67 %, 22 %
2025/08/15 08:16:14.920, 122.62 W, 59, 68 %, 22 %
2025/08/15 08:16:15.926, 126.81 W, 59, 70 %, 23 %
2025/08/15 08:16:16.930, 116.95 W, 59, 67 %, 22 %
2025/08/15 08:16:17.935, 119.70 W, 59, 68 %, 22 %
2025/08/15 08:16:18.939, 127.32 W, 59, 68 %, 22 %
2025/08/15 08:16:19.944, 119.21 W, 59, 68 %, 22 %
2025/08/15 08:16:20.948, 114.26 W, 59, 69 %, 22 %
2025/08/15 08:16:21.953, 113.54 W, 59, 68 %, 22 %
2025/08/15 08:16:22.956, 115.96 W, 59, 69 %, 22 %
2025/08/15 08:16:23.963, 111.26 W, 59, 68 %, 22 %
2025/08/15 08:16:24.967, 122.55 W, 59, 69 %, 22 %
2025/08/15 08:16:25.971, 109.22 W, 59, 69 %, 22 %
2025/08/15 08:16:26.976, 120.83 W, 59, 66 %, 21 %
2025/08/15 08:16:27.980, 116.95 W, 59, 68 %, 22 %
2025/08/15 08:16:28.984, 122.73 W, 59, 69 %, 22 %
2025/08/15 08:16:29.989, 115.03 W, 59, 68 %, 22 %
2025/08/15 08:16:30.994, 103.46 W, 59, 68 %, 22 %
2025/08/15 08:16:31.999, 121.68 W, 59, 68 %, 22 %
2025/08/15 08:16:33.003, 112.26 W, 59, 68 %, 22 %
2025/08/15 08:16:34.007, 126.58 W, 59, 67 %, 21 %
2025/08/15 08:16:35.012, 120.26 W, 59, 68 %, 22 %
2025/08/15 08:16:36.017, 125.49 W, 59, 68 %, 22 %
2025/08/15 08:16:37.021, 106.81 W, 59, 59 %, 19 %
2025/08/15 08:16:38.024, 78.60 W, 58, 59 %, 19 %
2025/08/15 08:16:39.031, 121.20 W, 59, 68 %, 22 %
2025/08/15 08:16:40.035, 124.84 W, 59, 70 %, 22 %
2025/08/15 08:16:41.040, 106.88 W, 59, 68 %, 22 %
2025/08/15 08:16:42.044, 126.06 W, 59, 68 %, 22 %
2025/08/15 08:16:43.049, 118.61 W, 59, 68 %, 22 %
2025/08/15 08:16:44.054, 103.20 W, 59, 69 %, 22 %
2025/08/15 08:16:45.058, 112.36 W, 59, 70 %, 23 %
2025/08/15 08:16:46.062, 125.09 W, 59, 66 %, 21 %
2025/08/15 08:16:47.068, 111.37 W, 59, 68 %, 22 %
2025/08/15 08:16:48.072, 118.93 W, 59, 70 %, 23 %
2025/08/15 08:16:49.077, 110.03 W, 59, 69 %, 22 %
2025/08/15 08:16:50.081, 126.33 W, 59, 68 %, 22 %
2025/08/15 08:16:51.085, 114.54 W, 59, 67 %, 22 %
2025/08/15 08:16:52.090, 109.09 W, 59, 70 %, 23 %
2025/08/15 08:16:53.093, 111.57 W, 59, 69 %, 22 %
2025/08/15 08:16:54.099, 114.30 W, 59, 69 %, 22 %
2025/08/15 08:16:55.103, 122.29 W, 59, 68 %, 22 %
2025/08/15 08:16:56.108, 123.55 W, 59, 69 %, 22 %
2025/08/15 08:16:57.112, 121.44 W, 59, 67 %, 22 %
2025/08/15 08:16:58.118, 109.20 W, 59, 68 %, 22 %
2025/08/15 08:16:59.122, 126.15 W, 59, 68 %, 22 %
2025/08/15 08:17:00.126, 117.00 W, 59, 68 %, 22 %
2025/08/15 08:17:01.131, 112.00 W, 59, 67 %, 22 %
2025/08/15 08:17:02.136, 115.00 W, 59, 68 %, 22 %
2025/08/15 08:17:03.141, 117.23 W, 59, 67 %, 21 %
2025/08/15 08:17:04.145, 105.25 W, 59, 62 %, 20 %
2025/08/15 08:17:05.149, 125.66 W, 59, 39 %, 13 %
2025/08/15 08:17:06.154, 109.78 W, 59, 67 %, 22 %
2025/08/15 08:17:07.159, 112.30 W, 59, 68 %, 22 %
2025/08/15 08:17:08.163, 116.25 W, 59, 67 %, 22 %
2025/08/15 08:17:09.167, 110.39 W, 59, 67 %, 22 %
2025/08/15 08:17:10.172, 109.39 W, 59, 67 %, 22 %
2025/08/15 08:17:11.179, 127.89 W, 59, 67 %, 22 %
2025/08/15 08:17:12.184, 116.25 W, 59, 68 %, 22 %
2025/08/15 08:17:13.188, 99.70 W, 59, 69 %, 22 %
2025/08/15 08:17:14.193, 107.71 W, 59, 68 %, 22 %
2025/08/15 08:17:15.196, 120.77 W, 59, 69 %, 22 %
2025/08/15 08:17:16.201, 117.67 W, 59, 67 %, 22 %
2025/08/15 08:17:17.205, 105.67 W, 59, 68 %, 22 %
2025/08/15 08:17:18.209, 105.67 W, 59, 67 %, 22 %
2025/08/15 08:17:19.213, 122.87 W, 59, 70 %, 23 %
2025/08/15 08:17:20.218, 114.48 W, 59, 68 %, 22 %
2025/08/15 08:17:21.223, 108.84 W, 59, 69 %, 22 %
2025/08/15 08:17:22.227, 128.24 W, 59, 69 %, 22 %
2025/08/15 08:17:23.232, 125.03 W, 59, 69 %, 22 %
2025/08/15 08:17:24.237, 123.06 W, 59, 69 %, 22 %
2025/08/15 08:17:25.241, 126.81 W, 59, 70 %, 22 %
2025/08/15 08:17:26.246, 125.83 W, 59, 69 %, 22 %
2025/08/15 08:17:27.250, 110.51 W, 59, 68 %, 22 %
2025/08/15 08:17:28.254, 112.07 W, 59, 69 %, 22 %
2025/08/15 08:17:29.260, 117.87 W, 59, 69 %, 22 %
2025/08/15 08:17:30.264, 105.99 W, 59, 68 %, 22 %
2025/08/15 08:17:31.268, 103.96 W, 59, 59 %, 19 %
2025/08/15 08:17:32.273, 112.18 W, 59, 35 %, 11 %
2025/08/15 08:17:33.277, 122.53 W, 59, 67 %, 22 %
2025/08/15 08:17:34.281, 122.60 W, 59, 67 %, 22 %
2025/08/15 08:17:35.286, 119.62 W, 59, 68 %, 22 %
2025/08/15 08:17:36.290, 125.50 W, 59, 69 %, 22 %
2025/08/15 08:17:37.295, 120.01 W, 59, 68 %, 22 %
2025/08/15 08:17:38.299, 123.52 W, 59, 69 %, 22 %
2025/08/15 08:17:39.303, 106.60 W, 59, 68 %, 22 %
2025/08/15 08:17:40.309, 125.69 W, 59, 68 %, 22 %
2025/08/15 08:17:41.313, 118.14 W, 59, 66 %, 21 %
2025/08/15 08:17:42.318, 120.37 W, 59, 67 %, 21 %
2025/08/15 08:17:43.322, 107.36 W, 59, 67 %, 22 %
2025/08/15 08:17:44.327, 102.65 W, 59, 69 %, 22 %
2025/08/15 08:17:45.332, 124.83 W, 59, 68 %, 22 %
2025/08/15 08:17:46.336, 126.99 W, 59, 68 %, 22 %
2025/08/15 08:17:47.340, 112.36 W, 59, 68 %, 22 %
2025/08/15 08:17:48.345, 112.49 W, 59, 67 %, 22 %
2025/08/15 08:17:49.349, 109.78 W, 59, 71 %, 23 %
2025/08/15 08:17:50.354, 107.12 W, 59, 69 %, 22 %
2025/08/15 08:17:51.358, 128.32 W, 59, 69 %, 22 %
2025/08/15 08:17:52.364, 118.29 W, 59, 68 %, 22 %
2025/08/15 08:17:53.368, 119.43 W, 59, 68 %, 22 %
2025/08/15 08:17:54.373, 125.33 W, 59, 69 %, 22 %
2025/08/15 08:17:55.377, 106.82 W, 59, 68 %, 22 %
2025/08/15 08:17:56.381, 122.32 W, 59, 67 %, 22 %
2025/08/15 08:17:57.386, 110.57 W, 59, 68 %, 22 %
2025/08/15 08:17:58.390, 110.08 W, 59, 62 %, 20 %
2025/08/15 08:17:59.395, 51.63 W, 59, 61 %, 20 %
2025/08/15 08:18:00.399, 125.97 W, 59, 69 %, 22 %
2025/08/15 08:18:01.403, 111.61 W, 59, 68 %, 22 %
2025/08/15 08:18:02.408, 112.19 W, 59, 68 %, 22 %
2025/08/15 08:18:03.414, 126.58 W, 59, 68 %, 22 %
2025/08/15 08:18:04.418, 115.80 W, 59, 69 %, 22 %
2025/08/15 08:18:05.422, 112.99 W, 59, 67 %, 22 %
2025/08/15 08:18:06.426, 102.17 W, 59, 68 %, 22 %
2025/08/15 08:18:07.432, 109.39 W, 59, 69 %, 22 %
2025/08/15 08:18:08.436, 122.92 W, 59, 68 %, 22 %
2025/08/15 08:18:09.440, 121.16 W, 59, 69 %, 22 %
2025/08/15 08:18:10.443, 108.40 W, 59, 69 %, 22 %
2025/08/15 08:18:11.451, 127.37 W, 59, 68 %, 22 %
2025/08/15 08:18:12.455, 106.56 W, 59, 68 %, 22 %
2025/08/15 08:18:13.460, 118.11 W, 59, 68 %, 22 %
2025/08/15 08:18:14.464, 112.55 W, 59, 67 %, 21 %
2025/08/15 08:18:15.470, 120.58 W, 59, 67 %, 22 %
2025/08/15 08:18:16.474, 115.96 W, 59, 67 %, 22 %
2025/08/15 08:18:17.478, 112.56 W, 59, 68 %, 22 %
2025/08/15 08:18:18.482, 126.65 W, 59, 69 %, 22 %
2025/08/15 08:18:19.485, 118.49 W, 59, 68 %, 22 %
2025/08/15 08:18:20.488, 120.41 W, 59, 68 %, 22 %
2025/08/15 08:18:21.492, 110.87 W, 59, 69 %, 22 %
2025/08/15 08:18:22.496, 104.88 W, 59, 65 %, 21 %
2025/08/15 08:18:23.500, 114.58 W, 59, 68 %, 22 %
2025/08/15 08:18:24.503, 123.14 W, 59, 68 %, 22 %
2025/08/15 08:18:25.508, 107.85 W, 59, 62 %, 20 %
2025/08/15 08:18:26.512, 112.30 W, 59, 62 %, 20 %
2025/08/15 08:18:27.519, 126.57 W, 59, 68 %, 22 %
2025/08/15 08:18:28.523, 98.51 W, 59, 68 %, 22 %
2025/08/15 08:18:29.527, 113.84 W, 59, 68 %, 22 %
2025/08/15 08:18:30.530, 113.39 W, 59, 67 %, 22 %
2025/08/15 08:18:31.537, 114.78 W, 59, 67 %, 22 %
2025/08/15 08:18:32.541, 110.82 W, 59, 68 %, 22 %
2025/08/15 08:18:33.546, 126.68 W, 59, 68 %, 22 %
2025/08/15 08:18:34.550, 131.54 W, 59, 69 %, 22 %
2025/08/15 08:18:35.555, 110.45 W, 59, 68 %, 22 %
2025/08/15 08:18:36.558, 121.71 W, 59, 68 %, 22 %
2025/08/15 08:18:37.563, 129.79 W, 59, 67 %, 22 %
2025/08/15 08:18:38.567, 113.04 W, 59, 68 %, 22 %
2025/08/15 08:18:39.572, 112.36 W, 59, 69 %, 22 %
2025/08/15 08:18:40.576, 126.89 W, 59, 68 %, 22 %
2025/08/15 08:18:41.580, 125.32 W, 59, 67 %, 22 %
2025/08/15 08:18:42.587, 112.56 W, 59, 67 %, 22 %
2025/08/15 08:18:43.591, 112.97 W, 59, 68 %, 22 %
2025/08/15 08:18:44.596, 113.79 W, 59, 68 %, 22 %
2025/08/15 08:18:45.600, 114.78 W, 59, 68 %, 22 %
2025/08/15 08:18:46.606, 125.65 W, 59, 69 %, 22 %
2025/08/15 08:18:47.610, 121.64 W, 59, 68 %, 22 %
2025/08/15 08:18:48.614, 112.07 W, 59, 68 %, 22 %
2025/08/15 08:18:49.618, 119.76 W, 59, 69 %, 22 %
2025/08/15 08:18:50.624, 119.31 W, 59, 69 %, 22 %
2025/08/15 08:18:51.629, 126.57 W, 59, 67 %, 22 %
2025/08/15 08:18:52.633, 113.74 W, 59, 62 %, 20 %
2025/08/15 08:18:53.638, 106.13 W, 59, 62 %, 20 %
2025/08/15 08:18:54.643, 120.88 W, 59, 68 %, 22 %
2025/08/15 08:18:55.647, 116.69 W, 59, 68 %, 22 %
2025/08/15 08:18:56.652, 120.72 W, 59, 68 %, 22 %
2025/08/15 08:18:57.656, 128.31 W, 59, 69 %, 22 %
2025/08/15 08:18:58.661, 126.14 W, 59, 69 %, 22 %
2025/08/15 08:18:59.666, 117.06 W, 59, 68 %, 22 %
2025/08/15 08:19:00.670, 118.47 W, 59, 68 %, 22 %
2025/08/15 08:19:01.674, 104.15 W, 59, 68 %, 22 %
2025/08/15 08:19:02.678, 120.64 W, 59, 68 %, 22 %
2025/08/15 08:19:03.683, 124.04 W, 59, 70 %, 22 %
2025/08/15 08:19:04.687, 125.28 W, 59, 69 %, 22 %
2025/08/15 08:19:05.693, 111.37 W, 59, 68 %, 22 %
2025/08/15 08:19:06.698, 113.61 W, 59, 68 %, 22 %
2025/08/15 08:19:07.702, 120.69 W, 59, 68 %, 22 %
2025/08/15 08:19:08.706, 118.97 W, 59, 68 %, 22 %
2025/08/15 08:19:09.712, 106.43 W, 59, 70 %, 22 %
2025/08/15 08:19:10.715, 122.11 W, 59, 67 %, 22 %
2025/08/15 08:19:11.719, 130.04 W, 59, 68 %, 22 %
2025/08/15 08:19:12.724, 127.17 W, 59, 68 %, 22 %
2025/08/15 08:19:13.730, 126.33 W, 59, 70 %, 22 %
2025/08/15 08:19:14.735, 127.12 W, 59, 68 %, 22 %
2025/08/15 08:19:15.739, 105.88 W, 59, 70 %, 23 %
2025/08/15 08:19:16.743, 118.36 W, 59, 70 %, 23 %
2025/08/15 08:19:17.749, 112.31 W, 59, 70 %, 22 %
2025/08/15 08:19:18.753, 116.76 W, 59, 70 %, 23 %
2025/08/15 08:19:19.757, 107.36 W, 59, 62 %, 20 %
2025/08/15 08:19:20.762, 87.67 W, 59, 42 %, 13 %
2025/08/15 08:19:21.767, 121.44 W, 59, 70 %, 23 %
2025/08/15 08:19:22.772, 112.24 W, 59, 68 %, 22 %
2025/08/15 08:19:23.775, 118.52 W, 59, 68 %, 22 %
2025/08/15 08:19:24.779, 110.09 W, 59, 70 %, 23 %
2025/08/15 08:19:25.783, 114.78 W, 59, 70 %, 23 %
2025/08/15 08:19:26.787, 120.54 W, 59, 70 %, 22 %
2025/08/15 08:19:27.790, 120.57 W, 59, 70 %, 22 %
2025/08/15 08:19:28.798, 112.73 W, 59, 69 %, 22 %
2025/08/15 08:19:29.803, 106.38 W, 59, 70 %, 23 %
2025/08/15 08:19:30.807, 122.79 W, 59, 70 %, 23 %
2025/08/15 08:19:31.811, 113.05 W, 59, 69 %, 22 %
2025/08/15 08:19:32.817, 114.48 W, 59, 70 %, 23 %
2025/08/15 08:19:33.821, 123.06 W, 59, 69 %, 22 %
2025/08/15 08:19:34.825, 128.96 W, 59, 69 %, 22 %
2025/08/15 08:19:35.830, 128.31 W, 59, 70 %, 22 %
2025/08/15 08:19:36.835, 114.51 W, 60, 69 %, 22 %
2025/08/15 08:19:37.839, 125.03 W, 59, 69 %, 22 %
2025/08/15 08:19:38.844, 117.93 W, 59, 70 %, 22 %
2025/08/15 08:19:39.848, 116.93 W, 60, 71 %, 23 %
2025/08/15 08:19:40.853, 116.93 W, 60, 69 %, 22 %
2025/08/15 08:19:41.858, 121.57 W, 60, 71 %, 23 %
2025/08/15 08:19:42.861, 120.95 W, 60, 69 %, 22 %
2025/08/15 08:19:43.865, 106.92 W, 59, 70 %, 23 %
2025/08/15 08:19:44.872, 128.47 W, 60, 70 %, 22 %
2025/08/15 08:19:45.876, 115.02 W, 59, 51 %, 16 %
2025/08/15 08:19:46.880, 114.28 W, 59, 63 %, 20 %
2025/08/15 08:19:47.884, 116.51 W, 59, 70 %, 23 %
2025/08/15 08:19:48.889, 120.40 W, 59, 69 %, 22 %
2025/08/15 08:19:49.893, 128.82 W, 60, 71 %, 23 %
2025/08/15 08:19:50.897, 126.98 W, 59, 69 %, 22 %
2025/08/15 08:19:51.904, 106.66 W, 59, 70 %, 23 %
2025/08/15 08:19:52.908, 120.16 W, 59, 70 %, 23 %
2025/08/15 08:19:53.913, 100.99 W, 59, 71 %, 23 %
2025/08/15 08:19:54.917, 107.92 W, 59, 68 %, 22 %
2025/08/15 08:19:55.922, 125.20 W, 59, 68 %, 22 %
2025/08/15 08:19:56.927, 122.18 W, 59, 66 %, 21 %
2025/08/15 08:19:57.931, 124.52 W, 60, 69 %, 22 %
2025/08/15 08:19:58.936, 110.38 W, 59, 68 %, 22 %
2025/08/15 08:19:59.941, 126.82 W, 60, 69 %, 22 %
2025/08/15 08:20:00.945, 111.56 W, 60, 70 %, 23 %
2025/08/15 08:20:01.949, 117.72 W, 59, 69 %, 22 %
2025/08/15 08:20:02.953, 125.64 W, 59, 70 %, 23 %
2025/08/15 08:20:03.959, 121.95 W, 59, 70 %, 22 %
2025/08/15 08:20:04.963, 116.21 W, 59, 69 %, 22 %
2025/08/15 08:20:05.967, 122.89 W, 59, 68 %, 22 %
2025/08/15 08:20:06.971, 120.40 W, 59, 67 %, 22 %
2025/08/15 08:20:07.975, 110.34 W, 59, 67 %, 22 %
2025/08/15 08:20:08.980, 122.32 W, 59, 67 %, 22 %
2025/08/15 08:20:09.983, 114.17 W, 59, 69 %, 22 %
2025/08/15 08:20:10.990, 118.99 W, 60, 68 %, 22 %
2025/08/15 08:20:11.995, 109.33 W, 59, 68 %, 22 %
2025/08/15 08:20:12.999, 105.44 W, 59, 61 %, 20 %
2025/08/15 08:20:14.004, 111.62 W, 59, 61 %, 19 %
2025/08/15 08:20:15.008, 110.62 W, 59, 69 %, 22 %
2025/08/15 08:20:16.012, 117.67 W, 59, 68 %, 22 %
2025/08/15 08:20:17.017, 116.95 W, 59, 66 %, 21 %
2025/08/15 08:20:18.021, 126.32 W, 59, 67 %, 22 %
2025/08/15 08:20:19.027, 102.18 W, 59, 68 %, 22 %
2025/08/15 08:20:20.032, 115.52 W, 59, 68 %, 22 %
2025/08/15 08:20:21.036, 127.01 W, 60, 68 %, 22 %
2025/08/15 08:20:22.040, 108.60 W, 59, 68 %, 22 %
2025/08/15 08:20:23.046, 118.17 W, 60, 68 %, 22 %
2025/08/15 08:20:24.050, 125.34 W, 59, 68 %, 22 %
2025/08/15 08:20:25.054, 114.78 W, 59, 68 %, 22 %
2025/08/15 08:20:26.059, 125.33 W, 59, 69 %, 22 %
2025/08/15 08:20:27.063, 116.93 W, 59, 65 %, 21 %
2025/08/15 08:20:28.067, 110.07 W, 59, 66 %, 21 %
2025/08/15 08:20:29.072, 118.24 W, 59, 66 %, 21 %
2025/08/15 08:20:30.076, 107.61 W, 59, 66 %, 21 %
2025/08/15 08:20:31.080, 108.89 W, 59, 66 %, 21 %
2025/08/15 08:20:32.084, 117.01 W, 59, 68 %, 22 %
2025/08/15 08:20:33.088, 97.82 W, 59, 67 %, 22 %
2025/08/15 08:20:34.092, 98.31 W, 59, 67 %, 22 %
2025/08/15 08:20:35.096, 98.81 W, 59, 68 %, 22 %
2025/08/15 08:20:36.100, 105.61 W, 59, 68 %, 22 %
2025/08/15 08:20:37.104, 121.26 W, 59, 66 %, 21 %
2025/08/15 08:20:38.109, 127.43 W, 59, 68 %, 22 %
2025/08/15 08:20:39.115, 122.62 W, 59, 68 %, 22 %
2025/08/15 08:20:40.118, 110.32 W, 59, 48 %, 15 %
2025/08/15 08:20:41.123, 106.96 W, 59, 62 %, 20 %
2025/08/15 08:20:42.127, 120.21 W, 59, 67 %, 22 %
2025/08/15 08:20:43.134, 108.59 W, 59, 66 %, 21 %
2025/08/15 08:20:44.137, 121.95 W, 59, 68 %, 22 %
2025/08/15 08:20:45.141, 121.62 W, 59, 67 %, 22 %
2025/08/15 08:20:46.146, 124.60 W, 59, 68 %, 22 %
2025/08/15 08:20:47.152, 106.24 W, 59, 64 %, 21 %
2025/08/15 08:20:48.156, 113.35 W, 59, 67 %, 22 %
2025/08/15 08:20:49.160, 106.66 W, 59, 67 %, 22 %
2025/08/15 08:20:50.165, 124.35 W, 59, 67 %, 22 %
2025/08/15 08:20:51.170, 126.13 W, 59, 68 %, 22 %
2025/08/15 08:20:52.175, 117.18 W, 59, 68 %, 22 %
2025/08/15 08:20:53.178, 118.96 W, 59, 68 %, 22 %
2025/08/15 08:20:54.182, 118.44 W, 59, 67 %, 22 %
2025/08/15 08:20:55.185, 126.51 W, 59, 68 %, 22 %
2025/08/15 08:20:56.190, 109.35 W, 59, 68 %, 22 %
2025/08/15 08:20:57.194, 118.73 W, 59, 64 %, 21 %
2025/08/15 08:20:58.198, 113.05 W, 59, 67 %, 22 %
2025/08/15 08:20:59.203, 115.51 W, 59, 67 %, 22 %
2025/08/15 08:21:00.206, 126.25 W, 59, 67 %, 22 %
2025/08/15 08:21:01.210, 113.04 W, 59, 67 %, 21 %
2025/08/15 08:21:02.215, 114.83 W, 59, 66 %, 21 %
2025/08/15 08:21:03.221, 105.72 W, 59, 63 %, 20 %
2025/08/15 08:21:04.225, 114.04 W, 59, 69 %, 22 %
2025/08/15 08:21:05.230, 122.26 W, 59, 68 %, 22 %
2025/08/15 08:21:06.234, 126.13 W, 59, 68 %, 22 %
2025/08/15 08:21:07.239, 116.21 W, 59, 67 %, 22 %
2025/08/15 08:21:08.243, 107.18 W, 59, 61 %, 19 %
2025/08/15 08:21:09.248, 101.92 W, 59, 68 %, 22 %
2025/08/15 08:21:10.252, 113.79 W, 59, 68 %, 22 %
2025/08/15 08:21:11.257, 111.38 W, 59, 69 %, 22 %
2025/08/15 08:21:12.261, 123.86 W, 59, 68 %, 22 %
2025/08/15 08:21:13.265, 124.40 W, 59, 68 %, 22 %
2025/08/15 08:21:14.270, 124.85 W, 59, 68 %, 22 %
2025/08/15 08:21:15.274, 121.21 W, 59, 67 %, 22 %
2025/08/15 08:21:16.278, 108.64 W, 59, 67 %, 22 %
2025/08/15 08:21:17.283, 113.98 W, 59, 68 %, 22 %
2025/08/15 08:21:18.289, 123.06 W, 59, 68 %, 22 %
2025/08/15 08:21:19.293, 111.81 W, 59, 66 %, 21 %
2025/08/15 08:21:20.297, 117.26 W, 59, 68 %, 22 %
2025/08/15 08:21:21.302, 123.36 W, 59, 69 %, 22 %
