2025/08/15 10:46:03.611, 87.57 W, 46, 67 %, 12 %
2025/08/15 10:46:04.617, 87.26 W, 46, 66 %, 12 %
2025/08/15 10:46:05.622, 76.16 W, 46, 64 %, 11 %
2025/08/15 10:46:06.626, 77.38 W, 46, 64 %, 11 %
2025/08/15 10:46:07.630, 78.44 W, 46, 64 %, 11 %
2025/08/15 10:46:08.636, 83.20 W, 46, 65 %, 12 %
2025/08/15 10:46:09.641, 69.07 W, 46, 65 %, 12 %
2025/08/15 10:46:10.645, 82.91 W, 46, 63 %, 11 %
2025/08/15 10:46:11.650, 90.96 W, 46, 64 %, 11 %
2025/08/15 10:46:12.654, 71.82 W, 46, 64 %, 11 %
2025/08/15 10:46:13.659, 87.01 W, 46, 65 %, 11 %
2025/08/15 10:46:14.663, 74.01 W, 46, 64 %, 11 %
2025/08/15 10:46:15.668, 88.25 W, 46, 63 %, 11 %
2025/08/15 10:46:16.671, 74.54 W, 46, 44 %, 7 %
2025/08/15 10:46:17.675, 75.00 W, 46, 54 %, 10 %
2025/08/15 10:46:18.680, 86.37 W, 46, 51 %, 9 %
2025/08/15 10:46:19.685, 78.25 W, 46, 65 %, 12 %
2025/08/15 10:46:20.688, 82.14 W, 46, 63 %, 11 %
2025/08/15 10:46:21.693, 81.67 W, 46, 66 %, 12 %
2025/08/15 10:46:22.697, 86.60 W, 46, 64 %, 11 %
2025/08/15 10:46:23.703, 74.00 W, 46, 61 %, 11 %
2025/08/15 10:46:24.708, 70.28 W, 46, 64 %, 11 %
2025/08/15 10:46:25.711, 86.36 W, 46, 65 %, 12 %
2025/08/15 10:46:26.716, 67.08 W, 46, 63 %, 11 %
2025/08/15 10:46:27.721, 71.28 W, 46, 67 %, 12 %
2025/08/15 10:46:28.725, 88.05 W, 46, 66 %, 12 %
2025/08/15 10:46:29.729, 80.46 W, 46, 63 %, 11 %
2025/08/15 10:46:30.733, 88.22 W, 46, 60 %, 11 %
2025/08/15 10:46:31.740, 87.30 W, 46, 62 %, 11 %
2025/08/15 10:46:32.745, 83.54 W, 46, 65 %, 11 %
2025/08/15 10:46:33.749, 92.41 W, 46, 66 %, 12 %
2025/08/15 10:46:34.754, 87.76 W, 46, 66 %, 12 %
2025/08/15 10:46:35.758, 83.19 W, 46, 65 %, 12 %
2025/08/15 10:46:36.763, 84.38 W, 46, 65 %, 12 %
2025/08/15 10:46:37.767, 74.04 W, 46, 64 %, 11 %
2025/08/15 10:46:38.771, 79.77 W, 46, 66 %, 12 %
2025/08/15 10:46:39.776, 78.92 W, 46, 65 %, 12 %
2025/08/15 10:46:40.780, 85.36 W, 46, 67 %, 12 %
2025/08/15 10:46:41.784, 90.72 W, 46, 66 %, 12 %
2025/08/15 10:46:42.789, 90.24 W, 46, 65 %, 11 %
2025/08/15 10:46:43.793, 87.30 W, 46, 66 %, 12 %
2025/08/15 10:46:44.797, 88.15 W, 46, 66 %, 12 %
2025/08/15 10:46:45.801, 85.34 W, 46, 66 %, 12 %
2025/08/15 10:46:46.807, 73.76 W, 46, 65 %, 11 %
2025/08/15 10:46:47.811, 90.02 W, 46, 65 %, 12 %
2025/08/15 10:46:48.815, 89.56 W, 46, 65 %, 12 %
2025/08/15 10:46:49.820, 81.95 W, 46, 63 %, 11 %
2025/08/15 10:46:50.825, 85.87 W, 46, 65 %, 12 %
2025/08/15 10:46:51.829, 82.12 W, 46, 65 %, 12 %
2025/08/15 10:46:52.834, 79.69 W, 46, 64 %, 11 %
2025/08/15 10:46:53.839, 78.00 W, 46, 65 %, 11 %
2025/08/15 10:46:54.844, 75.73 W, 46, 66 %, 12 %
2025/08/15 10:46:55.848, 75.03 W, 46, 55 %, 10 %
2025/08/15 10:46:56.853, 74.04 W, 46, 53 %, 9 %
2025/08/15 10:46:57.857, 90.74 W, 46, 66 %, 12 %
2025/08/15 10:46:58.862, 85.57 W, 46, 66 %, 12 %
2025/08/15 10:46:59.866, 72.06 W, 46, 64 %, 11 %
2025/08/15 10:47:00.870, 85.37 W, 46, 63 %, 11 %
2025/08/15 10:47:01.874, 83.38 W, 46, 65 %, 11 %
2025/08/15 10:47:02.878, 90.86 W, 46, 63 %, 11 %
2025/08/15 10:47:03.883, 74.75 W, 46, 63 %, 11 %
2025/08/15 10:47:04.887, 69.63 W, 46, 63 %, 11 %
2025/08/15 10:47:05.893, 68.23 W, 46, 64 %, 11 %
2025/08/15 10:47:06.897, 65.17 W, 46, 64 %, 11 %
2025/08/15 10:47:07.902, 76.76 W, 46, 65 %, 11 %
2025/08/15 10:47:08.906, 79.94 W, 46, 67 %, 12 %
2025/08/15 10:47:09.910, 89.58 W, 46, 67 %, 12 %
2025/08/15 10:47:10.913, 83.72 W, 46, 67 %, 12 %
2025/08/15 10:47:11.918, 76.22 W, 46, 67 %, 12 %
2025/08/15 10:47:12.922, 87.80 W, 46, 65 %, 12 %
2025/08/15 10:47:13.927, 83.86 W, 46, 63 %, 11 %
2025/08/15 10:47:14.931, 80.52 W, 46, 66 %, 12 %
2025/08/15 10:47:15.935, 79.34 W, 46, 66 %, 12 %
2025/08/15 10:47:16.939, 84.15 W, 46, 64 %, 11 %
2025/08/15 10:47:17.944, 65.41 W, 46, 65 %, 12 %
2025/08/15 10:47:18.948, 71.57 W, 46, 65 %, 11 %
2025/08/15 10:47:19.953, 71.80 W, 46, 65 %, 11 %
2025/08/15 10:47:20.957, 85.57 W, 46, 62 %, 11 %
2025/08/15 10:47:21.962, 96.56 W, 46, 65 %, 11 %
2025/08/15 10:47:22.966, 94.33 W, 46, 65 %, 11 %
2025/08/15 10:47:23.970, 71.52 W, 46, 65 %, 12 %
2025/08/15 10:47:24.974, 74.44 W, 46, 63 %, 11 %
2025/08/15 10:47:25.978, 91.28 W, 46, 63 %, 11 %
2025/08/15 10:47:26.981, 57.24 W, 46, 58 %, 10 %
2025/08/15 10:47:27.986, 93.74 W, 46, 65 %, 11 %
2025/08/15 10:47:28.990, 69.46 W, 46, 63 %, 11 %
2025/08/15 10:47:29.996, 86.07 W, 46, 67 %, 12 %
2025/08/15 10:47:31.000, 69.61 W, 46, 62 %, 11 %
2025/08/15 10:47:32.004, 84.39 W, 46, 64 %, 11 %
2025/08/15 10:47:33.008, 73.01 W, 46, 63 %, 11 %
2025/08/15 10:47:34.015, 76.47 W, 46, 39 %, 6 %
2025/08/15 10:47:35.019, 69.58 W, 46, 52 %, 9 %
2025/08/15 10:47:36.024, 84.89 W, 46, 50 %, 9 %
2025/08/15 10:47:37.029, 69.55 W, 46, 66 %, 12 %
2025/08/15 10:47:38.034, 96.06 W, 46, 62 %, 11 %
2025/08/15 10:47:39.038, 82.18 W, 46, 66 %, 12 %
2025/08/15 10:47:40.042, 78.15 W, 46, 67 %, 12 %
2025/08/15 10:47:41.047, 77.41 W, 46, 67 %, 12 %
2025/08/15 10:47:42.052, 80.02 W, 46, 64 %, 11 %
2025/08/15 10:47:43.055, 87.89 W, 46, 64 %, 11 %
2025/08/15 10:47:44.060, 86.84 W, 46, 65 %, 11 %
2025/08/15 10:47:45.063, 82.37 W, 46, 65 %, 11 %
2025/08/15 10:47:46.068, 90.87 W, 46, 64 %, 11 %
2025/08/15 10:47:47.072, 76.22 W, 46, 65 %, 11 %
2025/08/15 10:47:48.076, 73.54 W, 46, 63 %, 11 %
2025/08/15 10:47:49.082, 86.72 W, 46, 66 %, 12 %
2025/08/15 10:47:50.086, 92.35 W, 46, 64 %, 11 %
2025/08/15 10:47:51.090, 88.00 W, 46, 64 %, 11 %
2025/08/15 10:47:52.095, 90.29 W, 46, 65 %, 11 %
2025/08/15 10:47:53.100, 90.53 W, 46, 64 %, 11 %
2025/08/15 10:47:54.104, 83.15 W, 46, 64 %, 11 %
2025/08/15 10:47:55.108, 77.26 W, 46, 64 %, 11 %
2025/08/15 10:47:56.113, 68.88 W, 46, 64 %, 11 %
2025/08/15 10:47:57.119, 80.39 W, 46, 63 %, 11 %
2025/08/15 10:47:58.123, 79.19 W, 46, 64 %, 11 %
2025/08/15 10:47:59.128, 69.35 W, 46, 65 %, 11 %
2025/08/15 10:48:00.132, 68.85 W, 46, 65 %, 11 %
2025/08/15 10:48:01.138, 66.36 W, 46, 64 %, 11 %
2025/08/15 10:48:02.142, 66.33 W, 46, 63 %, 11 %
2025/08/15 10:48:03.146, 75.48 W, 46, 63 %, 11 %
2025/08/15 10:48:04.150, 82.64 W, 46, 65 %, 11 %
2025/08/15 10:48:05.156, 83.43 W, 46, 64 %, 11 %
2025/08/15 10:48:06.159, 87.60 W, 46, 66 %, 12 %
2025/08/15 10:48:07.162, 64.63 W, 46, 60 %, 10 %
2025/08/15 10:48:08.167, 83.38 W, 46, 63 %, 11 %
2025/08/15 10:48:09.171, 73.31 W, 46, 64 %, 11 %
2025/08/15 10:48:10.175, 90.80 W, 46, 65 %, 12 %
2025/08/15 10:48:11.179, 87.89 W, 46, 66 %, 12 %
2025/08/15 10:48:12.183, 86.27 W, 46, 63 %, 11 %
2025/08/15 10:48:13.188, 69.09 W, 46, 55 %, 10 %
2025/08/15 10:48:14.192, 41.13 W, 46, 43 %, 7 %
2025/08/15 10:48:15.197, 85.39 W, 46, 66 %, 12 %
2025/08/15 10:48:16.201, 73.00 W, 46, 67 %, 12 %
2025/08/15 10:48:17.205, 87.26 W, 46, 64 %, 11 %
2025/08/15 10:48:18.209, 91.84 W, 46, 64 %, 11 %
2025/08/15 10:48:19.213, 91.82 W, 46, 64 %, 11 %
2025/08/15 10:48:20.217, 91.92 W, 46, 65 %, 11 %
2025/08/15 10:48:21.224, 88.46 W, 46, 66 %, 12 %
2025/08/15 10:48:22.229, 84.06 W, 46, 65 %, 12 %
2025/08/15 10:48:23.233, 74.69 W, 46, 64 %, 11 %
2025/08/15 10:48:24.238, 76.22 W, 46, 65 %, 11 %
2025/08/15 10:48:25.242, 90.36 W, 46, 65 %, 12 %
2025/08/15 10:48:26.247, 85.09 W, 46, 66 %, 12 %
2025/08/15 10:48:27.251, 72.02 W, 46, 64 %, 11 %
2025/08/15 10:48:28.255, 73.51 W, 46, 67 %, 12 %
2025/08/15 10:48:29.260, 65.86 W, 46, 65 %, 11 %
2025/08/15 10:48:30.264, 65.38 W, 46, 65 %, 11 %
2025/08/15 10:48:31.268, 86.56 W, 46, 65 %, 12 %
2025/08/15 10:48:32.273, 95.07 W, 46, 67 %, 12 %
2025/08/15 10:48:33.277, 88.82 W, 47, 67 %, 12 %
2025/08/15 10:48:34.282, 78.20 W, 46, 63 %, 11 %
2025/08/15 10:48:35.286, 77.46 W, 46, 64 %, 11 %
2025/08/15 10:48:36.292, 90.00 W, 46, 62 %, 11 %
2025/08/15 10:48:37.296, 85.76 W, 46, 62 %, 11 %
2025/08/15 10:48:38.300, 81.86 W, 46, 62 %, 11 %
2025/08/15 10:48:39.308, 80.43 W, 46, 59 %, 10 %
2025/08/15 10:48:40.312, 87.07 W, 46, 63 %, 11 %
2025/08/15 10:48:41.317, 92.89 W, 46, 65 %, 11 %
2025/08/15 10:48:42.321, 75.28 W, 46, 64 %, 11 %
2025/08/15 10:48:43.325, 77.71 W, 46, 65 %, 12 %
2025/08/15 10:48:44.330, 69.59 W, 46, 63 %, 11 %
2025/08/15 10:48:45.335, 86.88 W, 46, 65 %, 12 %
2025/08/15 10:48:46.339, 81.21 W, 46, 64 %, 11 %
2025/08/15 10:48:47.343, 80.93 W, 46, 64 %, 11 %
2025/08/15 10:48:48.348, 75.52 W, 46, 66 %, 12 %
2025/08/15 10:48:49.351, 86.37 W, 46, 65 %, 12 %
2025/08/15 10:48:50.356, 92.81 W, 46, 65 %, 12 %
2025/08/15 10:48:51.360, 70.24 W, 46, 55 %, 10 %
2025/08/15 10:48:52.364, 81.66 W, 46, 57 %, 10 %
2025/08/15 10:48:53.367, 68.13 W, 46, 65 %, 11 %
2025/08/15 10:48:54.371, 76.27 W, 46, 65 %, 11 %
2025/08/15 10:48:55.378, 88.21 W, 46, 63 %, 11 %
2025/08/15 10:48:56.382, 91.62 W, 46, 64 %, 11 %
2025/08/15 10:48:57.386, 86.79 W, 46, 65 %, 11 %
2025/08/15 10:48:58.391, 74.73 W, 46, 65 %, 11 %
2025/08/15 10:48:59.396, 88.29 W, 46, 65 %, 11 %
2025/08/15 10:49:00.400, 79.36 W, 46, 66 %, 12 %
2025/08/15 10:49:01.404, 73.30 W, 46, 65 %, 12 %
2025/08/15 10:49:02.409, 73.33 W, 46, 65 %, 11 %
2025/08/15 10:49:03.414, 77.46 W, 46, 64 %, 11 %
2025/08/15 10:49:04.418, 75.53 W, 46, 65 %, 11 %
2025/08/15 10:49:05.422, 77.42 W, 46, 65 %, 11 %
2025/08/15 10:49:06.426, 82.46 W, 46, 65 %, 11 %
2025/08/15 10:49:07.433, 72.51 W, 46, 64 %, 11 %
2025/08/15 10:49:08.437, 87.34 W, 46, 66 %, 12 %
2025/08/15 10:49:09.442, 86.52 W, 46, 63 %, 11 %
2025/08/15 10:49:10.446, 79.73 W, 46, 64 %, 11 %
2025/08/15 10:49:11.450, 76.78 W, 46, 64 %, 11 %
2025/08/15 10:49:12.454, 78.66 W, 46, 61 %, 11 %
2025/08/15 10:49:13.458, 84.84 W, 46, 65 %, 12 %
2025/08/15 10:49:14.463, 74.22 W, 46, 64 %, 11 %
2025/08/15 10:49:15.467, 91.62 W, 46, 66 %, 12 %
2025/08/15 10:49:16.472, 90.49 W, 46, 65 %, 12 %
2025/08/15 10:49:17.475, 96.66 W, 46, 64 %, 11 %
2025/08/15 10:49:18.482, 91.77 W, 46, 64 %, 11 %
2025/08/15 10:49:19.486, 79.54 W, 46, 64 %, 11 %
2025/08/15 10:49:20.490, 84.64 W, 46, 65 %, 11 %
2025/08/15 10:49:21.495, 89.06 W, 46, 64 %, 11 %
2025/08/15 10:49:22.500, 75.08 W, 46, 65 %, 12 %
2025/08/15 10:49:23.505, 80.99 W, 46, 65 %, 12 %
2025/08/15 10:49:24.509, 71.64 W, 46, 63 %, 11 %
2025/08/15 10:49:25.514, 90.64 W, 46, 65 %, 11 %
2025/08/15 10:49:26.519, 84.65 W, 46, 66 %, 12 %
2025/08/15 10:49:27.523, 88.07 W, 46, 65 %, 11 %
2025/08/15 10:49:28.528, 93.53 W, 46, 66 %, 12 %
2025/08/15 10:49:29.532, 74.37 W, 46, 52 %, 8 %
2025/08/15 10:49:30.538, 74.54 W, 46, 56 %, 10 %
2025/08/15 10:49:31.542, 82.22 W, 46, 59 %, 10 %
2025/08/15 10:49:32.546, 86.37 W, 46, 64 %, 11 %
2025/08/15 10:49:33.551, 77.50 W, 46, 65 %, 11 %
2025/08/15 10:49:34.557, 74.58 W, 46, 67 %, 12 %
2025/08/15 10:49:35.561, 71.11 W, 46, 67 %, 12 %
2025/08/15 10:49:36.566, 77.31 W, 47, 67 %, 12 %
2025/08/15 10:49:37.570, 88.15 W, 46, 64 %, 11 %
2025/08/15 10:49:38.573, 76.77 W, 46, 64 %, 11 %
2025/08/15 10:49:39.577, 89.54 W, 46, 62 %, 11 %
2025/08/15 10:49:40.581, 77.07 W, 46, 67 %, 12 %
2025/08/15 10:49:41.586, 74.84 W, 46, 67 %, 12 %
2025/08/15 10:49:42.590, 90.67 W, 46, 62 %, 11 %
2025/08/15 10:49:43.594, 78.00 W, 46, 66 %, 12 %
2025/08/15 10:49:44.599, 78.69 W, 47, 65 %, 11 %
2025/08/15 10:49:45.604, 89.43 W, 46, 65 %, 12 %
2025/08/15 10:49:46.608, 71.62 W, 47, 66 %, 11 %
2025/08/15 10:49:47.612, 84.65 W, 46, 63 %, 11 %
2025/08/15 10:49:48.616, 87.41 W, 46, 61 %, 11 %
2025/08/15 10:49:49.623, 91.60 W, 46, 62 %, 11 %
2025/08/15 10:49:50.626, 86.92 W, 47, 64 %, 11 %
2025/08/15 10:49:51.629, 64.63 W, 47, 65 %, 12 %
2025/08/15 10:49:52.634, 80.98 W, 47, 64 %, 11 %
2025/08/15 10:49:53.641, 89.80 W, 47, 63 %, 11 %
2025/08/15 10:49:54.645, 90.14 W, 47, 62 %, 11 %
2025/08/15 10:49:55.649, 70.32 W, 47, 62 %, 11 %
2025/08/15 10:49:56.653, 76.32 W, 47, 65 %, 12 %
2025/08/15 10:49:57.658, 84.69 W, 47, 65 %, 11 %
2025/08/15 10:49:58.662, 86.12 W, 47, 62 %, 11 %
2025/08/15 10:49:59.669, 86.10 W, 46, 65 %, 11 %
2025/08/15 10:50:00.673, 79.44 W, 47, 67 %, 12 %
2025/08/15 10:50:01.677, 76.17 W, 47, 66 %, 12 %
2025/08/15 10:50:02.681, 80.96 W, 47, 65 %, 12 %
2025/08/15 10:50:03.684, 87.59 W, 47, 63 %, 11 %
2025/08/15 10:50:04.689, 87.85 W, 47, 66 %, 11 %
2025/08/15 10:50:05.694, 73.76 W, 47, 64 %, 11 %
2025/08/15 10:50:06.698, 88.29 W, 47, 65 %, 11 %
2025/08/15 10:50:07.702, 78.20 W, 47, 64 %, 11 %
2025/08/15 10:50:08.706, 76.02 W, 47, 55 %, 10 %
2025/08/15 10:50:09.710, 82.75 W, 46, 55 %, 10 %
2025/08/15 10:50:10.714, 91.17 W, 47, 65 %, 11 %
2025/08/15 10:50:11.718, 90.99 W, 47, 64 %, 11 %
2025/08/15 10:50:12.722, 82.89 W, 47, 62 %, 11 %
2025/08/15 10:50:13.726, 67.82 W, 47, 64 %, 11 %
2025/08/15 10:50:14.730, 86.01 W, 47, 64 %, 11 %
2025/08/15 10:50:15.734, 83.90 W, 47, 65 %, 11 %
