2025/08/15 10:08:09.593, 79.95 W, 55, 54 %, 9 %
2025/08/15 10:08:10.597, 78.62 W, 54, 54 %, 9 %
2025/08/15 10:08:11.601, 76.30 W, 55, 55 %, 9 %
2025/08/15 10:08:12.604, 75.76 W, 55, 55 %, 9 %
2025/08/15 10:08:13.609, 79.98 W, 55, 55 %, 9 %
2025/08/15 10:08:14.613, 82.92 W, 55, 57 %, 9 %
2025/08/15 10:08:15.617, 76.22 W, 55, 56 %, 9 %
2025/08/15 10:08:16.622, 74.79 W, 55, 55 %, 9 %
2025/08/15 10:08:17.626, 73.75 W, 55, 55 %, 9 %
2025/08/15 10:08:18.631, 76.51 W, 55, 55 %, 9 %
2025/08/15 10:08:19.635, 78.95 W, 55, 56 %, 9 %
2025/08/15 10:08:20.640, 72.77 W, 55, 57 %, 10 %
2025/08/15 10:08:21.644, 69.83 W, 55, 41 %, 9 %
2025/08/15 10:08:22.648, 77.26 W, 55, 57 %, 10 %
2025/08/15 10:08:23.653, 70.05 W, 55, 56 %, 9 %
2025/08/15 10:08:24.657, 75.28 W, 55, 57 %, 9 %
2025/08/15 10:08:25.662, 72.34 W, 55, 57 %, 9 %
2025/08/15 10:08:26.666, 79.21 W, 55, 56 %, 9 %
2025/08/15 10:08:27.673, 80.67 W, 55, 54 %, 9 %
2025/08/15 10:08:28.677, 73.75 W, 55, 56 %, 9 %
2025/08/15 10:08:29.681, 82.21 W, 55, 55 %, 9 %
2025/08/15 10:08:30.686, 80.64 W, 55, 55 %, 9 %
2025/08/15 10:08:31.690, 81.92 W, 55, 55 %, 9 %
2025/08/15 10:08:32.695, 82.66 W, 55, 56 %, 9 %
2025/08/15 10:08:33.699, 70.12 W, 55, 56 %, 9 %
2025/08/15 10:08:34.704, 71.56 W, 55, 55 %, 9 %
2025/08/15 10:08:35.709, 81.96 W, 55, 57 %, 10 %
2025/08/15 10:08:36.713, 71.81 W, 55, 57 %, 10 %
2025/08/15 10:08:37.718, 81.19 W, 55, 55 %, 9 %
2025/08/15 10:08:38.722, 70.54 W, 55, 41 %, 8 %
2025/08/15 10:08:39.727, 71.81 W, 55, 50 %, 8 %
2025/08/15 10:08:40.730, 64.64 W, 55, 52 %, 9 %
2025/08/15 10:08:41.735, 70.08 W, 55, 52 %, 9 %
2025/08/15 10:08:42.740, 74.26 W, 55, 55 %, 9 %
2025/08/15 10:08:43.745, 79.40 W, 55, 55 %, 9 %
2025/08/15 10:08:44.749, 78.41 W, 55, 54 %, 9 %
2025/08/15 10:08:45.754, 77.21 W, 56, 56 %, 9 %
2025/08/15 10:08:46.760, 76.80 W, 55, 55 %, 9 %
2025/08/15 10:08:47.764, 69.80 W, 56, 56 %, 9 %
2025/08/15 10:08:48.768, 69.87 W, 56, 54 %, 9 %
2025/08/15 10:08:49.773, 76.27 W, 56, 56 %, 9 %
2025/08/15 10:08:50.779, 77.21 W, 56, 56 %, 9 %
2025/08/15 10:08:51.783, 79.49 W, 56, 54 %, 9 %
2025/08/15 10:08:52.788, 83.46 W, 56, 55 %, 9 %
2025/08/15 10:08:53.792, 74.49 W, 56, 56 %, 9 %
2025/08/15 10:08:54.796, 72.85 W, 56, 55 %, 9 %
2025/08/15 10:08:55.800, 67.40 W, 55, 37 %, 6 %
2025/08/15 10:08:56.804, 75.53 W, 55, 30 %, 6 %
2025/08/15 10:08:57.809, 74.29 W, 56, 56 %, 9 %
2025/08/15 10:08:58.814, 81.23 W, 55, 50 %, 8 %
2025/08/15 10:08:59.817, 73.58 W, 56, 54 %, 9 %
2025/08/15 10:09:00.820, 76.93 W, 56, 53 %, 9 %
2025/08/15 10:09:01.827, 68.62 W, 56, 52 %, 9 %
2025/08/15 10:09:02.835, 69.59 W, 55, 49 %, 8 %
2025/08/15 10:09:03.840, 67.36 W, 56, 52 %, 9 %
2025/08/15 10:09:04.846, 71.10 W, 56, 49 %, 8 %
2025/08/15 10:09:05.850, 78.71 W, 56, 54 %, 9 %
2025/08/15 10:09:06.855, 75.81 W, 56, 52 %, 9 %
2025/08/15 10:09:07.859, 71.15 W, 56, 52 %, 9 %
2025/08/15 10:09:08.864, 70.12 W, 56, 51 %, 9 %
2025/08/15 10:09:09.868, 76.72 W, 56, 56 %, 9 %
2025/08/15 10:09:10.872, 70.82 W, 56, 54 %, 9 %
2025/08/15 10:09:11.876, 66.65 W, 56, 47 %, 8 %
2025/08/15 10:09:12.880, 68.14 W, 56, 51 %, 9 %
2025/08/15 10:09:13.883, 46.36 W, 56, 55 %, 9 %
2025/08/15 10:09:14.888, 62.19 W, 55, 42 %, 9 %
2025/08/15 10:09:15.892, 75.53 W, 56, 55 %, 9 %
2025/08/15 10:09:16.896, 75.03 W, 56, 56 %, 9 %
2025/08/15 10:09:17.900, 70.78 W, 56, 56 %, 9 %
2025/08/15 10:09:18.903, 71.08 W, 56, 55 %, 9 %
2025/08/15 10:09:19.908, 77.21 W, 56, 55 %, 9 %
2025/08/15 10:09:20.914, 77.46 W, 56, 54 %, 9 %
2025/08/15 10:09:21.919, 80.72 W, 56, 53 %, 9 %
2025/08/15 10:09:22.923, 77.97 W, 56, 54 %, 9 %
2025/08/15 10:09:23.927, 70.36 W, 56, 56 %, 9 %
2025/08/15 10:09:24.932, 74.26 W, 56, 56 %, 9 %
2025/08/15 10:09:25.936, 81.71 W, 56, 54 %, 9 %
2025/08/15 10:09:26.941, 77.26 W, 56, 56 %, 9 %
2025/08/15 10:09:27.945, 68.60 W, 56, 55 %, 9 %
2025/08/15 10:09:28.951, 71.07 W, 56, 57 %, 9 %
2025/08/15 10:09:29.956, 82.16 W, 56, 56 %, 9 %
2025/08/15 10:09:30.960, 75.03 W, 56, 56 %, 9 %
2025/08/15 10:09:31.964, 65.91 W, 56, 38 %, 8 %
2025/08/15 10:09:32.971, 76.98 W, 56, 56 %, 9 %
2025/08/15 10:09:33.974, 80.69 W, 56, 55 %, 9 %
2025/08/15 10:09:34.978, 73.75 W, 56, 57 %, 9 %
2025/08/15 10:09:35.983, 79.73 W, 56, 56 %, 9 %
2025/08/15 10:09:36.990, 76.22 W, 56, 56 %, 9 %
2025/08/15 10:09:37.993, 74.78 W, 56, 56 %, 9 %
2025/08/15 10:09:38.997, 70.05 W, 56, 55 %, 9 %
2025/08/15 10:09:40.002, 76.76 W, 56, 58 %, 10 %
2025/08/15 10:09:41.006, 82.41 W, 56, 57 %, 10 %
2025/08/15 10:09:42.011, 69.59 W, 56, 48 %, 8 %
2025/08/15 10:09:43.015, 73.50 W, 56, 56 %, 9 %
2025/08/15 10:09:44.020, 81.67 W, 56, 52 %, 9 %
2025/08/15 10:09:45.023, 82.91 W, 56, 57 %, 10 %
2025/08/15 10:09:46.028, 75.53 W, 56, 56 %, 9 %
2025/08/15 10:09:47.032, 73.80 W, 56, 57 %, 10 %
2025/08/15 10:09:48.038, 79.49 W, 56, 55 %, 9 %
2025/08/15 10:09:49.041, 66.61 W, 56, 41 %, 8 %
2025/08/15 10:09:50.046, 77.47 W, 56, 55 %, 9 %
2025/08/15 10:09:51.050, 79.19 W, 56, 56 %, 9 %
2025/08/15 10:09:52.056, 80.68 W, 56, 55 %, 9 %
2025/08/15 10:09:53.060, 80.18 W, 56, 55 %, 9 %
2025/08/15 10:09:54.064, 71.36 W, 56, 55 %, 9 %
2025/08/15 10:09:55.069, 73.30 W, 56, 55 %, 9 %
2025/08/15 10:09:56.075, 76.72 W, 56, 55 %, 9 %
2025/08/15 10:09:57.080, 79.24 W, 56, 56 %, 9 %
2025/08/15 10:09:58.084, 79.69 W, 56, 54 %, 9 %
2025/08/15 10:09:59.088, 80.40 W, 56, 56 %, 9 %
2025/08/15 10:10:00.093, 81.47 W, 56, 55 %, 9 %
2025/08/15 10:10:01.099, 73.10 W, 56, 56 %, 9 %
2025/08/15 10:10:02.103, 80.94 W, 56, 53 %, 9 %
2025/08/15 10:10:03.107, 77.26 W, 56, 55 %, 9 %
2025/08/15 10:10:04.112, 70.37 W, 56, 54 %, 9 %
2025/08/15 10:10:05.116, 75.73 W, 56, 56 %, 9 %
2025/08/15 10:10:06.121, 64.67 W, 56, 41 %, 8 %
2025/08/15 10:10:07.125, 67.89 W, 56, 31 %, 5 %
2025/08/15 10:10:08.130, 73.35 W, 56, 56 %, 9 %
2025/08/15 10:10:09.134, 75.53 W, 56, 55 %, 9 %
2025/08/15 10:10:10.139, 73.27 W, 56, 50 %, 8 %
2025/08/15 10:10:11.143, 69.35 W, 56, 48 %, 8 %
2025/08/15 10:10:12.147, 69.85 W, 56, 50 %, 8 %
2025/08/15 10:10:13.151, 77.92 W, 56, 52 %, 9 %
2025/08/15 10:10:14.156, 70.58 W, 56, 49 %, 8 %
2025/08/15 10:10:15.161, 71.12 W, 56, 41 %, 7 %
2025/08/15 10:10:16.165, 66.89 W, 56, 43 %, 7 %
2025/08/15 10:10:17.169, 74.54 W, 56, 49 %, 8 %
2025/08/15 10:10:18.174, 72.09 W, 56, 52 %, 9 %
2025/08/15 10:10:19.177, 80.43 W, 56, 50 %, 8 %
2025/08/15 10:10:20.182, 74.00 W, 56, 49 %, 8 %
2025/08/15 10:10:21.186, 77.68 W, 56, 56 %, 9 %
2025/08/15 10:10:22.190, 66.37 W, 56, 54 %, 9 %
2025/08/15 10:10:23.194, 74.79 W, 56, 54 %, 9 %
2025/08/15 10:10:24.197, 80.18 W, 56, 55 %, 9 %
2025/08/15 10:10:25.200, 69.34 W, 56, 40 %, 8 %
2025/08/15 10:10:26.205, 77.21 W, 56, 53 %, 9 %
2025/08/15 10:10:27.211, 77.51 W, 56, 53 %, 9 %
2025/08/15 10:10:28.215, 80.97 W, 56, 55 %, 9 %
2025/08/15 10:10:29.220, 77.56 W, 56, 55 %, 9 %
2025/08/15 10:10:30.223, 67.40 W, 56, 56 %, 9 %
2025/08/15 10:10:31.230, 82.67 W, 56, 54 %, 9 %
2025/08/15 10:10:32.234, 73.84 W, 56, 55 %, 9 %
2025/08/15 10:10:33.238, 75.78 W, 56, 55 %, 9 %
2025/08/15 10:10:34.243, 72.98 W, 56, 55 %, 9 %
2025/08/15 10:10:35.249, 72.31 W, 56, 56 %, 9 %
2025/08/15 10:10:36.252, 77.25 W, 56, 54 %, 9 %
2025/08/15 10:10:37.257, 80.15 W, 56, 53 %, 9 %
2025/08/15 10:10:38.261, 71.56 W, 56, 55 %, 9 %
2025/08/15 10:10:39.268, 73.76 W, 57, 54 %, 9 %
2025/08/15 10:10:40.273, 69.38 W, 56, 52 %, 9 %
2025/08/15 10:10:41.277, 65.66 W, 56, 54 %, 9 %
2025/08/15 10:10:42.281, 43.19 W, 56, 56 %, 9 %
2025/08/15 10:10:43.287, 44.38 W, 56, 41 %, 8 %
2025/08/15 10:10:44.292, 67.61 W, 56, 54 %, 9 %
2025/08/15 10:10:45.296, 72.60 W, 56, 55 %, 9 %
2025/08/15 10:10:46.300, 81.47 W, 56, 56 %, 9 %
2025/08/15 10:10:47.305, 79.40 W, 56, 48 %, 8 %
2025/08/15 10:10:48.309, 72.97 W, 56, 53 %, 9 %
2025/08/15 10:10:49.313, 82.21 W, 57, 55 %, 9 %
2025/08/15 10:10:50.318, 68.60 W, 56, 55 %, 9 %
2025/08/15 10:10:51.322, 79.73 W, 56, 56 %, 9 %
2025/08/15 10:10:52.326, 75.73 W, 57, 55 %, 9 %
2025/08/15 10:10:53.331, 84.90 W, 56, 55 %, 9 %
2025/08/15 10:10:54.336, 71.60 W, 56, 56 %, 9 %
2025/08/15 10:10:55.340, 79.73 W, 56, 56 %, 9 %
2025/08/15 10:10:56.345, 69.58 W, 56, 54 %, 9 %
2025/08/15 10:10:57.349, 71.04 W, 56, 57 %, 9 %
2025/08/15 10:10:58.354, 75.04 W, 57, 54 %, 9 %
2025/08/15 10:10:59.359, 75.28 W, 57, 54 %, 9 %
2025/08/15 10:11:00.363, 65.12 W, 56, 43 %, 9 %
2025/08/15 10:11:01.368, 81.92 W, 56, 55 %, 9 %
2025/08/15 10:11:02.374, 82.62 W, 56, 55 %, 9 %
2025/08/15 10:11:03.377, 73.30 W, 56, 56 %, 9 %
2025/08/15 10:11:04.382, 79.65 W, 57, 54 %, 9 %
2025/08/15 10:11:05.385, 81.70 W, 56, 55 %, 9 %
2025/08/15 10:11:06.390, 81.92 W, 56, 56 %, 9 %
2025/08/15 10:11:07.397, 81.67 W, 57, 56 %, 9 %
2025/08/15 10:11:08.401, 74.07 W, 56, 55 %, 9 %
2025/08/15 10:11:09.406, 79.95 W, 57, 54 %, 9 %
2025/08/15 10:11:10.410, 70.12 W, 57, 53 %, 9 %
2025/08/15 10:11:11.415, 77.47 W, 57, 56 %, 9 %
2025/08/15 10:11:12.419, 71.81 W, 57, 53 %, 9 %
2025/08/15 10:11:13.423, 76.47 W, 57, 56 %, 9 %
2025/08/15 10:11:14.427, 82.94 W, 57, 55 %, 9 %
2025/08/15 10:11:15.431, 77.47 W, 57, 55 %, 9 %
2025/08/15 10:11:16.435, 73.55 W, 57, 55 %, 9 %
2025/08/15 10:11:17.441, 66.68 W, 56, 40 %, 6 %
2025/08/15 10:11:18.445, 65.20 W, 56, 35 %, 7 %
2025/08/15 10:11:19.449, 71.81 W, 56, 52 %, 9 %
2025/08/15 10:11:20.452, 75.49 W, 57, 56 %, 9 %
2025/08/15 10:11:21.459, 77.02 W, 57, 50 %, 8 %
2025/08/15 10:11:22.462, 81.14 W, 57, 51 %, 9 %
2025/08/15 10:11:23.466, 75.28 W, 57, 50 %, 8 %
2025/08/15 10:11:24.471, 80.23 W, 56, 51 %, 8 %
2025/08/15 10:11:25.475, 74.07 W, 56, 52 %, 9 %
2025/08/15 10:11:26.480, 67.09 W, 57, 48 %, 8 %
2025/08/15 10:11:27.483, 78.73 W, 56, 49 %, 8 %
2025/08/15 10:11:28.486, 71.53 W, 56, 50 %, 8 %
2025/08/15 10:11:29.490, 74.04 W, 56, 51 %, 9 %
2025/08/15 10:11:30.494, 78.96 W, 56, 48 %, 8 %
2025/08/15 10:11:31.498, 70.09 W, 56, 43 %, 7 %
2025/08/15 10:11:32.503, 72.76 W, 57, 55 %, 9 %
2025/08/15 10:11:33.509, 78.71 W, 57, 55 %, 9 %
2025/08/15 10:11:34.513, 75.25 W, 56, 55 %, 9 %
2025/08/15 10:11:35.517, 72.60 W, 57, 55 %, 9 %
2025/08/15 10:11:36.520, 68.35 W, 56, 41 %, 8 %
2025/08/15 10:11:37.528, 71.36 W, 56, 54 %, 9 %
2025/08/15 10:11:38.533, 75.57 W, 57, 55 %, 9 %
2025/08/15 10:11:39.536, 68.10 W, 57, 56 %, 9 %
2025/08/15 10:11:40.539, 69.83 W, 57, 53 %, 9 %
2025/08/15 10:11:41.546, 79.95 W, 57, 53 %, 9 %
2025/08/15 10:11:42.551, 81.22 W, 57, 54 %, 9 %
2025/08/15 10:11:43.555, 83.21 W, 56, 54 %, 9 %
2025/08/15 10:11:44.560, 76.03 W, 57, 56 %, 9 %
2025/08/15 10:11:45.564, 80.39 W, 57, 54 %, 9 %
2025/08/15 10:11:46.568, 77.23 W, 57, 55 %, 9 %
2025/08/15 10:11:47.572, 80.68 W, 57, 54 %, 9 %
2025/08/15 10:11:48.576, 71.82 W, 57, 56 %, 9 %
2025/08/15 10:11:49.581, 80.43 W, 57, 54 %, 9 %
2025/08/15 10:11:50.584, 70.33 W, 56, 49 %, 8 %
2025/08/15 10:11:51.589, 66.65 W, 57, 51 %, 9 %
2025/08/15 10:11:52.593, 82.18 W, 57, 55 %, 9 %
2025/08/15 10:11:53.598, 64.39 W, 56, 54 %, 9 %
2025/08/15 10:11:54.602, 65.38 W, 56, 40 %, 8 %
2025/08/15 10:11:55.606, 78.46 W, 57, 55 %, 9 %
2025/08/15 10:11:56.610, 77.39 W, 57, 54 %, 9 %
2025/08/15 10:11:57.615, 75.98 W, 57, 54 %, 9 %
2025/08/15 10:11:58.618, 73.58 W, 57, 56 %, 9 %
2025/08/15 10:11:59.622, 77.75 W, 57, 55 %, 9 %
2025/08/15 10:12:00.626, 81.39 W, 57, 55 %, 9 %
2025/08/15 10:12:01.633, 70.28 W, 57, 52 %, 9 %
2025/08/15 10:12:02.638, 75.49 W, 57, 55 %, 9 %
2025/08/15 10:12:03.641, 78.71 W, 57, 54 %, 9 %
2025/08/15 10:12:04.646, 76.77 W, 57, 55 %, 9 %
2025/08/15 10:12:05.652, 66.87 W, 57, 56 %, 9 %
2025/08/15 10:12:06.656, 65.88 W, 57, 55 %, 9 %
2025/08/15 10:12:07.662, 75.28 W, 57, 54 %, 9 %
2025/08/15 10:12:08.666, 74.29 W, 57, 57 %, 9 %
2025/08/15 10:12:09.671, 73.79 W, 57, 54 %, 9 %
2025/08/15 10:12:10.676, 77.93 W, 57, 53 %, 9 %
2025/08/15 10:12:11.680, 71.07 W, 56, 40 %, 8 %
2025/08/15 10:12:12.683, 75.77 W, 57, 54 %, 9 %
2025/08/15 10:12:13.688, 79.45 W, 57, 55 %, 9 %
2025/08/15 10:12:14.692, 73.30 W, 57, 54 %, 9 %
2025/08/15 10:12:15.699, 69.34 W, 57, 56 %, 9 %
2025/08/15 10:12:16.704, 73.83 W, 57, 55 %, 9 %
2025/08/15 10:12:17.708, 71.57 W, 57, 54 %, 9 %
2025/08/15 10:12:18.713, 76.52 W, 57, 55 %, 9 %
2025/08/15 10:12:19.720, 79.28 W, 57, 56 %, 9 %
2025/08/15 10:12:20.725, 75.78 W, 57, 53 %, 9 %
2025/08/15 10:12:21.729, 77.72 W, 57, 54 %, 9 %
2025/08/15 10:12:22.733, 79.15 W, 57, 48 %, 8 %
2025/08/15 10:12:23.739, 82.20 W, 57, 52 %, 9 %
2025/08/15 10:12:24.742, 69.55 W, 57, 55 %, 9 %
2025/08/15 10:12:25.746, 77.46 W, 57, 56 %, 9 %
2025/08/15 10:12:26.751, 81.43 W, 57, 55 %, 9 %
2025/08/15 10:12:27.756, 78.51 W, 57, 55 %, 9 %
2025/08/15 10:12:28.760, 69.13 W, 57, 29 %, 6 %
2025/08/15 10:12:29.765, 80.68 W, 57, 26 %, 5 %
2025/08/15 10:12:30.769, 71.32 W, 57, 56 %, 9 %
2025/08/15 10:12:31.777, 71.56 W, 57, 56 %, 9 %
2025/08/15 10:12:32.780, 76.24 W, 57, 52 %, 9 %
2025/08/15 10:12:33.785, 83.16 W, 57, 50 %, 8 %
2025/08/15 10:12:34.789, 76.20 W, 57, 48 %, 8 %
2025/08/15 10:12:35.793, 70.33 W, 57, 51 %, 9 %
2025/08/15 10:12:36.801, 76.43 W, 57, 51 %, 9 %
2025/08/15 10:12:37.805, 67.61 W, 57, 51 %, 9 %
2025/08/15 10:12:38.810, 68.35 W, 57, 49 %, 8 %
2025/08/15 10:12:39.814, 77.21 W, 57, 51 %, 9 %
2025/08/15 10:12:40.817, 74.32 W, 57, 52 %, 9 %
2025/08/15 10:12:41.825, 71.64 W, 57, 44 %, 7 %
2025/08/15 10:12:42.829, 71.36 W, 57, 50 %, 8 %
2025/08/15 10:12:43.834, 81.88 W, 57, 55 %, 9 %
2025/08/15 10:12:44.838, 79.40 W, 57, 54 %, 9 %
2025/08/15 10:12:45.842, 77.71 W, 57, 55 %, 9 %
2025/08/15 10:12:46.847, 71.29 W, 57, 55 %, 9 %
2025/08/15 10:12:47.851, 69.31 W, 57, 41 %, 9 %
2025/08/15 10:12:48.855, 76.77 W, 57, 56 %, 9 %
2025/08/15 10:12:49.862, 68.59 W, 57, 55 %, 9 %
2025/08/15 10:12:50.866, 76.76 W, 57, 54 %, 9 %
2025/08/15 10:12:51.871, 81.42 W, 57, 53 %, 9 %
2025/08/15 10:12:52.875, 73.54 W, 57, 55 %, 9 %
2025/08/15 10:12:53.881, 75.03 W, 57, 54 %, 9 %
2025/08/15 10:12:54.886, 75.53 W, 57, 51 %, 9 %
2025/08/15 10:12:55.890, 71.61 W, 57, 54 %, 9 %
2025/08/15 10:12:56.895, 78.91 W, 57, 56 %, 9 %
2025/08/15 10:12:57.902, 72.06 W, 57, 55 %, 9 %
2025/08/15 10:12:58.907, 73.79 W, 57, 54 %, 9 %
2025/08/15 10:12:59.911, 77.23 W, 57, 56 %, 9 %
2025/08/15 10:13:00.915, 79.69 W, 57, 57 %, 9 %
2025/08/15 10:13:01.919, 73.34 W, 57, 51 %, 9 %
2025/08/15 10:13:02.923, 79.01 W, 57, 56 %, 9 %
2025/08/15 10:13:03.928, 75.25 W, 57, 56 %, 9 %
2025/08/15 10:13:04.933, 71.07 W, 57, 41 %, 8 %
2025/08/15 10:13:05.937, 76.24 W, 57, 54 %, 9 %
2025/08/15 10:13:06.941, 77.47 W, 57, 54 %, 9 %
2025/08/15 10:13:07.946, 77.21 W, 57, 55 %, 9 %
2025/08/15 10:13:08.949, 78.20 W, 57, 56 %, 9 %
2025/08/15 10:13:09.953, 73.05 W, 57, 56 %, 9 %
2025/08/15 10:13:10.957, 69.80 W, 57, 54 %, 9 %
2025/08/15 10:13:11.961, 82.95 W, 57, 47 %, 8 %
2025/08/15 10:13:12.967, 81.93 W, 57, 56 %, 9 %
2025/08/15 10:13:13.970, 76.51 W, 57, 55 %, 9 %
2025/08/15 10:13:14.974, 74.29 W, 57, 55 %, 9 %
2025/08/15 10:13:15.978, 74.58 W, 57, 54 %, 9 %
2025/08/15 10:13:16.983, 75.99 W, 57, 54 %, 9 %
2025/08/15 10:13:17.987, 80.44 W, 57, 56 %, 9 %
2025/08/15 10:13:18.992, 80.98 W, 57, 55 %, 9 %
2025/08/15 10:13:19.996, 78.45 W, 57, 56 %, 9 %
2025/08/15 10:13:21.000, 77.96 W, 57, 55 %, 9 %
2025/08/15 10:13:22.004, 80.71 W, 57, 50 %, 8 %
2025/08/15 10:13:23.007, 64.92 W, 57, 39 %, 8 %
2025/08/15 10:13:24.011, 75.00 W, 57, 54 %, 9 %
2025/08/15 10:13:25.017, 69.59 W, 57, 55 %, 9 %
2025/08/15 10:13:26.022, 83.99 W, 57, 50 %, 8 %
2025/08/15 10:13:27.025, 67.88 W, 57, 49 %, 8 %
2025/08/15 10:13:28.028, 73.06 W, 57, 55 %, 9 %
2025/08/15 10:13:29.033, 75.56 W, 57, 55 %, 9 %
2025/08/15 10:13:30.037, 74.57 W, 57, 55 %, 9 %
2025/08/15 10:13:31.041, 75.07 W, 57, 56 %, 9 %
2025/08/15 10:13:32.046, 77.71 W, 57, 46 %, 8 %
2025/08/15 10:13:33.050, 78.45 W, 57, 55 %, 9 %
2025/08/15 10:13:34.055, 75.99 W, 57, 55 %, 9 %
2025/08/15 10:13:35.059, 82.40 W, 57, 57 %, 9 %
2025/08/15 10:13:36.064, 75.78 W, 57, 55 %, 9 %
2025/08/15 10:13:37.067, 79.73 W, 57, 54 %, 9 %
2025/08/15 10:13:38.073, 71.07 W, 57, 55 %, 9 %
2025/08/15 10:13:39.077, 82.16 W, 57, 57 %, 10 %
2025/08/15 10:13:40.082, 66.40 W, 57, 42 %, 9 %
2025/08/15 10:13:41.085, 66.87 W, 57, 41 %, 7 %
2025/08/15 10:13:42.090, 73.84 W, 57, 47 %, 8 %
2025/08/15 10:13:43.096, 71.78 W, 57, 56 %, 9 %
2025/08/15 10:13:44.101, 68.84 W, 57, 49 %, 8 %
2025/08/15 10:13:45.105, 65.41 W, 57, 48 %, 8 %
2025/08/15 10:13:46.109, 79.25 W, 57, 52 %, 9 %
2025/08/15 10:13:47.114, 71.61 W, 57, 52 %, 9 %
2025/08/15 10:13:48.119, 72.81 W, 57, 50 %, 8 %
2025/08/15 10:13:49.122, 69.09 W, 57, 52 %, 9 %
2025/08/15 10:13:50.125, 73.83 W, 57, 52 %, 9 %
2025/08/15 10:13:51.130, 74.33 W, 57, 51 %, 9 %
2025/08/15 10:13:52.135, 75.23 W, 57, 48 %, 8 %
2025/08/15 10:13:53.142, 71.08 W, 57, 52 %, 9 %
2025/08/15 10:13:54.145, 75.48 W, 57, 52 %, 9 %
2025/08/15 10:13:55.150, 73.55 W, 57, 55 %, 9 %
2025/08/15 10:13:56.154, 80.18 W, 57, 56 %, 9 %
2025/08/15 10:13:57.160, 81.93 W, 57, 54 %, 9 %
2025/08/15 10:13:58.165, 42.67 W, 56, 41 %, 7 %
2025/08/15 10:13:59.169, 63.15 W, 56, 39 %, 8 %
2025/08/15 10:14:00.174, 82.67 W, 57, 54 %, 9 %
2025/08/15 10:14:01.179, 79.98 W, 57, 56 %, 9 %
