2025/08/15 13:11:09.464, 84.00 W, 47, 64 %, 13 %
2025/08/15 13:11:10.469, 97.86 W, 47, 68 %, 13 %
2025/08/15 13:11:11.473, 87.93 W, 48, 72 %, 14 %
2025/08/15 13:11:12.477, 79.09 W, 48, 71 %, 14 %
2025/08/15 13:11:13.483, 90.14 W, 48, 71 %, 14 %
2025/08/15 13:11:14.488, 89.70 W, 48, 70 %, 14 %
2025/08/15 13:11:15.492, 78.06 W, 48, 71 %, 14 %
2025/08/15 13:11:16.496, 90.93 W, 48, 72 %, 14 %
2025/08/15 13:11:17.501, 84.50 W, 47, 73 %, 14 %
2025/08/15 13:11:18.506, 75.38 W, 48, 72 %, 14 %
2025/08/15 13:11:19.510, 80.83 W, 48, 71 %, 14 %
2025/08/15 13:11:20.514, 77.36 W, 48, 71 %, 14 %
2025/08/15 13:11:21.521, 80.50 W, 48, 72 %, 14 %
2025/08/15 13:11:22.525, 73.89 W, 48, 72 %, 14 %
2025/08/15 13:11:23.530, 81.32 W, 48, 67 %, 13 %
2025/08/15 13:11:24.534, 76.12 W, 48, 69 %, 14 %
2025/08/15 13:11:25.539, 73.64 W, 48, 70 %, 14 %
2025/08/15 13:11:26.544, 90.16 W, 48, 67 %, 13 %
2025/08/15 13:11:27.548, 83.52 W, 48, 57 %, 13 %
2025/08/15 13:11:28.552, 41.98 W, 47, 58 %, 13 %
2025/08/15 13:11:29.557, 79.80 W, 48, 71 %, 14 %
2025/08/15 13:11:30.561, 93.87 W, 48, 69 %, 13 %
2025/08/15 13:11:31.565, 94.60 W, 48, 69 %, 14 %
2025/08/15 13:11:32.570, 84.25 W, 48, 66 %, 13 %
2025/08/15 13:11:33.574, 81.82 W, 48, 69 %, 14 %
2025/08/15 13:11:34.578, 80.58 W, 48, 70 %, 14 %
2025/08/15 13:11:35.583, 75.37 W, 48, 70 %, 14 %
2025/08/15 13:11:36.587, 71.21 W, 48, 71 %, 14 %
2025/08/15 13:11:37.591, 88.66 W, 48, 71 %, 14 %
2025/08/15 13:11:38.596, 79.71 W, 48, 71 %, 14 %
2025/08/15 13:11:39.600, 75.13 W, 48, 71 %, 14 %
2025/08/15 13:11:40.605, 88.67 W, 48, 68 %, 14 %
2025/08/15 13:11:41.610, 71.69 W, 48, 71 %, 14 %
2025/08/15 13:11:42.614, 92.09 W, 48, 71 %, 14 %
2025/08/15 13:11:43.617, 93.66 W, 48, 69 %, 14 %
2025/08/15 13:11:44.625, 92.17 W, 48, 71 %, 14 %
2025/08/15 13:11:45.629, 87.01 W, 48, 69 %, 14 %
2025/08/15 13:11:46.633, 72.86 W, 48, 67 %, 13 %
2025/08/15 13:11:47.638, 94.61 W, 48, 69 %, 14 %
2025/08/15 13:11:48.645, 95.90 W, 48, 70 %, 14 %
2025/08/15 13:11:49.649, 83.80 W, 48, 70 %, 14 %
2025/08/15 13:11:50.653, 90.88 W, 48, 68 %, 13 %
2025/08/15 13:11:51.657, 95.85 W, 48, 70 %, 14 %
2025/08/15 13:11:52.661, 81.57 W, 48, 71 %, 14 %
2025/08/15 13:11:53.665, 94.66 W, 48, 67 %, 14 %
2025/08/15 13:11:54.673, 88.42 W, 48, 70 %, 14 %
2025/08/15 13:11:55.677, 84.04 W, 48, 71 %, 14 %
2025/08/15 13:11:56.681, 90.93 W, 48, 70 %, 14 %
2025/08/15 13:11:57.685, 88.46 W, 48, 69 %, 14 %
2025/08/15 13:11:58.691, 77.82 W, 48, 71 %, 14 %
2025/08/15 13:11:59.695, 90.90 W, 48, 58 %, 13 %
2025/08/15 13:12:00.700, 78.31 W, 48, 57 %, 13 %
2025/08/15 13:12:01.703, 75.87 W, 48, 69 %, 14 %
2025/08/15 13:12:02.710, 88.46 W, 48, 69 %, 13 %
2025/08/15 13:12:03.714, 84.50 W, 48, 69 %, 14 %
2025/08/15 13:12:04.718, 93.61 W, 48, 71 %, 14 %
2025/08/15 13:12:05.722, 87.47 W, 48, 71 %, 14 %
2025/08/15 13:12:06.729, 86.27 W, 48, 68 %, 14 %
2025/08/15 13:12:07.733, 83.31 W, 48, 70 %, 14 %
2025/08/15 13:12:08.737, 85.04 W, 48, 72 %, 14 %
2025/08/15 13:12:09.742, 92.83 W, 48, 72 %, 14 %
2025/08/15 13:12:10.748, 84.55 W, 48, 66 %, 13 %
2025/08/15 13:12:11.752, 89.91 W, 48, 70 %, 13 %
2025/08/15 13:12:12.757, 93.87 W, 48, 70 %, 14 %
2025/08/15 13:12:13.761, 88.92 W, 48, 67 %, 13 %
2025/08/15 13:12:14.765, 96.38 W, 48, 71 %, 14 %
2025/08/15 13:12:15.769, 86.69 W, 48, 71 %, 14 %
2025/08/15 13:12:16.777, 91.42 W, 48, 71 %, 14 %
2025/08/15 13:12:17.781, 93.17 W, 48, 69 %, 14 %
2025/08/15 13:12:18.785, 79.35 W, 48, 72 %, 14 %
2025/08/15 13:12:19.790, 71.94 W, 48, 69 %, 13 %
2025/08/15 13:12:20.794, 88.67 W, 48, 70 %, 14 %
2025/08/15 13:12:21.798, 76.85 W, 48, 73 %, 14 %
2025/08/15 13:12:22.801, 91.39 W, 48, 72 %, 14 %
2025/08/15 13:12:23.805, 89.70 W, 48, 72 %, 14 %
2025/08/15 13:12:24.809, 78.78 W, 48, 72 %, 14 %
2025/08/15 13:12:25.813, 98.11 W, 48, 72 %, 14 %
2025/08/15 13:12:26.818, 87.71 W, 48, 71 %, 14 %
2025/08/15 13:12:27.821, 87.93 W, 48, 71 %, 14 %
2025/08/15 13:12:28.825, 85.74 W, 48, 72 %, 14 %
2025/08/15 13:12:29.832, 92.93 W, 48, 71 %, 14 %
2025/08/15 13:12:30.836, 89.65 W, 48, 71 %, 14 %
2025/08/15 13:12:31.841, 86.27 W, 48, 57 %, 13 %
2025/08/15 13:12:32.845, 78.06 W, 48, 70 %, 14 %
2025/08/15 13:12:33.849, 86.98 W, 48, 64 %, 13 %
2025/08/15 13:12:34.854, 90.88 W, 48, 69 %, 14 %
2025/08/15 13:12:35.862, 73.18 W, 48, 66 %, 13 %
2025/08/15 13:12:36.866, 85.49 W, 48, 69 %, 14 %
2025/08/15 13:12:37.871, 74.42 W, 48, 67 %, 13 %
2025/08/15 13:12:38.875, 96.14 W, 48, 67 %, 14 %
2025/08/15 13:12:39.881, 85.74 W, 48, 68 %, 13 %
2025/08/15 13:12:40.886, 71.91 W, 48, 67 %, 13 %
2025/08/15 13:12:41.890, 78.31 W, 48, 70 %, 14 %
2025/08/15 13:12:42.894, 89.36 W, 48, 69 %, 13 %
2025/08/15 13:12:43.900, 89.41 W, 48, 66 %, 13 %
2025/08/15 13:12:44.904, 96.64 W, 48, 65 %, 13 %
2025/08/15 13:12:45.908, 86.48 W, 48, 68 %, 13 %
2025/08/15 13:12:46.913, 91.93 W, 48, 70 %, 14 %
2025/08/15 13:12:47.919, 90.75 W, 48, 68 %, 13 %
2025/08/15 13:12:48.923, 90.40 W, 48, 68 %, 13 %
2025/08/15 13:12:49.928, 78.11 W, 48, 70 %, 13 %
2025/08/15 13:12:50.931, 78.35 W, 48, 71 %, 14 %
2025/08/15 13:12:51.937, 84.00 W, 48, 67 %, 13 %
2025/08/15 13:12:52.942, 92.86 W, 48, 70 %, 14 %
2025/08/15 13:12:53.946, 78.80 W, 48, 70 %, 14 %
2025/08/15 13:12:54.950, 84.55 W, 48, 70 %, 14 %
2025/08/15 13:12:55.955, 89.15 W, 48, 71 %, 14 %
2025/08/15 13:12:56.962, 73.14 W, 48, 70 %, 14 %
2025/08/15 13:12:57.967, 92.17 W, 48, 67 %, 13 %
2025/08/15 13:12:58.971, 93.87 W, 48, 67 %, 13 %
2025/08/15 13:12:59.975, 93.13 W, 48, 69 %, 14 %
2025/08/15 13:13:00.980, 92.18 W, 48, 67 %, 13 %
2025/08/15 13:13:01.986, 80.58 W, 48, 69 %, 13 %
2025/08/15 13:13:02.991, 88.92 W, 48, 67 %, 13 %
2025/08/15 13:13:03.995, 85.24 W, 48, 58 %, 13 %
2025/08/15 13:13:04.999, 88.71 W, 48, 56 %, 13 %
2025/08/15 13:13:06.004, 97.57 W, 48, 67 %, 14 %
2025/08/15 13:13:07.009, 93.86 W, 48, 69 %, 14 %
2025/08/15 13:13:08.013, 86.72 W, 48, 67 %, 13 %
2025/08/15 13:13:09.017, 82.03 W, 48, 69 %, 14 %
2025/08/15 13:13:10.023, 84.29 W, 48, 70 %, 14 %
2025/08/15 13:13:11.028, 92.37 W, 48, 70 %, 14 %
2025/08/15 13:13:12.032, 84.00 W, 48, 72 %, 14 %
2025/08/15 13:13:13.036, 98.11 W, 48, 72 %, 14 %
2025/08/15 13:13:14.042, 94.12 W, 48, 71 %, 14 %
2025/08/15 13:13:15.045, 95.65 W, 48, 72 %, 14 %
2025/08/15 13:13:16.050, 83.72 W, 48, 71 %, 14 %
2025/08/15 13:13:17.054, 81.82 W, 48, 70 %, 14 %
2025/08/15 13:13:18.058, 91.08 W, 48, 72 %, 14 %
2025/08/15 13:13:19.063, 93.11 W, 48, 71 %, 14 %
2025/08/15 13:13:20.070, 82.04 W, 48, 71 %, 14 %
2025/08/15 13:13:21.074, 94.37 W, 48, 71 %, 14 %
2025/08/15 13:13:22.078, 72.68 W, 48, 68 %, 14 %
2025/08/15 13:13:23.082, 85.04 W, 48, 71 %, 14 %
2025/08/15 13:13:24.090, 81.31 W, 48, 72 %, 14 %
2025/08/15 13:13:25.094, 85.00 W, 48, 72 %, 14 %
2025/08/15 13:13:26.098, 88.50 W, 48, 69 %, 14 %
2025/08/15 13:13:27.103, 87.46 W, 48, 68 %, 13 %
2025/08/15 13:13:28.108, 71.67 W, 48, 71 %, 14 %
2025/08/15 13:13:29.112, 89.41 W, 48, 67 %, 14 %
2025/08/15 13:13:30.117, 88.90 W, 48, 71 %, 14 %
2025/08/15 13:13:31.120, 77.82 W, 48, 69 %, 14 %
2025/08/15 13:13:32.127, 90.16 W, 48, 68 %, 13 %
2025/08/15 13:13:33.131, 91.15 W, 48, 70 %, 14 %
2025/08/15 13:13:34.136, 77.81 W, 48, 71 %, 14 %
2025/08/15 13:13:35.139, 90.45 W, 48, 70 %, 14 %
2025/08/15 13:13:36.146, 90.64 W, 48, 57 %, 13 %
2025/08/15 13:13:37.150, 89.91 W, 48, 57 %, 13 %
2025/08/15 13:13:38.154, 89.95 W, 48, 72 %, 14 %
2025/08/15 13:13:39.158, 84.72 W, 48, 72 %, 14 %
2025/08/15 13:13:40.163, 88.96 W, 48, 71 %, 14 %
2025/08/15 13:13:41.170, 78.81 W, 48, 72 %, 14 %
2025/08/15 13:13:42.175, 92.63 W, 48, 71 %, 14 %
2025/08/15 13:13:43.179, 73.64 W, 48, 71 %, 14 %
2025/08/15 13:13:44.182, 95.84 W, 48, 72 %, 14 %
2025/08/15 13:13:45.187, 86.19 W, 48, 71 %, 14 %
2025/08/15 13:13:46.190, 83.06 W, 48, 68 %, 14 %
2025/08/15 13:13:47.193, 92.18 W, 48, 70 %, 14 %
2025/08/15 13:13:48.198, 85.49 W, 48, 72 %, 14 %
2025/08/15 13:13:49.202, 73.14 W, 48, 69 %, 14 %
2025/08/15 13:13:50.207, 67.95 W, 48, 71 %, 14 %
2025/08/15 13:13:51.212, 82.23 W, 48, 72 %, 14 %
2025/08/15 13:13:52.217, 90.69 W, 48, 68 %, 14 %
2025/08/15 13:13:53.221, 95.36 W, 48, 72 %, 14 %
2025/08/15 13:13:54.225, 83.96 W, 48, 72 %, 14 %
2025/08/15 13:13:55.231, 86.23 W, 48, 67 %, 13 %
2025/08/15 13:13:56.236, 72.66 W, 48, 69 %, 14 %
2025/08/15 13:13:57.240, 82.80 W, 48, 70 %, 14 %
2025/08/15 13:13:58.245, 90.45 W, 48, 71 %, 14 %
2025/08/15 13:13:59.251, 85.00 W, 48, 71 %, 14 %
2025/08/15 13:14:00.255, 88.02 W, 48, 70 %, 14 %
2025/08/15 13:14:01.259, 92.88 W, 48, 71 %, 14 %
2025/08/15 13:14:02.263, 88.92 W, 48, 72 %, 14 %
2025/08/15 13:14:03.268, 87.43 W, 48, 72 %, 14 %
2025/08/15 13:14:04.272, 78.10 W, 48, 73 %, 14 %
2025/08/15 13:14:05.275, 90.40 W, 48, 72 %, 14 %
2025/08/15 13:14:06.281, 92.12 W, 48, 71 %, 14 %
2025/08/15 13:14:07.285, 82.56 W, 48, 52 %, 10 %
2025/08/15 13:14:08.289, 84.93 W, 48, 58 %, 13 %
2025/08/15 13:14:09.294, 92.92 W, 48, 70 %, 14 %
2025/08/15 13:14:10.299, 93.58 W, 48, 71 %, 14 %
2025/08/15 13:14:11.304, 74.35 W, 48, 72 %, 14 %
2025/08/15 13:14:12.308, 73.36 W, 48, 69 %, 14 %
2025/08/15 13:14:13.312, 83.26 W, 48, 67 %, 13 %
2025/08/15 13:14:14.318, 83.51 W, 48, 71 %, 14 %
2025/08/15 13:14:15.322, 76.12 W, 48, 72 %, 14 %
2025/08/15 13:14:16.326, 91.64 W, 48, 69 %, 14 %
2025/08/15 13:14:17.330, 75.13 W, 48, 72 %, 14 %
2025/08/15 13:14:18.337, 92.37 W, 48, 72 %, 14 %
2025/08/15 13:14:19.341, 83.01 W, 48, 67 %, 14 %
2025/08/15 13:14:20.344, 76.40 W, 48, 69 %, 13 %
2025/08/15 13:14:21.349, 86.44 W, 48, 72 %, 14 %
2025/08/15 13:14:22.355, 77.11 W, 48, 72 %, 14 %
2025/08/15 13:14:23.359, 77.85 W, 48, 70 %, 14 %
2025/08/15 13:14:24.363, 77.36 W, 48, 72 %, 14 %
2025/08/15 13:14:25.368, 97.86 W, 48, 72 %, 14 %
2025/08/15 13:14:26.372, 73.89 W, 48, 72 %, 14 %
2025/08/15 13:14:27.376, 87.97 W, 48, 71 %, 14 %
2025/08/15 13:14:28.381, 90.88 W, 48, 73 %, 14 %
2025/08/15 13:14:29.385, 88.46 W, 48, 72 %, 14 %
2025/08/15 13:14:30.389, 89.45 W, 48, 72 %, 14 %
2025/08/15 13:14:31.394, 84.00 W, 48, 72 %, 14 %
2025/08/15 13:14:32.398, 72.16 W, 48, 71 %, 14 %
2025/08/15 13:14:33.402, 88.75 W, 48, 67 %, 14 %
2025/08/15 13:14:34.406, 79.06 W, 48, 72 %, 14 %
2025/08/15 13:14:35.410, 84.71 W, 48, 72 %, 14 %
2025/08/15 13:14:36.414, 71.90 W, 48, 68 %, 14 %
2025/08/15 13:14:37.421, 91.19 W, 48, 72 %, 14 %
2025/08/15 13:14:38.424, 90.39 W, 48, 73 %, 14 %
2025/08/15 13:14:39.428, 83.76 W, 48, 58 %, 13 %
2025/08/15 13:14:40.432, 43.22 W, 48, 57 %, 13 %
2025/08/15 13:14:41.436, 85.99 W, 48, 73 %, 14 %
2025/08/15 13:14:42.440, 90.90 W, 48, 68 %, 14 %
2025/08/15 13:14:43.445, 67.70 W, 48, 69 %, 13 %
2025/08/15 13:14:44.449, 91.60 W, 48, 71 %, 14 %
2025/08/15 13:14:45.453, 79.30 W, 48, 71 %, 14 %
2025/08/15 13:14:46.460, 80.58 W, 48, 71 %, 14 %
2025/08/15 13:14:47.464, 85.00 W, 48, 72 %, 14 %
2025/08/15 13:14:48.468, 91.09 W, 48, 72 %, 14 %
2025/08/15 13:14:49.471, 87.47 W, 48, 71 %, 14 %
2025/08/15 13:14:50.476, 84.00 W, 48, 68 %, 13 %
2025/08/15 13:14:51.480, 83.26 W, 48, 68 %, 13 %
2025/08/15 13:14:52.484, 76.86 W, 48, 71 %, 14 %
2025/08/15 13:14:53.489, 87.18 W, 48, 69 %, 14 %
2025/08/15 13:14:54.493, 89.92 W, 48, 69 %, 14 %
2025/08/15 13:14:55.497, 75.11 W, 48, 70 %, 14 %
2025/08/15 13:14:56.501, 89.91 W, 48, 65 %, 13 %
2025/08/15 13:14:57.506, 83.56 W, 48, 65 %, 13 %
2025/08/15 13:14:58.510, 84.00 W, 48, 70 %, 14 %
2025/08/15 13:14:59.515, 94.66 W, 48, 70 %, 14 %
2025/08/15 13:15:00.519, 80.08 W, 48, 67 %, 14 %
2025/08/15 13:15:01.525, 75.62 W, 48, 70 %, 14 %
2025/08/15 13:15:02.529, 86.23 W, 48, 69 %, 14 %
2025/08/15 13:15:03.534, 82.76 W, 48, 67 %, 13 %
2025/08/15 13:15:04.538, 98.13 W, 48, 71 %, 14 %
2025/08/15 13:15:05.544, 92.92 W, 48, 71 %, 14 %
2025/08/15 13:15:06.548, 76.62 W, 48, 69 %, 14 %
2025/08/15 13:15:07.552, 76.37 W, 48, 65 %, 13 %
2025/08/15 13:15:08.557, 88.70 W, 48, 68 %, 14 %
2025/08/15 13:15:09.560, 69.19 W, 48, 72 %, 14 %
2025/08/15 13:15:10.564, 92.88 W, 48, 72 %, 14 %
2025/08/15 13:15:11.569, 83.25 W, 48, 58 %, 13 %
2025/08/15 13:15:12.573, 42.23 W, 48, 57 %, 13 %
2025/08/15 13:15:13.577, 88.22 W, 48, 71 %, 14 %
2025/08/15 13:15:14.582, 88.92 W, 48, 71 %, 14 %
2025/08/15 13:15:15.586, 72.40 W, 48, 68 %, 14 %
2025/08/15 13:15:16.592, 74.63 W, 48, 69 %, 13 %
2025/08/15 13:15:17.596, 92.68 W, 48, 71 %, 14 %
2025/08/15 13:15:18.600, 71.67 W, 48, 72 %, 14 %
2025/08/15 13:15:19.604, 92.86 W, 48, 70 %, 14 %
2025/08/15 13:15:20.610, 84.55 W, 48, 66 %, 13 %
2025/08/15 13:15:21.614, 87.18 W, 48, 72 %, 14 %
2025/08/15 13:15:22.618, 94.61 W, 48, 72 %, 14 %
2025/08/15 13:15:23.621, 97.62 W, 48, 68 %, 14 %
2025/08/15 13:15:24.625, 75.09 W, 48, 72 %, 14 %
2025/08/15 13:15:25.629, 95.34 W, 48, 73 %, 14 %
2025/08/15 13:15:26.634, 87.97 W, 48, 72 %, 14 %
2025/08/15 13:15:27.638, 95.89 W, 48, 71 %, 14 %
2025/08/15 13:15:28.641, 80.59 W, 48, 72 %, 14 %
2025/08/15 13:15:29.647, 91.19 W, 48, 69 %, 14 %
2025/08/15 13:15:30.651, 83.80 W, 48, 70 %, 14 %
2025/08/15 13:15:31.656, 75.29 W, 48, 70 %, 14 %
2025/08/15 13:15:32.659, 88.92 W, 48, 72 %, 14 %
2025/08/15 13:15:33.663, 75.10 W, 48, 72 %, 14 %
2025/08/15 13:15:34.668, 86.44 W, 48, 72 %, 14 %
2025/08/15 13:15:35.671, 77.61 W, 48, 72 %, 14 %
2025/08/15 13:15:36.677, 90.45 W, 48, 73 %, 14 %
2025/08/15 13:15:37.682, 76.58 W, 48, 72 %, 14 %
2025/08/15 13:15:38.686, 90.90 W, 48, 73 %, 14 %
2025/08/15 13:15:39.690, 88.22 W, 48, 72 %, 14 %
2025/08/15 13:15:40.695, 81.08 W, 48, 72 %, 14 %
2025/08/15 13:15:41.699, 85.73 W, 48, 71 %, 14 %
2025/08/15 13:15:42.703, 85.49 W, 48, 70 %, 14 %
2025/08/15 13:15:43.708, 81.79 W, 48, 52 %, 12 %
2025/08/15 13:15:44.714, 83.31 W, 48, 70 %, 14 %
2025/08/15 13:15:45.718, 89.20 W, 48, 71 %, 14 %
2025/08/15 13:15:46.722, 75.38 W, 48, 71 %, 14 %
2025/08/15 13:15:47.726, 77.31 W, 48, 67 %, 13 %
2025/08/15 13:15:48.733, 95.90 W, 48, 68 %, 13 %
2025/08/15 13:15:49.738, 92.63 W, 48, 71 %, 14 %
2025/08/15 13:15:50.742, 78.10 W, 48, 68 %, 14 %
2025/08/15 13:15:51.746, 94.35 W, 48, 72 %, 14 %
2025/08/15 13:15:52.752, 89.70 W, 48, 71 %, 14 %
2025/08/15 13:15:53.756, 81.03 W, 48, 69 %, 14 %
2025/08/15 13:15:54.761, 78.10 W, 48, 68 %, 13 %
2025/08/15 13:15:55.765, 95.06 W, 48, 72 %, 14 %
2025/08/15 13:15:56.770, 69.18 W, 48, 72 %, 14 %
2025/08/15 13:15:57.774, 95.60 W, 48, 72 %, 14 %
2025/08/15 13:15:58.778, 88.01 W, 48, 72 %, 14 %
2025/08/15 13:15:59.783, 77.61 W, 48, 71 %, 14 %
2025/08/15 13:16:00.787, 93.11 W, 48, 70 %, 14 %
2025/08/15 13:16:01.791, 87.97 W, 48, 72 %, 14 %
2025/08/15 13:16:02.794, 84.25 W, 48, 70 %, 14 %
2025/08/15 13:16:03.799, 88.71 W, 48, 69 %, 14 %
2025/08/15 13:16:04.802, 90.94 W, 48, 72 %, 14 %
2025/08/15 13:16:05.807, 87.22 W, 48, 72 %, 14 %
2025/08/15 13:16:06.811, 94.56 W, 48, 72 %, 14 %
2025/08/15 13:16:07.815, 88.42 W, 48, 66 %, 13 %
2025/08/15 13:16:08.819, 91.59 W, 48, 72 %, 14 %
2025/08/15 13:16:09.824, 89.65 W, 48, 73 %, 14 %
2025/08/15 13:16:10.828, 77.11 W, 48, 68 %, 13 %
2025/08/15 13:16:11.833, 79.05 W, 48, 72 %, 14 %
2025/08/15 13:16:12.838, 94.16 W, 48, 72 %, 14 %
2025/08/15 13:16:13.842, 81.53 W, 48, 72 %, 14 %
2025/08/15 13:16:14.846, 83.47 W, 48, 58 %, 13 %
2025/08/15 13:16:15.851, 87.03 W, 48, 59 %, 13 %
2025/08/15 13:16:16.855, 80.83 W, 48, 70 %, 14 %
2025/08/15 13:16:17.859, 76.37 W, 48, 67 %, 13 %
2025/08/15 13:16:18.863, 93.17 W, 48, 72 %, 14 %
2025/08/15 13:16:19.867, 70.18 W, 48, 71 %, 14 %
2025/08/15 13:16:20.872, 89.40 W, 48, 71 %, 14 %
2025/08/15 13:16:21.876, 86.98 W, 48, 72 %, 14 %
2025/08/15 13:16:22.880, 73.44 W, 48, 73 %, 14 %
2025/08/15 13:16:23.887, 94.86 W, 48, 73 %, 14 %
2025/08/15 13:16:24.891, 89.17 W, 48, 69 %, 13 %
2025/08/15 13:16:25.895, 87.97 W, 48, 72 %, 14 %
2025/08/15 13:16:26.899, 92.43 W, 48, 72 %, 14 %
2025/08/15 13:16:27.905, 78.85 W, 48, 71 %, 14 %
2025/08/15 13:16:28.909, 90.40 W, 48, 73 %, 14 %
2025/08/15 13:16:29.913, 84.50 W, 49, 72 %, 14 %
2025/08/15 13:16:30.918, 90.16 W, 48, 68 %, 14 %
2025/08/15 13:16:31.924, 96.14 W, 48, 71 %, 14 %
2025/08/15 13:16:32.928, 91.18 W, 48, 70 %, 14 %
2025/08/15 13:16:33.933, 90.11 W, 48, 66 %, 13 %
2025/08/15 13:16:34.937, 68.72 W, 48, 69 %, 14 %
2025/08/15 13:16:35.943, 83.07 W, 48, 72 %, 14 %
2025/08/15 13:16:36.947, 79.84 W, 48, 70 %, 14 %
2025/08/15 13:16:37.951, 85.04 W, 48, 67 %, 13 %
2025/08/15 13:16:38.956, 92.14 W, 48, 72 %, 14 %
2025/08/15 13:16:39.960, 79.84 W, 48, 72 %, 14 %
2025/08/15 13:16:40.963, 83.31 W, 48, 70 %, 14 %
2025/08/15 13:16:41.966, 80.08 W, 48, 69 %, 14 %
2025/08/15 13:16:42.973, 88.96 W, 48, 73 %, 14 %
2025/08/15 13:16:43.978, 77.61 W, 48, 71 %, 14 %
2025/08/15 13:16:44.982, 92.37 W, 48, 73 %, 14 %
2025/08/15 13:16:45.986, 79.79 W, 49, 72 %, 14 %
2025/08/15 13:16:46.991, 81.72 W, 48, 58 %, 13 %
2025/08/15 13:16:47.995, 88.46 W, 48, 71 %, 14 %
2025/08/15 13:16:49.000, 97.43 W, 49, 71 %, 14 %
2025/08/15 13:16:50.004, 77.08 W, 49, 71 %, 14 %
2025/08/15 13:16:51.009, 92.18 W, 48, 72 %, 14 %
2025/08/15 13:16:52.013, 84.30 W, 48, 71 %, 14 %
2025/08/15 13:16:53.018, 87.43 W, 48, 72 %, 14 %
2025/08/15 13:16:54.022, 92.34 W, 48, 69 %, 13 %
2025/08/15 13:16:55.029, 89.95 W, 48, 67 %, 13 %
2025/08/15 13:16:56.033, 75.88 W, 48, 72 %, 14 %
2025/08/15 13:16:57.037, 83.56 W, 48, 70 %, 14 %
2025/08/15 13:16:58.041, 76.61 W, 49, 69 %, 14 %
2025/08/15 13:16:59.047, 85.99 W, 48, 72 %, 14 %
