2025/08/15 13:21:25.487, 76.40 W, 53, 42 %, 14 %
2025/08/15 13:21:26.491, 70.07 W, 53, 41 %, 14 %
2025/08/15 13:21:27.496, 46.42 W, 52, 10 %, 1 %
2025/08/15 13:21:28.500, 71.59 W, 53, 41 %, 14 %
2025/08/15 13:21:29.505, 74.33 W, 53, 41 %, 14 %
2025/08/15 13:21:30.509, 65.34 W, 53, 41 %, 14 %
2025/08/15 13:21:31.513, 75.58 W, 53, 41 %, 14 %
2025/08/15 13:21:32.518, 70.34 W, 52, 34 %, 11 %
2025/08/15 13:21:33.523, 70.56 W, 53, 41 %, 14 %
2025/08/15 13:21:34.528, 69.36 W, 53, 42 %, 14 %
2025/08/15 13:21:35.532, 77.79 W, 53, 41 %, 14 %
2025/08/15 13:21:36.536, 47.41 W, 52, 21 %, 6 %
2025/08/15 13:21:37.541, 72.87 W, 53, 42 %, 14 %
2025/08/15 13:21:38.546, 73.88 W, 53, 41 %, 14 %
2025/08/15 13:21:39.550, 70.40 W, 53, 41 %, 14 %
2025/08/15 13:21:40.555, 69.04 W, 53, 42 %, 14 %
2025/08/15 13:21:41.560, 68.17 W, 53, 40 %, 13 %
2025/08/15 13:21:42.564, 70.54 W, 53, 42 %, 14 %
2025/08/15 13:21:43.568, 68.39 W, 53, 42 %, 14 %
2025/08/15 13:21:44.572, 69.85 W, 53, 40 %, 13 %
2025/08/15 13:21:45.576, 46.12 W, 53, 29 %, 10 %
2025/08/15 13:21:46.581, 71.36 W, 53, 41 %, 14 %
2025/08/15 13:21:47.585, 74.13 W, 53, 42 %, 14 %
2025/08/15 13:21:48.591, 69.07 W, 53, 40 %, 13 %
2025/08/15 13:21:49.594, 73.34 W, 53, 42 %, 14 %
2025/08/15 13:21:50.599, 64.88 W, 53, 7 %, 1 %
2025/08/15 13:21:51.603, 70.86 W, 53, 40 %, 13 %
2025/08/15 13:21:52.608, 70.26 W, 53, 39 %, 13 %
2025/08/15 13:21:53.613, 72.14 W, 53, 40 %, 13 %
2025/08/15 13:21:54.617, 70.85 W, 53, 40 %, 13 %
2025/08/15 13:21:55.622, 65.88 W, 53, 38 %, 13 %
2025/08/15 13:21:56.626, 65.84 W, 53, 40 %, 13 %
2025/08/15 13:21:57.631, 63.22 W, 53, 39 %, 13 %
2025/08/15 13:21:58.635, 65.14 W, 53, 39 %, 13 %
2025/08/15 13:21:59.640, 63.97 W, 53, 40 %, 13 %
2025/08/15 13:22:00.645, 69.84 W, 53, 38 %, 13 %
2025/08/15 13:22:01.650, 66.48 W, 53, 40 %, 13 %
2025/08/15 13:22:02.654, 74.08 W, 53, 38 %, 13 %
2025/08/15 13:22:03.659, 64.96 W, 53, 40 %, 13 %
2025/08/15 13:22:04.664, 45.90 W, 53, 38 %, 13 %
2025/08/15 13:22:05.668, 67.82 W, 53, 40 %, 13 %
2025/08/15 13:22:06.672, 71.69 W, 53, 39 %, 13 %
2025/08/15 13:22:07.676, 68.61 W, 53, 40 %, 13 %
2025/08/15 13:22:08.681, 69.56 W, 53, 37 %, 12 %
2025/08/15 13:22:09.685, 46.91 W, 53, 8 %, 1 %
2025/08/15 13:22:10.690, 71.15 W, 53, 40 %, 13 %
2025/08/15 13:22:11.696, 69.13 W, 53, 41 %, 14 %
2025/08/15 13:22:12.701, 70.62 W, 53, 40 %, 13 %
2025/08/15 13:22:13.705, 63.94 W, 53, 40 %, 13 %
2025/08/15 13:22:14.708, 40.96 W, 53, 10 %, 1 %
2025/08/15 13:22:15.714, 72.98 W, 53, 41 %, 14 %
2025/08/15 13:22:16.718, 70.13 W, 53, 42 %, 14 %
2025/08/15 13:22:17.723, 69.80 W, 53, 42 %, 14 %
2025/08/15 13:22:18.727, 72.64 W, 53, 41 %, 14 %
2025/08/15 13:22:19.732, 66.40 W, 53, 37 %, 12 %
2025/08/15 13:22:20.736, 75.32 W, 53, 42 %, 14 %
2025/08/15 13:22:21.740, 71.86 W, 53, 41 %, 14 %
2025/08/15 13:22:22.745, 69.82 W, 53, 36 %, 12 %
2025/08/15 13:22:23.749, 42.45 W, 53, 40 %, 13 %
2025/08/15 13:22:24.754, 70.37 W, 53, 41 %, 14 %
2025/08/15 13:22:25.758, 69.53 W, 53, 41 %, 14 %
2025/08/15 13:22:26.762, 70.62 W, 53, 39 %, 13 %
2025/08/15 13:22:27.769, 73.34 W, 53, 42 %, 14 %
2025/08/15 13:22:28.772, 40.69 W, 53, 7 %, 1 %
2025/08/15 13:22:29.776, 72.61 W, 53, 41 %, 14 %
2025/08/15 13:22:30.781, 74.67 W, 53, 41 %, 14 %
2025/08/15 13:22:31.785, 66.15 W, 53, 41 %, 14 %
2025/08/15 13:22:32.790, 75.06 W, 53, 42 %, 14 %
2025/08/15 13:22:33.794, 67.38 W, 53, 42 %, 14 %
2025/08/15 13:22:34.800, 74.01 W, 53, 41 %, 14 %
2025/08/15 13:22:35.804, 71.36 W, 54, 42 %, 14 %
2025/08/15 13:22:36.809, 69.31 W, 54, 42 %, 14 %
2025/08/15 13:22:37.813, 46.89 W, 53, 11 %, 1 %
2025/08/15 13:22:38.817, 72.07 W, 54, 42 %, 14 %
2025/08/15 13:22:39.821, 71.11 W, 54, 41 %, 14 %
2025/08/15 13:22:40.826, 71.08 W, 53, 41 %, 14 %
2025/08/15 13:22:41.830, 65.21 W, 54, 39 %, 13 %
2025/08/15 13:22:42.836, 75.36 W, 53, 41 %, 14 %
2025/08/15 13:22:43.840, 72.38 W, 54, 42 %, 14 %
2025/08/15 13:22:44.845, 70.65 W, 54, 41 %, 14 %
2025/08/15 13:22:45.848, 67.37 W, 54, 39 %, 13 %
2025/08/15 13:22:46.854, 46.61 W, 53, 11 %, 2 %
2025/08/15 13:22:47.858, 67.90 W, 54, 41 %, 14 %
2025/08/15 13:22:48.863, 72.05 W, 54, 42 %, 14 %
2025/08/15 13:22:49.868, 72.83 W, 54, 41 %, 14 %
2025/08/15 13:22:50.873, 75.85 W, 54, 41 %, 14 %
2025/08/15 13:22:51.878, 71.15 W, 53, 19 %, 6 %
2025/08/15 13:22:52.882, 71.86 W, 54, 41 %, 14 %
2025/08/15 13:22:53.887, 70.66 W, 54, 35 %, 12 %
2025/08/15 13:22:54.891, 66.14 W, 54, 40 %, 13 %
2025/08/15 13:22:55.895, 71.15 W, 54, 42 %, 14 %
2025/08/15 13:22:56.900, 74.54 W, 54, 42 %, 14 %
2025/08/15 13:22:57.904, 71.76 W, 54, 42 %, 14 %
2025/08/15 13:22:58.909, 71.99 W, 54, 41 %, 14 %
2025/08/15 13:22:59.912, 66.70 W, 54, 42 %, 14 %
2025/08/15 13:23:00.916, 43.16 W, 53, 11 %, 1 %
2025/08/15 13:23:01.920, 69.87 W, 54, 38 %, 13 %
2025/08/15 13:23:02.925, 74.00 W, 54, 42 %, 14 %
2025/08/15 13:23:03.929, 67.90 W, 54, 42 %, 14 %
2025/08/15 13:23:04.933, 72.07 W, 54, 42 %, 14 %
2025/08/15 13:23:05.939, 71.84 W, 54, 41 %, 14 %
2025/08/15 13:23:06.943, 68.84 W, 54, 42 %, 14 %
2025/08/15 13:23:07.948, 73.63 W, 54, 41 %, 14 %
2025/08/15 13:23:08.951, 66.94 W, 54, 41 %, 14 %
2025/08/15 13:23:09.957, 46.89 W, 53, 11 %, 1 %
2025/08/15 13:23:10.961, 68.37 W, 54, 42 %, 14 %
2025/08/15 13:23:11.966, 70.33 W, 54, 35 %, 12 %
2025/08/15 13:23:12.970, 68.86 W, 54, 41 %, 14 %
2025/08/15 13:23:13.978, 73.29 W, 54, 41 %, 14 %
2025/08/15 13:23:14.982, 71.22 W, 54, 39 %, 13 %
2025/08/15 13:23:15.987, 67.38 W, 54, 41 %, 14 %
2025/08/15 13:23:16.991, 70.04 W, 54, 41 %, 14 %
2025/08/15 13:23:17.996, 71.15 W, 54, 40 %, 13 %
2025/08/15 13:23:19.000, 46.37 W, 54, 37 %, 12 %
2025/08/15 13:23:20.007, 69.83 W, 54, 41 %, 14 %
2025/08/15 13:23:21.011, 75.27 W, 54, 41 %, 14 %
2025/08/15 13:23:22.016, 73.09 W, 54, 38 %, 13 %
2025/08/15 13:23:23.020, 73.66 W, 54, 42 %, 14 %
2025/08/15 13:23:24.025, 46.37 W, 53, 11 %, 1 %
2025/08/15 13:23:25.029, 68.59 W, 54, 41 %, 14 %
2025/08/15 13:23:26.034, 70.39 W, 54, 36 %, 12 %
2025/08/15 13:23:27.038, 75.78 W, 54, 38 %, 13 %
2025/08/15 13:23:28.043, 74.80 W, 54, 41 %, 14 %
2025/08/15 13:23:29.047, 72.81 W, 54, 41 %, 14 %
2025/08/15 13:23:30.052, 68.64 W, 54, 41 %, 14 %
2025/08/15 13:23:31.056, 76.55 W, 54, 41 %, 14 %
2025/08/15 13:23:32.061, 69.16 W, 54, 40 %, 13 %
2025/08/15 13:23:33.065, 47.36 W, 54, 32 %, 11 %
2025/08/15 13:23:34.070, 69.68 W, 54, 41 %, 14 %
2025/08/15 13:23:35.075, 70.36 W, 54, 41 %, 14 %
2025/08/15 13:23:36.082, 72.14 W, 54, 40 %, 13 %
2025/08/15 13:23:37.086, 75.36 W, 54, 41 %, 14 %
2025/08/15 13:23:38.091, 71.10 W, 54, 8 %, 1 %
2025/08/15 13:23:39.095, 69.09 W, 54, 40 %, 14 %
2025/08/15 13:23:40.099, 75.64 W, 54, 41 %, 14 %
2025/08/15 13:23:41.103, 69.59 W, 54, 42 %, 14 %
2025/08/15 13:23:42.107, 70.12 W, 54, 41 %, 14 %
2025/08/15 13:23:43.112, 74.67 W, 54, 42 %, 14 %
2025/08/15 13:23:44.116, 67.62 W, 54, 42 %, 14 %
2025/08/15 13:23:45.119, 70.61 W, 54, 42 %, 14 %
2025/08/15 13:23:46.124, 70.87 W, 54, 42 %, 14 %
2025/08/15 13:23:47.129, 45.67 W, 53, 11 %, 1 %
2025/08/15 13:23:48.134, 69.81 W, 54, 41 %, 14 %
2025/08/15 13:23:49.138, 71.76 W, 54, 42 %, 14 %
2025/08/15 13:23:50.142, 71.25 W, 54, 41 %, 14 %
2025/08/15 13:23:51.146, 76.15 W, 54, 42 %, 14 %
2025/08/15 13:23:52.151, 71.63 W, 54, 40 %, 14 %
2025/08/15 13:23:53.154, 71.15 W, 54, 41 %, 14 %
2025/08/15 13:23:54.159, 63.94 W, 54, 41 %, 14 %
2025/08/15 13:23:55.165, 70.07 W, 54, 42 %, 14 %
2025/08/15 13:23:56.170, 47.16 W, 54, 18 %, 5 %
2025/08/15 13:23:57.174, 68.88 W, 54, 41 %, 14 %
2025/08/15 13:23:58.179, 68.90 W, 54, 40 %, 13 %
2025/08/15 13:23:59.183, 75.61 W, 54, 41 %, 14 %
2025/08/15 13:24:00.187, 70.62 W, 54, 42 %, 14 %
2025/08/15 13:24:01.192, 71.29 W, 54, 9 %, 1 %
2025/08/15 13:24:02.198, 70.66 W, 54, 42 %, 14 %
2025/08/15 13:24:03.202, 72.09 W, 54, 42 %, 14 %
2025/08/15 13:24:04.207, 71.64 W, 54, 42 %, 14 %
2025/08/15 13:24:05.211, 69.37 W, 54, 42 %, 14 %
2025/08/15 13:24:06.216, 67.69 W, 54, 41 %, 14 %
2025/08/15 13:24:07.220, 71.60 W, 54, 42 %, 14 %
2025/08/15 13:24:08.225, 67.40 W, 54, 41 %, 14 %
2025/08/15 13:24:09.228, 72.39 W, 54, 41 %, 14 %
2025/08/15 13:24:10.233, 41.21 W, 54, 11 %, 1 %
2025/08/15 13:24:11.238, 74.76 W, 54, 41 %, 14 %
2025/08/15 13:24:12.242, 74.64 W, 54, 42 %, 14 %
2025/08/15 13:24:13.246, 72.42 W, 54, 42 %, 14 %
2025/08/15 13:24:14.252, 74.61 W, 54, 42 %, 14 %
2025/08/15 13:24:15.256, 64.99 W, 54, 40 %, 14 %
2025/08/15 13:24:16.261, 70.82 W, 54, 40 %, 13 %
2025/08/15 13:24:17.265, 69.71 W, 54, 40 %, 13 %
2025/08/15 13:24:18.270, 70.62 W, 54, 41 %, 14 %
2025/08/15 13:24:19.275, 46.41 W, 54, 10 %, 1 %
2025/08/15 13:24:20.280, 70.14 W, 54, 41 %, 14 %
2025/08/15 13:24:21.284, 72.81 W, 54, 40 %, 13 %
2025/08/15 13:24:22.289, 66.66 W, 54, 40 %, 13 %
2025/08/15 13:24:23.293, 72.79 W, 54, 40 %, 13 %
2025/08/15 13:24:24.297, 66.94 W, 54, 11 %, 1 %
2025/08/15 13:24:25.302, 69.67 W, 54, 40 %, 13 %
2025/08/15 13:24:26.307, 71.11 W, 54, 39 %, 13 %
2025/08/15 13:24:27.311, 69.16 W, 54, 38 %, 13 %
2025/08/15 13:24:28.315, 67.43 W, 54, 40 %, 13 %
2025/08/15 13:24:29.320, 62.45 W, 54, 22 %, 7 %
2025/08/15 13:24:30.325, 66.70 W, 54, 39 %, 13 %
2025/08/15 13:24:31.330, 64.88 W, 54, 40 %, 13 %
2025/08/15 13:24:32.334, 71.50 W, 54, 39 %, 13 %
2025/08/15 13:24:33.338, 71.08 W, 54, 40 %, 13 %
2025/08/15 13:24:34.343, 64.92 W, 54, 39 %, 13 %
2025/08/15 13:24:35.347, 72.89 W, 54, 40 %, 13 %
2025/08/15 13:24:36.352, 70.13 W, 54, 39 %, 13 %
2025/08/15 13:24:37.356, 69.16 W, 54, 38 %, 13 %
2025/08/15 13:24:38.360, 69.38 W, 54, 42 %, 14 %
2025/08/15 13:24:39.365, 68.42 W, 54, 41 %, 14 %
2025/08/15 13:24:40.369, 74.29 W, 54, 41 %, 14 %
2025/08/15 13:24:41.373, 65.90 W, 54, 42 %, 14 %
2025/08/15 13:24:42.377, 66.91 W, 54, 43 %, 14 %
2025/08/15 13:24:43.381, 46.61 W, 54, 11 %, 1 %
2025/08/15 13:24:44.385, 74.65 W, 54, 41 %, 14 %
2025/08/15 13:24:45.389, 67.18 W, 54, 41 %, 14 %
2025/08/15 13:24:46.394, 75.66 W, 54, 41 %, 14 %
2025/08/15 13:24:47.398, 66.13 W, 54, 42 %, 14 %
2025/08/15 13:24:48.405, 71.56 W, 54, 42 %, 14 %
2025/08/15 13:24:49.409, 70.62 W, 54, 41 %, 14 %
2025/08/15 13:24:50.413, 72.85 W, 54, 42 %, 14 %
2025/08/15 13:24:51.418, 68.11 W, 54, 41 %, 14 %
2025/08/15 13:24:52.423, 47.91 W, 54, 11 %, 1 %
2025/08/15 13:24:53.428, 72.39 W, 54, 41 %, 14 %
2025/08/15 13:24:54.432, 72.62 W, 54, 41 %, 14 %
2025/08/15 13:24:55.437, 71.10 W, 54, 42 %, 14 %
2025/08/15 13:24:56.441, 67.43 W, 54, 41 %, 14 %
2025/08/15 13:24:57.446, 69.63 W, 54, 40 %, 13 %
2025/08/15 13:24:58.450, 71.32 W, 54, 41 %, 14 %
2025/08/15 13:24:59.454, 68.40 W, 54, 42 %, 14 %
2025/08/15 13:25:00.459, 72.13 W, 54, 39 %, 13 %
2025/08/15 13:25:01.464, 48.38 W, 54, 38 %, 13 %
2025/08/15 13:25:02.469, 71.07 W, 54, 40 %, 13 %
2025/08/15 13:25:03.473, 74.81 W, 54, 41 %, 14 %
2025/08/15 13:25:04.479, 70.62 W, 54, 40 %, 13 %
2025/08/15 13:25:05.483, 69.59 W, 54, 40 %, 14 %
2025/08/15 13:25:06.487, 45.90 W, 54, 11 %, 1 %
2025/08/15 13:25:07.492, 65.19 W, 54, 42 %, 14 %
2025/08/15 13:25:08.496, 70.58 W, 54, 41 %, 14 %
2025/08/15 13:25:09.500, 64.18 W, 54, 41 %, 14 %
2025/08/15 13:25:10.505, 70.16 W, 54, 41 %, 14 %
2025/08/15 13:25:11.510, 69.63 W, 54, 42 %, 14 %
2025/08/15 13:25:12.513, 72.24 W, 54, 42 %, 14 %
2025/08/15 13:25:13.518, 70.03 W, 54, 41 %, 14 %
2025/08/15 13:25:14.522, 68.89 W, 54, 42 %, 14 %
2025/08/15 13:25:15.528, 46.40 W, 54, 14 %, 3 %
2025/08/15 13:25:16.532, 70.40 W, 54, 42 %, 14 %
2025/08/15 13:25:17.537, 73.17 W, 54, 41 %, 14 %
2025/08/15 13:25:18.541, 74.60 W, 54, 41 %, 14 %
2025/08/15 13:25:19.546, 70.33 W, 54, 41 %, 14 %
2025/08/15 13:25:20.550, 71.87 W, 54, 25 %, 8 %
2025/08/15 13:25:21.555, 66.68 W, 54, 41 %, 14 %
2025/08/15 13:25:22.559, 70.33 W, 54, 42 %, 14 %
2025/08/15 13:25:23.564, 68.92 W, 54, 42 %, 14 %
2025/08/15 13:25:24.567, 45.10 W, 54, 41 %, 14 %
2025/08/15 13:25:25.572, 68.89 W, 54, 39 %, 13 %
2025/08/15 13:25:26.576, 68.60 W, 54, 41 %, 14 %
2025/08/15 13:25:27.580, 70.12 W, 54, 42 %, 14 %
2025/08/15 13:25:28.585, 74.16 W, 54, 41 %, 14 %
2025/08/15 13:25:29.588, 41.43 W, 54, 11 %, 1 %
2025/08/15 13:25:30.596, 67.39 W, 54, 42 %, 14 %
2025/08/15 13:25:31.600, 68.59 W, 54, 42 %, 14 %
2025/08/15 13:25:32.603, 67.12 W, 54, 39 %, 13 %
2025/08/15 13:25:33.607, 66.10 W, 54, 38 %, 13 %
2025/08/15 13:25:34.614, 74.01 W, 54, 42 %, 14 %
2025/08/15 13:25:35.618, 68.10 W, 54, 41 %, 14 %
2025/08/15 13:25:36.623, 67.60 W, 54, 42 %, 14 %
2025/08/15 13:25:37.628, 70.85 W, 54, 42 %, 14 %
2025/08/15 13:25:38.632, 46.67 W, 54, 9 %, 1 %
2025/08/15 13:25:39.636, 74.29 W, 54, 42 %, 14 %
2025/08/15 13:25:40.641, 73.44 W, 54, 43 %, 15 %
2025/08/15 13:25:41.645, 70.13 W, 54, 43 %, 14 %
2025/08/15 13:25:42.650, 73.83 W, 54, 42 %, 14 %
2025/08/15 13:25:43.654, 68.39 W, 54, 41 %, 14 %
2025/08/15 13:25:44.658, 70.25 W, 54, 42 %, 14 %
2025/08/15 13:25:45.663, 70.70 W, 54, 42 %, 14 %
2025/08/15 13:25:46.668, 70.08 W, 54, 42 %, 14 %
2025/08/15 13:25:47.672, 46.61 W, 54, 16 %, 4 %
2025/08/15 13:25:48.677, 75.62 W, 54, 41 %, 14 %
2025/08/15 13:25:49.681, 72.21 W, 54, 41 %, 14 %
2025/08/15 13:25:50.685, 67.15 W, 54, 42 %, 14 %
2025/08/15 13:25:51.690, 67.60 W, 54, 41 %, 14 %
2025/08/15 13:25:52.694, 71.94 W, 54, 25 %, 8 %
2025/08/15 13:25:53.699, 71.83 W, 54, 41 %, 14 %
2025/08/15 13:25:54.704, 71.61 W, 54, 42 %, 14 %
2025/08/15 13:25:55.708, 74.17 W, 54, 41 %, 14 %
2025/08/15 13:25:56.712, 45.85 W, 54, 39 %, 13 %
2025/08/15 13:25:57.716, 74.38 W, 54, 42 %, 14 %
2025/08/15 13:25:58.719, 70.16 W, 54, 41 %, 14 %
2025/08/15 13:25:59.724, 70.34 W, 54, 42 %, 14 %
2025/08/15 13:26:00.727, 73.57 W, 54, 42 %, 14 %
2025/08/15 13:26:01.735, 68.25 W, 54, 8 %, 1 %
2025/08/15 13:26:02.738, 75.04 W, 54, 41 %, 14 %
2025/08/15 13:26:03.742, 73.92 W, 54, 42 %, 14 %
2025/08/15 13:26:04.746, 68.61 W, 54, 38 %, 13 %
2025/08/15 13:26:05.753, 71.36 W, 54, 39 %, 13 %
2025/08/15 13:26:06.757, 71.34 W, 54, 42 %, 14 %
2025/08/15 13:26:07.762, 70.17 W, 54, 41 %, 14 %
2025/08/15 13:26:08.766, 70.09 W, 54, 41 %, 14 %
2025/08/15 13:26:09.771, 71.08 W, 54, 41 %, 14 %
2025/08/15 13:26:10.776, 46.64 W, 54, 11 %, 1 %
2025/08/15 13:26:11.779, 66.70 W, 54, 42 %, 14 %
2025/08/15 13:26:12.783, 69.88 W, 54, 41 %, 14 %
2025/08/15 13:26:13.788, 70.33 W, 54, 41 %, 14 %
2025/08/15 13:26:14.792, 73.17 W, 54, 42 %, 14 %
2025/08/15 13:26:15.797, 69.59 W, 54, 39 %, 13 %
2025/08/15 13:26:16.803, 75.11 W, 54, 42 %, 14 %
2025/08/15 13:26:17.806, 72.85 W, 54, 42 %, 14 %
2025/08/15 13:26:18.811, 69.13 W, 54, 42 %, 14 %
2025/08/15 13:26:19.815, 45.87 W, 54, 27 %, 9 %
2025/08/15 13:26:20.821, 70.66 W, 54, 41 %, 14 %
2025/08/15 13:26:21.825, 65.40 W, 54, 39 %, 13 %
2025/08/15 13:26:22.830, 66.57 W, 54, 42 %, 14 %
2025/08/15 13:26:23.834, 74.04 W, 54, 41 %, 14 %
2025/08/15 13:26:24.839, 71.69 W, 54, 41 %, 14 %
2025/08/15 13:26:25.843, 69.54 W, 54, 42 %, 14 %
2025/08/15 13:26:26.847, 70.86 W, 54, 42 %, 14 %
2025/08/15 13:26:27.852, 67.41 W, 54, 42 %, 14 %
2025/08/15 13:26:28.857, 45.62 W, 54, 28 %, 9 %
2025/08/15 13:26:29.861, 76.11 W, 54, 42 %, 14 %
2025/08/15 13:26:30.866, 73.05 W, 54, 42 %, 14 %
2025/08/15 13:26:31.870, 68.14 W, 54, 38 %, 13 %
2025/08/15 13:26:32.875, 68.93 W, 54, 42 %, 14 %
2025/08/15 13:26:33.879, 69.55 W, 54, 11 %, 3 %
2025/08/15 13:26:34.884, 69.56 W, 54, 41 %, 14 %
2025/08/15 13:26:35.887, 68.64 W, 54, 38 %, 13 %
2025/08/15 13:26:36.892, 68.64 W, 54, 39 %, 13 %
2025/08/15 13:26:37.895, 74.65 W, 54, 40 %, 13 %
2025/08/15 13:26:38.899, 66.10 W, 54, 39 %, 13 %
2025/08/15 13:26:39.905, 68.14 W, 54, 40 %, 13 %
2025/08/15 13:26:40.910, 71.07 W, 54, 40 %, 13 %
2025/08/15 13:26:41.914, 64.45 W, 54, 33 %, 11 %
2025/08/15 13:26:42.918, 45.92 W, 54, 40 %, 13 %
2025/08/15 13:26:43.923, 69.10 W, 54, 40 %, 13 %
2025/08/15 13:26:44.927, 67.20 W, 54, 41 %, 14 %
2025/08/15 13:26:45.931, 71.07 W, 54, 39 %, 13 %
2025/08/15 13:26:46.936, 66.39 W, 54, 40 %, 13 %
2025/08/15 13:26:47.941, 45.12 W, 54, 9 %, 1 %
2025/08/15 13:26:48.945, 71.15 W, 54, 39 %, 13 %
2025/08/15 13:26:49.948, 67.30 W, 54, 40 %, 13 %
2025/08/15 13:26:50.952, 67.90 W, 54, 40 %, 13 %
2025/08/15 13:26:51.958, 63.92 W, 54, 33 %, 11 %
2025/08/15 13:26:52.963, 46.67 W, 54, 10 %, 1 %
2025/08/15 13:26:53.967, 69.95 W, 54, 40 %, 13 %
2025/08/15 13:26:54.972, 70.57 W, 54, 39 %, 13 %
2025/08/15 13:26:55.975, 67.86 W, 54, 40 %, 13 %
2025/08/15 13:26:56.983, 66.90 W, 54, 38 %, 13 %
2025/08/15 13:26:57.987, 68.40 W, 54, 7 %, 1 %
2025/08/15 13:26:58.992, 69.55 W, 54, 41 %, 14 %
2025/08/15 13:26:59.995, 69.13 W, 54, 40 %, 13 %
2025/08/15 13:27:00.999, 65.84 W, 54, 42 %, 14 %
