2025/08/15 10:42:55.087, 72.86 W, 55, 56 %, 8 %
2025/08/15 10:42:56.090, 77.26 W, 55, 57 %, 8 %
2025/08/15 10:42:57.095, 73.60 W, 55, 56 %, 8 %
2025/08/15 10:42:58.099, 74.13 W, 56, 56 %, 8 %
2025/08/15 10:42:59.103, 74.59 W, 56, 57 %, 8 %
2025/08/15 10:43:00.109, 78.30 W, 56, 56 %, 8 %
2025/08/15 10:43:01.114, 75.62 W, 55, 56 %, 8 %
2025/08/15 10:43:02.117, 69.68 W, 55, 56 %, 8 %
2025/08/15 10:43:03.121, 71.90 W, 55, 51 %, 7 %
2025/08/15 10:43:04.127, 72.11 W, 55, 51 %, 7 %
2025/08/15 10:43:05.132, 67.69 W, 55, 56 %, 8 %
2025/08/15 10:43:06.136, 76.07 W, 55, 56 %, 8 %
2025/08/15 10:43:07.140, 70.17 W, 55, 55 %, 7 %
2025/08/15 10:43:08.147, 72.32 W, 55, 56 %, 8 %
2025/08/15 10:43:09.151, 71.37 W, 55, 55 %, 8 %
2025/08/15 10:43:10.154, 68.93 W, 55, 56 %, 8 %
2025/08/15 10:43:11.159, 76.07 W, 55, 55 %, 8 %
2025/08/15 10:43:12.165, 62.01 W, 55, 41 %, 6 %
2025/08/15 10:43:13.169, 67.17 W, 55, 57 %, 8 %
2025/08/15 10:43:14.174, 76.32 W, 55, 55 %, 7 %
2025/08/15 10:43:15.178, 70.17 W, 55, 56 %, 8 %
2025/08/15 10:43:16.184, 68.89 W, 55, 56 %, 8 %
2025/08/15 10:43:17.189, 68.89 W, 55, 56 %, 8 %
2025/08/15 10:43:18.193, 66.94 W, 55, 56 %, 8 %
2025/08/15 10:43:19.198, 74.80 W, 55, 56 %, 8 %
2025/08/15 10:43:20.201, 67.69 W, 55, 55 %, 8 %
2025/08/15 10:43:21.205, 68.64 W, 55, 55 %, 7 %
2025/08/15 10:43:22.210, 63.48 W, 55, 54 %, 7 %
2025/08/15 10:43:23.214, 68.40 W, 56, 54 %, 7 %
2025/08/15 10:43:24.218, 78.81 W, 55, 56 %, 7 %
2025/08/15 10:43:25.222, 66.94 W, 55, 55 %, 7 %
2025/08/15 10:43:26.226, 77.28 W, 55, 54 %, 7 %
2025/08/15 10:43:27.234, 68.68 W, 56, 56 %, 8 %
2025/08/15 10:43:28.238, 74.88 W, 56, 54 %, 7 %
2025/08/15 10:43:29.243, 71.65 W, 55, 57 %, 8 %
2025/08/15 10:43:30.247, 74.34 W, 55, 55 %, 7 %
2025/08/15 10:43:31.252, 64.46 W, 55, 42 %, 7 %
2025/08/15 10:43:32.256, 70.39 W, 55, 56 %, 8 %
2025/08/15 10:43:33.261, 73.84 W, 55, 56 %, 8 %
2025/08/15 10:43:34.265, 71.41 W, 56, 57 %, 8 %
2025/08/15 10:43:35.271, 54.33 W, 55, 47 %, 6 %
2025/08/15 10:43:36.277, 70.87 W, 55, 48 %, 7 %
2025/08/15 10:43:37.281, 63.27 W, 55, 49 %, 7 %
2025/08/15 10:43:38.286, 70.87 W, 55, 50 %, 7 %
2025/08/15 10:43:39.289, 73.35 W, 55, 53 %, 7 %
2025/08/15 10:43:40.293, 68.17 W, 55, 52 %, 7 %
2025/08/15 10:43:41.297, 66.49 W, 55, 51 %, 7 %
2025/08/15 10:43:42.302, 65.96 W, 55, 50 %, 7 %
2025/08/15 10:43:43.306, 76.32 W, 55, 51 %, 7 %
2025/08/15 10:43:44.311, 64.00 W, 55, 52 %, 7 %
2025/08/15 10:43:45.314, 70.13 W, 55, 52 %, 7 %
2025/08/15 10:43:46.321, 77.31 W, 55, 53 %, 7 %
2025/08/15 10:43:47.325, 65.21 W, 55, 54 %, 7 %
2025/08/15 10:43:48.329, 65.96 W, 55, 52 %, 7 %
2025/08/15 10:43:49.333, 69.42 W, 55, 43 %, 6 %
2025/08/15 10:43:50.339, 69.92 W, 55, 56 %, 8 %
2025/08/15 10:43:51.344, 65.50 W, 55, 41 %, 6 %
2025/08/15 10:43:52.347, 74.13 W, 55, 56 %, 8 %
2025/08/15 10:43:53.351, 65.46 W, 55, 56 %, 7 %
2025/08/15 10:43:54.357, 72.11 W, 55, 56 %, 8 %
2025/08/15 10:43:55.362, 75.08 W, 55, 56 %, 8 %
2025/08/15 10:43:56.367, 77.56 W, 55, 58 %, 8 %
2025/08/15 10:43:57.371, 73.11 W, 55, 57 %, 8 %
2025/08/15 10:43:58.375, 77.56 W, 55, 55 %, 7 %
2025/08/15 10:43:59.379, 79.84 W, 55, 58 %, 8 %
2025/08/15 10:44:00.384, 71.86 W, 55, 55 %, 7 %
2025/08/15 10:44:01.387, 78.31 W, 55, 56 %, 8 %
2025/08/15 10:44:02.391, 74.30 W, 55, 56 %, 8 %
2025/08/15 10:44:03.396, 76.07 W, 55, 56 %, 8 %
2025/08/15 10:44:04.403, 72.61 W, 55, 55 %, 7 %
2025/08/15 10:44:05.406, 74.58 W, 55, 56 %, 8 %
2025/08/15 10:44:06.410, 76.58 W, 55, 57 %, 8 %
2025/08/15 10:44:07.415, 66.44 W, 55, 51 %, 7 %
2025/08/15 10:44:08.419, 65.95 W, 55, 55 %, 7 %
2025/08/15 10:44:09.426, 51.85 W, 55, 55 %, 7 %
2025/08/15 10:44:10.431, 65.46 W, 55, 40 %, 6 %
2025/08/15 10:44:11.434, 69.93 W, 55, 54 %, 7 %
2025/08/15 10:44:12.438, 73.39 W, 55, 57 %, 8 %
2025/08/15 10:44:13.445, 71.38 W, 55, 57 %, 8 %
2025/08/15 10:44:14.448, 75.83 W, 55, 57 %, 8 %
2025/08/15 10:44:15.451, 68.68 W, 55, 57 %, 8 %
2025/08/15 10:44:16.456, 64.96 W, 55, 57 %, 8 %
2025/08/15 10:44:17.463, 78.55 W, 55, 58 %, 8 %
2025/08/15 10:44:18.466, 71.37 W, 55, 56 %, 8 %
2025/08/15 10:44:19.470, 74.33 W, 55, 56 %, 8 %
2025/08/15 10:44:20.473, 76.82 W, 55, 56 %, 8 %
2025/08/15 10:44:21.477, 74.38 W, 55, 55 %, 8 %
2025/08/15 10:44:22.482, 77.52 W, 55, 56 %, 8 %
2025/08/15 10:44:23.486, 75.08 W, 55, 55 %, 7 %
2025/08/15 10:44:24.491, 72.36 W, 55, 57 %, 8 %
2025/08/15 10:44:25.495, 73.10 W, 55, 56 %, 8 %
2025/08/15 10:44:26.500, 67.98 W, 55, 56 %, 8 %
2025/08/15 10:44:27.504, 76.29 W, 55, 57 %, 8 %
2025/08/15 10:44:28.508, 64.71 W, 55, 32 %, 5 %
2025/08/15 10:44:29.512, 71.65 W, 55, 26 %, 4 %
2025/08/15 10:44:30.516, 68.40 W, 55, 57 %, 8 %
2025/08/15 10:44:31.520, 75.79 W, 55, 56 %, 8 %
2025/08/15 10:44:32.525, 75.82 W, 56, 57 %, 8 %
2025/08/15 10:44:33.531, 71.86 W, 55, 55 %, 7 %
2025/08/15 10:44:34.534, 77.02 W, 55, 57 %, 8 %
2025/08/15 10:44:35.538, 75.58 W, 55, 57 %, 8 %
2025/08/15 10:44:36.541, 74.34 W, 55, 57 %, 8 %
2025/08/15 10:44:37.548, 71.11 W, 55, 56 %, 8 %
2025/08/15 10:44:38.552, 74.13 W, 55, 48 %, 7 %
2025/08/15 10:44:39.557, 67.94 W, 55, 51 %, 7 %
2025/08/15 10:44:40.561, 73.60 W, 55, 56 %, 8 %
2025/08/15 10:44:41.567, 70.13 W, 56, 57 %, 8 %
2025/08/15 10:44:42.571, 70.17 W, 55, 57 %, 8 %
2025/08/15 10:44:43.575, 71.61 W, 55, 57 %, 8 %
2025/08/15 10:44:44.580, 65.43 W, 55, 57 %, 8 %
2025/08/15 10:44:45.587, 72.88 W, 55, 57 %, 8 %
2025/08/15 10:44:46.591, 69.88 W, 55, 56 %, 8 %
2025/08/15 10:44:47.595, 65.47 W, 55, 42 %, 7 %
2025/08/15 10:44:48.600, 77.07 W, 55, 57 %, 8 %
2025/08/15 10:44:49.604, 67.69 W, 55, 52 %, 7 %
2025/08/15 10:44:50.609, 65.70 W, 55, 53 %, 7 %
2025/08/15 10:44:51.613, 70.62 W, 55, 51 %, 7 %
2025/08/15 10:44:52.617, 71.86 W, 55, 51 %, 7 %
2025/08/15 10:44:53.621, 67.69 W, 55, 50 %, 7 %
2025/08/15 10:44:54.626, 75.05 W, 55, 51 %, 7 %
2025/08/15 10:44:55.630, 65.95 W, 55, 53 %, 7 %
2025/08/15 10:44:56.637, 68.40 W, 55, 52 %, 7 %
2025/08/15 10:44:57.642, 71.61 W, 55, 53 %, 7 %
2025/08/15 10:44:58.646, 68.68 W, 55, 53 %, 7 %
2025/08/15 10:44:59.650, 64.96 W, 55, 54 %, 7 %
2025/08/15 10:45:00.655, 67.69 W, 55, 52 %, 7 %
2025/08/15 10:45:01.660, 71.90 W, 55, 49 %, 7 %
2025/08/15 10:45:02.664, 76.82 W, 55, 55 %, 7 %
2025/08/15 10:45:03.668, 78.02 W, 55, 57 %, 8 %
2025/08/15 10:45:04.673, 71.61 W, 55, 56 %, 8 %
2025/08/15 10:45:05.678, 76.12 W, 55, 56 %, 8 %
2025/08/15 10:45:06.682, 76.82 W, 55, 55 %, 7 %
2025/08/15 10:45:07.685, 66.20 W, 55, 40 %, 6 %
2025/08/15 10:45:08.693, 73.84 W, 55, 54 %, 7 %
2025/08/15 10:45:09.696, 69.42 W, 55, 55 %, 8 %
2025/08/15 10:45:10.701, 68.68 W, 55, 49 %, 7 %
2025/08/15 10:45:11.705, 74.34 W, 55, 55 %, 7 %
2025/08/15 10:45:12.708, 64.72 W, 55, 56 %, 8 %
2025/08/15 10:45:13.713, 77.85 W, 55, 56 %, 8 %
2025/08/15 10:45:14.717, 70.38 W, 55, 57 %, 8 %
2025/08/15 10:45:15.723, 76.07 W, 55, 55 %, 8 %
2025/08/15 10:45:16.727, 69.41 W, 55, 57 %, 8 %
2025/08/15 10:45:17.732, 69.63 W, 55, 56 %, 8 %
2025/08/15 10:45:18.736, 65.95 W, 55, 55 %, 7 %
2025/08/15 10:45:19.742, 76.07 W, 55, 56 %, 8 %
2025/08/15 10:45:20.747, 76.07 W, 55, 57 %, 8 %
2025/08/15 10:45:21.751, 59.75 W, 55, 52 %, 7 %
2025/08/15 10:45:22.754, 73.84 W, 55, 55 %, 7 %
2025/08/15 10:45:23.760, 77.07 W, 55, 55 %, 7 %
2025/08/15 10:45:24.763, 75.08 W, 55, 54 %, 7 %
2025/08/15 10:45:25.767, 66.94 W, 55, 56 %, 8 %
2025/08/15 10:45:26.771, 64.72 W, 55, 39 %, 6 %
2025/08/15 10:45:27.776, 70.91 W, 55, 56 %, 8 %
2025/08/15 10:45:28.780, 63.24 W, 55, 54 %, 7 %
2025/08/15 10:45:29.784, 72.61 W, 55, 56 %, 8 %
2025/08/15 10:45:30.789, 67.94 W, 55, 56 %, 8 %
2025/08/15 10:45:31.793, 64.46 W, 55, 55 %, 7 %
2025/08/15 10:45:32.797, 75.32 W, 55, 55 %, 7 %
2025/08/15 10:45:33.802, 71.90 W, 55, 54 %, 7 %
2025/08/15 10:45:34.807, 73.60 W, 55, 53 %, 7 %
2025/08/15 10:45:35.811, 69.46 W, 55, 56 %, 8 %
2025/08/15 10:45:36.816, 74.88 W, 55, 56 %, 8 %
2025/08/15 10:45:37.819, 61.53 W, 55, 54 %, 7 %
2025/08/15 10:45:38.823, 69.67 W, 55, 53 %, 7 %
2025/08/15 10:45:39.829, 70.62 W, 55, 56 %, 8 %
2025/08/15 10:45:40.833, 77.56 W, 55, 28 %, 4 %
2025/08/15 10:45:41.838, 68.22 W, 55, 49 %, 7 %
2025/08/15 10:45:42.842, 67.20 W, 55, 54 %, 7 %
2025/08/15 10:45:43.846, 75.08 W, 55, 56 %, 7 %
2025/08/15 10:45:44.850, 71.89 W, 55, 55 %, 7 %
2025/08/15 10:45:45.855, 66.20 W, 55, 42 %, 7 %
2025/08/15 10:45:46.859, 78.06 W, 55, 55 %, 7 %
2025/08/15 10:45:47.865, 75.08 W, 55, 56 %, 8 %
2025/08/15 10:45:48.869, 74.34 W, 55, 56 %, 8 %
2025/08/15 10:45:49.873, 77.52 W, 55, 57 %, 8 %
2025/08/15 10:45:50.877, 71.41 W, 55, 55 %, 8 %
2025/08/15 10:45:51.881, 74.63 W, 55, 51 %, 7 %
2025/08/15 10:45:52.886, 74.38 W, 55, 55 %, 7 %
2025/08/15 10:45:53.890, 74.88 W, 55, 56 %, 8 %
2025/08/15 10:45:54.894, 77.81 W, 55, 57 %, 8 %
2025/08/15 10:45:55.899, 74.34 W, 55, 59 %, 8 %
2025/08/15 10:45:56.902, 72.85 W, 55, 59 %, 8 %
2025/08/15 10:45:57.906, 72.11 W, 55, 57 %, 8 %
2025/08/15 10:45:58.911, 78.06 W, 55, 58 %, 8 %
2025/08/15 10:45:59.916, 73.60 W, 55, 59 %, 8 %
2025/08/15 10:46:00.919, 69.67 W, 55, 60 %, 8 %
2025/08/15 10:46:01.923, 65.24 W, 55, 54 %, 7 %
2025/08/15 10:46:02.928, 77.36 W, 55, 54 %, 7 %
2025/08/15 10:46:03.932, 64.46 W, 55, 50 %, 7 %
2025/08/15 10:46:04.937, 42.45 W, 55, 40 %, 6 %
2025/08/15 10:46:05.941, 73.10 W, 55, 55 %, 8 %
2025/08/15 10:46:06.945, 68.19 W, 55, 50 %, 7 %
2025/08/15 10:46:07.952, 65.71 W, 55, 52 %, 7 %
2025/08/15 10:46:08.955, 76.83 W, 55, 52 %, 7 %
2025/08/15 10:46:09.958, 71.37 W, 55, 55 %, 7 %
2025/08/15 10:46:10.963, 70.39 W, 55, 52 %, 7 %
2025/08/15 10:46:11.970, 67.40 W, 55, 47 %, 6 %
2025/08/15 10:46:12.974, 69.18 W, 55, 56 %, 8 %
2025/08/15 10:46:13.979, 73.84 W, 55, 57 %, 8 %
2025/08/15 10:46:14.984, 62.23 W, 55, 43 %, 6 %
2025/08/15 10:46:15.991, 72.88 W, 55, 60 %, 8 %
2025/08/15 10:46:16.996, 73.35 W, 55, 59 %, 8 %
2025/08/15 10:46:18.000, 75.33 W, 55, 58 %, 8 %
2025/08/15 10:46:19.005, 74.34 W, 55, 60 %, 8 %
2025/08/15 10:46:20.009, 72.89 W, 55, 59 %, 8 %
2025/08/15 10:46:21.013, 77.51 W, 56, 60 %, 8 %
2025/08/15 10:46:22.020, 76.07 W, 55, 50 %, 7 %
2025/08/15 10:46:23.025, 63.48 W, 55, 31 %, 4 %
2025/08/15 10:46:24.029, 77.61 W, 55, 33 %, 5 %
2025/08/15 10:46:25.033, 67.69 W, 55, 59 %, 8 %
2025/08/15 10:46:26.039, 78.75 W, 55, 60 %, 8 %
2025/08/15 10:46:27.043, 76.37 W, 56, 60 %, 8 %
2025/08/15 10:46:28.046, 71.07 W, 55, 58 %, 8 %
2025/08/15 10:46:29.049, 78.01 W, 56, 58 %, 8 %
2025/08/15 10:46:30.054, 75.62 W, 56, 59 %, 8 %
2025/08/15 10:46:31.057, 76.04 W, 56, 57 %, 8 %
2025/08/15 10:46:32.061, 76.86 W, 56, 52 %, 7 %
2025/08/15 10:46:33.066, 69.63 W, 55, 57 %, 8 %
2025/08/15 10:46:34.069, 73.89 W, 56, 60 %, 8 %
2025/08/15 10:46:35.076, 70.66 W, 55, 58 %, 8 %
2025/08/15 10:46:36.080, 78.06 W, 56, 59 %, 8 %
2025/08/15 10:46:37.084, 73.35 W, 56, 58 %, 8 %
2025/08/15 10:46:38.089, 76.32 W, 55, 57 %, 8 %
2025/08/15 10:46:39.092, 70.38 W, 56, 59 %, 8 %
2025/08/15 10:46:40.097, 75.33 W, 55, 59 %, 8 %
2025/08/15 10:46:41.101, 60.78 W, 55, 43 %, 7 %
2025/08/15 10:46:42.107, 70.17 W, 55, 48 %, 6 %
2025/08/15 10:46:43.111, 77.56 W, 55, 57 %, 8 %
2025/08/15 10:46:44.115, 77.52 W, 55, 58 %, 8 %
2025/08/15 10:46:45.120, 70.86 W, 55, 57 %, 8 %
2025/08/15 10:46:46.126, 69.42 W, 55, 54 %, 7 %
2025/08/15 10:46:47.131, 69.14 W, 56, 58 %, 8 %
2025/08/15 10:46:48.135, 75.83 W, 56, 59 %, 8 %
2025/08/15 10:46:49.138, 67.19 W, 56, 59 %, 8 %
2025/08/15 10:46:50.145, 78.35 W, 56, 58 %, 8 %
2025/08/15 10:46:51.149, 77.56 W, 56, 60 %, 8 %
2025/08/15 10:46:52.153, 67.44 W, 56, 58 %, 8 %
2025/08/15 10:46:53.158, 74.80 W, 55, 58 %, 8 %
2025/08/15 10:46:54.163, 76.57 W, 56, 60 %, 8 %
2025/08/15 10:46:55.167, 77.56 W, 56, 57 %, 8 %
2025/08/15 10:46:56.172, 70.62 W, 56, 59 %, 8 %
2025/08/15 10:46:57.176, 73.14 W, 56, 59 %, 8 %
2025/08/15 10:46:58.182, 74.34 W, 55, 58 %, 8 %
2025/08/15 10:46:59.187, 63.97 W, 55, 43 %, 7 %
2025/08/15 10:47:00.191, 71.12 W, 55, 59 %, 8 %
2025/08/15 10:47:01.195, 78.32 W, 56, 59 %, 8 %
2025/08/15 10:47:02.200, 69.92 W, 56, 59 %, 8 %
2025/08/15 10:47:03.204, 77.81 W, 55, 58 %, 8 %
2025/08/15 10:47:04.209, 73.60 W, 56, 58 %, 8 %
2025/08/15 10:47:05.213, 73.35 W, 56, 57 %, 8 %
2025/08/15 10:47:06.216, 69.39 W, 56, 55 %, 8 %
2025/08/15 10:47:07.221, 74.09 W, 56, 58 %, 8 %
2025/08/15 10:47:08.224, 71.86 W, 56, 57 %, 8 %
2025/08/15 10:47:09.231, 76.29 W, 56, 59 %, 8 %
2025/08/15 10:47:10.234, 72.85 W, 56, 57 %, 8 %
2025/08/15 10:47:11.238, 77.61 W, 56, 57 %, 8 %
2025/08/15 10:47:12.243, 77.52 W, 56, 57 %, 8 %
2025/08/15 10:47:13.248, 71.37 W, 56, 57 %, 8 %
2025/08/15 10:47:14.252, 78.81 W, 56, 57 %, 8 %
2025/08/15 10:47:15.256, 74.59 W, 56, 53 %, 7 %
2025/08/15 10:47:16.260, 71.65 W, 55, 52 %, 7 %
2025/08/15 10:47:17.267, 59.53 W, 55, 36 %, 6 %
2025/08/15 10:47:18.271, 62.73 W, 55, 33 %, 5 %
2025/08/15 10:47:19.275, 73.07 W, 55, 52 %, 7 %
2025/08/15 10:47:20.279, 63.48 W, 55, 54 %, 7 %
2025/08/15 10:47:21.286, 68.93 W, 55, 49 %, 7 %
2025/08/15 10:47:22.290, 71.91 W, 55, 47 %, 6 %
2025/08/15 10:47:23.294, 71.86 W, 55, 49 %, 7 %
2025/08/15 10:47:24.297, 66.92 W, 55, 49 %, 7 %
2025/08/15 10:47:25.302, 64.46 W, 55, 49 %, 7 %
2025/08/15 10:47:26.305, 74.09 W, 55, 51 %, 7 %
2025/08/15 10:47:27.309, 64.46 W, 55, 50 %, 7 %
2025/08/15 10:47:28.317, 68.64 W, 55, 52 %, 7 %
2025/08/15 10:47:29.322, 66.66 W, 55, 54 %, 7 %
2025/08/15 10:47:30.326, 74.59 W, 55, 54 %, 7 %
2025/08/15 10:47:31.331, 68.14 W, 55, 55 %, 7 %
2025/08/15 10:47:32.335, 72.11 W, 55, 56 %, 8 %
2025/08/15 10:47:33.340, 75.82 W, 55, 56 %, 8 %
2025/08/15 10:47:34.343, 76.60 W, 55, 55 %, 7 %
2025/08/15 10:47:35.347, 68.89 W, 55, 54 %, 7 %
2025/08/15 10:47:36.354, 74.30 W, 55, 55 %, 7 %
2025/08/15 10:47:37.358, 62.73 W, 55, 39 %, 6 %
2025/08/15 10:47:38.362, 71.61 W, 55, 31 %, 4 %
2025/08/15 10:47:39.367, 74.80 W, 55, 55 %, 7 %
2025/08/15 10:47:40.372, 68.39 W, 55, 54 %, 7 %
2025/08/15 10:47:41.377, 68.40 W, 55, 54 %, 7 %
2025/08/15 10:47:42.381, 71.12 W, 55, 55 %, 7 %
2025/08/15 10:47:43.385, 73.35 W, 55, 55 %, 7 %
2025/08/15 10:47:44.391, 75.87 W, 55, 55 %, 7 %
2025/08/15 10:47:45.396, 76.07 W, 55, 55 %, 7 %
2025/08/15 10:47:46.400, 74.59 W, 56, 57 %, 8 %
2025/08/15 10:47:47.404, 72.85 W, 55, 57 %, 8 %
2025/08/15 10:47:48.409, 76.57 W, 55, 57 %, 8 %
2025/08/15 10:47:49.412, 66.92 W, 55, 53 %, 7 %
2025/08/15 10:47:50.416, 71.37 W, 55, 52 %, 7 %
2025/08/15 10:47:51.422, 76.57 W, 55, 55 %, 7 %
2025/08/15 10:47:52.425, 67.94 W, 55, 52 %, 7 %
2025/08/15 10:47:53.429, 75.87 W, 55, 53 %, 7 %
2025/08/15 10:47:54.434, 77.07 W, 55, 56 %, 8 %
2025/08/15 10:47:55.439, 71.87 W, 55, 57 %, 8 %
2025/08/15 10:47:56.445, 65.18 W, 55, 38 %, 6 %
2025/08/15 10:47:57.449, 74.34 W, 55, 30 %, 4 %
2025/08/15 10:47:58.454, 67.19 W, 55, 56 %, 8 %
2025/08/15 10:47:59.458, 73.10 W, 55, 54 %, 7 %
2025/08/15 10:48:00.462, 77.07 W, 55, 57 %, 8 %
2025/08/15 10:48:01.467, 70.84 W, 55, 58 %, 8 %
2025/08/15 10:48:02.471, 73.10 W, 55, 57 %, 8 %
2025/08/15 10:48:03.476, 67.90 W, 55, 58 %, 8 %
2025/08/15 10:48:04.480, 77.56 W, 55, 55 %, 7 %
2025/08/15 10:48:05.483, 75.58 W, 55, 53 %, 7 %
2025/08/15 10:48:06.487, 69.92 W, 55, 54 %, 7 %
2025/08/15 10:48:07.491, 75.58 W, 55, 55 %, 8 %
2025/08/15 10:48:08.494, 69.38 W, 55, 57 %, 8 %
2025/08/15 10:48:09.499, 74.58 W, 55, 57 %, 8 %
2025/08/15 10:48:10.503, 75.82 W, 55, 58 %, 8 %
2025/08/15 10:48:11.508, 74.83 W, 55, 58 %, 8 %
2025/08/15 10:48:12.512, 78.05 W, 56, 58 %, 8 %
2025/08/15 10:48:13.516, 70.62 W, 55, 58 %, 8 %
2025/08/15 10:48:14.521, 78.30 W, 56, 59 %, 8 %
2025/08/15 10:48:15.526, 64.01 W, 55, 39 %, 6 %
2025/08/15 10:48:16.529, 76.56 W, 55, 58 %, 8 %
2025/08/15 10:48:17.533, 74.13 W, 56, 60 %, 8 %
2025/08/15 10:48:18.537, 75.58 W, 56, 58 %, 8 %
2025/08/15 10:48:19.544, 77.03 W, 55, 57 %, 8 %
2025/08/15 10:48:20.547, 62.76 W, 56, 58 %, 8 %
2025/08/15 10:48:21.551, 70.62 W, 55, 55 %, 8 %
2025/08/15 10:48:22.555, 69.67 W, 55, 58 %, 8 %
2025/08/15 10:48:23.562, 71.90 W, 55, 60 %, 8 %
2025/08/15 10:48:24.566, 65.43 W, 56, 60 %, 8 %
2025/08/15 10:48:25.569, 76.53 W, 56, 57 %, 8 %
2025/08/15 10:48:26.573, 75.08 W, 55, 58 %, 8 %
2025/08/15 10:48:27.578, 73.64 W, 55, 55 %, 7 %
2025/08/15 10:48:28.582, 75.58 W, 55, 53 %, 7 %
2025/08/15 10:48:29.586, 76.07 W, 55, 50 %, 7 %
2025/08/15 10:48:30.591, 62.98 W, 55, 53 %, 7 %
2025/08/15 10:48:31.595, 71.83 W, 55, 50 %, 7 %
2025/08/15 10:48:32.600, 68.19 W, 55, 49 %, 7 %
2025/08/15 10:48:33.605, 71.08 W, 55, 48 %, 7 %
2025/08/15 10:48:34.608, 58.02 W, 55, 37 %, 6 %
2025/08/15 10:48:35.613, 66.70 W, 55, 51 %, 7 %
2025/08/15 10:48:36.617, 65.50 W, 55, 51 %, 7 %
2025/08/15 10:48:37.622, 66.91 W, 55, 55 %, 8 %
2025/08/15 10:48:38.625, 68.64 W, 55, 51 %, 7 %
2025/08/15 10:48:39.631, 69.86 W, 55, 55 %, 7 %
2025/08/15 10:48:40.635, 68.93 W, 55, 55 %, 8 %
2025/08/15 10:48:41.640, 66.94 W, 55, 59 %, 8 %
2025/08/15 10:48:42.643, 77.81 W, 55, 60 %, 8 %
2025/08/15 10:48:43.649, 78.51 W, 55, 59 %, 8 %
2025/08/15 10:48:44.653, 73.86 W, 55, 58 %, 8 %
2025/08/15 10:48:45.658, 70.13 W, 55, 59 %, 8 %
2025/08/15 10:48:46.661, 76.52 W, 56, 59 %, 8 %
2025/08/15 10:48:47.667, 71.16 W, 55, 60 %, 8 %
2025/08/15 10:48:48.672, 74.88 W, 56, 60 %, 8 %
2025/08/15 10:48:49.676, 71.16 W, 56, 58 %, 8 %
2025/08/15 10:48:50.680, 79.00 W, 55, 59 %, 8 %
2025/08/15 10:48:51.685, 70.67 W, 55, 58 %, 8 %
2025/08/15 10:48:52.692, 60.75 W, 55, 39 %, 6 %
2025/08/15 10:48:53.696, 75.83 W, 55, 55 %, 8 %
2025/08/15 10:48:54.701, 77.28 W, 55, 59 %, 8 %
2025/08/15 10:48:55.705, 71.12 W, 55, 59 %, 8 %
2025/08/15 10:48:56.709, 76.81 W, 55, 60 %, 8 %
2025/08/15 10:48:57.714, 72.86 W, 56, 60 %, 8 %
2025/08/15 10:48:58.718, 77.56 W, 56, 58 %, 8 %
2025/08/15 10:48:59.722, 77.31 W, 56, 59 %, 8 %
2025/08/15 10:49:00.725, 78.75 W, 56, 59 %, 8 %
2025/08/15 10:49:01.729, 73.36 W, 56, 58 %, 8 %
2025/08/15 10:49:02.735, 68.68 W, 55, 59 %, 8 %
2025/08/15 10:49:03.739, 77.97 W, 56, 60 %, 8 %
2025/08/15 10:49:04.742, 66.21 W, 55, 58 %, 8 %
2025/08/15 10:49:05.746, 78.05 W, 56, 58 %, 8 %
2025/08/15 10:49:06.752, 77.07 W, 56, 58 %, 8 %
2025/08/15 10:49:07.756, 73.55 W, 56, 58 %, 8 %
2025/08/15 10:49:08.761, 71.86 W, 56, 58 %, 8 %
2025/08/15 10:49:09.764, 76.57 W, 56, 54 %, 7 %
2025/08/15 10:49:10.769, 65.49 W, 55, 41 %, 6 %
2025/08/15 10:49:11.773, 61.25 W, 55, 55 %, 7 %
2025/08/15 10:49:12.777, 68.43 W, 55, 59 %, 8 %
2025/08/15 10:49:13.782, 74.63 W, 55, 56 %, 8 %
2025/08/15 10:49:14.786, 73.31 W, 55, 58 %, 8 %
2025/08/15 10:49:15.790, 77.56 W, 56, 58 %, 8 %
2025/08/15 10:49:16.795, 70.66 W, 56, 60 %, 8 %
2025/08/15 10:49:17.799, 71.37 W, 56, 59 %, 8 %
2025/08/15 10:49:18.803, 77.02 W, 56, 60 %, 8 %
2025/08/15 10:49:19.808, 72.11 W, 56, 60 %, 8 %
2025/08/15 10:49:20.812, 80.04 W, 56, 60 %, 8 %
2025/08/15 10:49:21.815, 63.72 W, 56, 58 %, 8 %
2025/08/15 10:49:22.821, 78.55 W, 56, 59 %, 8 %
2025/08/15 10:49:23.826, 70.91 W, 56, 59 %, 8 %
2025/08/15 10:49:24.830, 59.76 W, 55, 48 %, 7 %
2025/08/15 10:49:25.835, 64.22 W, 56, 53 %, 7 %
2025/08/15 10:49:26.839, 73.34 W, 56, 56 %, 8 %
2025/08/15 10:49:27.844, 68.68 W, 56, 59 %, 8 %
2025/08/15 10:49:28.848, 62.99 W, 55, 42 %, 7 %
2025/08/15 10:49:29.853, 68.89 W, 55, 57 %, 8 %
2025/08/15 10:49:30.857, 68.64 W, 55, 57 %, 8 %
2025/08/15 10:49:31.862, 71.86 W, 56, 55 %, 8 %
2025/08/15 10:49:32.866, 73.84 W, 55, 58 %, 8 %
2025/08/15 10:49:33.871, 78.50 W, 56, 59 %, 8 %
2025/08/15 10:49:34.877, 73.10 W, 56, 58 %, 8 %
2025/08/15 10:49:35.880, 72.36 W, 56, 58 %, 8 %
