2025/08/15 13:35:15.893, 66.20 W, 54, 39 %, 13 %
2025/08/15 13:35:16.897, 69.49 W, 54, 40 %, 13 %
2025/08/15 13:35:17.902, 63.93 W, 54, 40 %, 13 %
2025/08/15 13:35:18.907, 71.10 W, 54, 41 %, 13 %
2025/08/15 13:35:19.911, 68.93 W, 53, 24 %, 8 %
2025/08/15 13:35:20.915, 66.45 W, 54, 40 %, 13 %
2025/08/15 13:35:21.920, 66.88 W, 54, 39 %, 13 %
2025/08/15 13:35:22.925, 68.44 W, 54, 41 %, 13 %
2025/08/15 13:35:23.930, 69.37 W, 54, 41 %, 13 %
2025/08/15 13:35:24.934, 63.93 W, 53, 41 %, 13 %
2025/08/15 13:35:25.938, 65.67 W, 54, 42 %, 14 %
2025/08/15 13:35:26.943, 73.88 W, 54, 42 %, 14 %
2025/08/15 13:35:27.948, 66.14 W, 54, 42 %, 14 %
2025/08/15 13:35:28.951, 45.43 W, 53, 10 %, 1 %
2025/08/15 13:35:29.956, 64.88 W, 53, 42 %, 14 %
2025/08/15 13:35:30.960, 65.43 W, 54, 41 %, 13 %
2025/08/15 13:35:31.964, 62.22 W, 54, 39 %, 13 %
2025/08/15 13:35:32.969, 70.70 W, 54, 42 %, 14 %
2025/08/15 13:35:33.975, 66.93 W, 53, 42 %, 14 %
2025/08/15 13:35:34.979, 71.85 W, 53, 39 %, 13 %
2025/08/15 13:35:35.984, 66.67 W, 54, 42 %, 14 %
2025/08/15 13:35:36.988, 71.62 W, 53, 41 %, 13 %
2025/08/15 13:35:37.993, 45.15 W, 53, 28 %, 9 %
2025/08/15 13:35:38.998, 66.87 W, 53, 42 %, 14 %
2025/08/15 13:35:40.002, 68.33 W, 53, 41 %, 13 %
2025/08/15 13:35:41.006, 66.13 W, 53, 40 %, 13 %
2025/08/15 13:35:42.011, 66.73 W, 53, 38 %, 12 %
2025/08/15 13:35:43.016, 64.38 W, 53, 14 %, 3 %
2025/08/15 13:35:44.020, 69.71 W, 53, 41 %, 13 %
2025/08/15 13:35:45.025, 70.86 W, 53, 42 %, 14 %
2025/08/15 13:35:46.030, 61.48 W, 53, 42 %, 14 %
2025/08/15 13:35:47.034, 44.90 W, 53, 42 %, 14 %
2025/08/15 13:35:48.038, 67.39 W, 53, 42 %, 14 %
2025/08/15 13:35:49.043, 63.22 W, 53, 42 %, 14 %
2025/08/15 13:35:50.048, 65.95 W, 54, 42 %, 14 %
2025/08/15 13:35:51.053, 69.41 W, 53, 42 %, 14 %
2025/08/15 13:35:52.057, 66.95 W, 53, 10 %, 1 %
2025/08/15 13:35:53.061, 66.23 W, 53, 41 %, 13 %
2025/08/15 13:35:54.066, 65.37 W, 54, 42 %, 14 %
2025/08/15 13:35:55.069, 68.22 W, 54, 41 %, 13 %
2025/08/15 13:35:56.074, 66.89 W, 54, 42 %, 14 %
2025/08/15 13:35:57.080, 68.64 W, 53, 42 %, 14 %
2025/08/15 13:35:58.084, 63.18 W, 53, 42 %, 14 %
2025/08/15 13:35:59.089, 66.91 W, 53, 41 %, 13 %
2025/08/15 13:36:00.093, 63.22 W, 53, 42 %, 14 %
2025/08/15 13:36:01.098, 45.67 W, 53, 11 %, 1 %
2025/08/15 13:36:02.103, 66.42 W, 53, 39 %, 13 %
2025/08/15 13:36:03.107, 66.10 W, 54, 41 %, 13 %
2025/08/15 13:36:04.111, 65.48 W, 54, 41 %, 14 %
2025/08/15 13:36:05.116, 67.47 W, 53, 42 %, 14 %
2025/08/15 13:36:06.121, 66.65 W, 53, 38 %, 12 %
2025/08/15 13:36:07.125, 62.73 W, 53, 40 %, 13 %
2025/08/15 13:36:08.130, 66.88 W, 54, 41 %, 13 %
2025/08/15 13:36:09.135, 64.92 W, 54, 42 %, 14 %
2025/08/15 13:36:10.139, 44.19 W, 53, 15 %, 4 %
2025/08/15 13:36:11.143, 74.70 W, 53, 41 %, 13 %
2025/08/15 13:36:12.148, 66.87 W, 53, 40 %, 13 %
2025/08/15 13:36:13.154, 66.94 W, 53, 40 %, 13 %
2025/08/15 13:36:14.158, 62.18 W, 53, 40 %, 13 %
2025/08/15 13:36:15.163, 44.68 W, 53, 11 %, 1 %
2025/08/15 13:36:16.167, 67.94 W, 53, 40 %, 13 %
2025/08/15 13:36:17.171, 60.22 W, 53, 39 %, 13 %
2025/08/15 13:36:18.176, 64.71 W, 54, 39 %, 13 %
2025/08/15 13:36:19.180, 63.98 W, 53, 40 %, 13 %
2025/08/15 13:36:20.185, 63.64 W, 53, 25 %, 8 %
2025/08/15 13:36:21.189, 64.97 W, 53, 39 %, 13 %
2025/08/15 13:36:22.194, 65.35 W, 53, 40 %, 13 %
2025/08/15 13:36:23.198, 68.14 W, 53, 39 %, 13 %
2025/08/15 13:36:24.203, 64.42 W, 53, 40 %, 13 %
2025/08/15 13:36:25.207, 63.71 W, 53, 40 %, 13 %
2025/08/15 13:36:26.211, 67.29 W, 53, 41 %, 13 %
2025/08/15 13:36:27.216, 66.15 W, 53, 40 %, 13 %
2025/08/15 13:36:28.220, 63.20 W, 53, 41 %, 13 %
2025/08/15 13:36:29.224, 42.45 W, 53, 38 %, 12 %
2025/08/15 13:36:30.229, 41.16 W, 53, 5 %, 0 %
2025/08/15 13:36:31.233, 41.21 W, 52, 5 %, 0 %
2025/08/15 13:36:32.239, 35.46 W, 52, 5 %, 0 %
2025/08/15 13:36:33.243, 35.25 W, 52, 6 %, 0 %
2025/08/15 13:36:34.247, 35.22 W, 52, 6 %, 0 %
2025/08/15 13:36:35.251, 35.25 W, 52, 6 %, 0 %
2025/08/15 13:36:36.257, 35.25 W, 52, 6 %, 0 %
2025/08/15 13:36:37.261, 35.01 W, 51, 6 %, 0 %
2025/08/15 13:36:38.266, 35.22 W, 51, 6 %, 0 %
2025/08/15 13:36:39.271, 35.50 W, 51, 1 %, 0 %
2025/08/15 13:36:40.275, 35.50 W, 51, 8 %, 0 %
2025/08/15 13:36:41.280, 35.22 W, 51, 7 %, 0 %
2025/08/15 13:36:42.283, 35.25 W, 51, 8 %, 0 %
2025/08/15 13:36:43.288, 35.25 W, 51, 8 %, 0 %
2025/08/15 13:36:44.292, 35.24 W, 51, 8 %, 0 %
2025/08/15 13:36:45.295, 34.50 W, 51, 0 %, 0 %
2025/08/15 13:36:46.299, 34.51 W, 51, 0 %, 0 %
