2025/08/15 15:28:11.797, 73.61 W, 43, 72 %, 10 %
2025/08/15 15:28:12.802, 74.84 W, 43, 72 %, 10 %
2025/08/15 15:28:13.807, 67.20 W, 43, 73 %, 10 %
2025/08/15 15:28:14.811, 77.12 W, 43, 71 %, 9 %
2025/08/15 15:28:15.814, 58.83 W, 43, 73 %, 10 %
2025/08/15 15:28:16.821, 76.12 W, 43, 73 %, 10 %
2025/08/15 15:28:17.825, 73.47 W, 43, 71 %, 9 %
2025/08/15 15:28:18.829, 67.98 W, 43, 71 %, 10 %
2025/08/15 15:28:19.834, 61.03 W, 43, 70 %, 9 %
2025/08/15 15:28:20.839, 71.67 W, 43, 70 %, 9 %
2025/08/15 15:28:21.843, 66.74 W, 43, 72 %, 9 %
2025/08/15 15:28:22.848, 58.33 W, 43, 64 %, 9 %
2025/08/15 15:28:23.858, 71.87 W, 43, 45 %, 6 %
2025/08/15 15:28:24.863, 56.35 W, 43, 71 %, 9 %
2025/08/15 15:28:25.867, 74.84 W, 43, 72 %, 9 %
2025/08/15 15:28:26.870, 69.25 W, 43, 66 %, 9 %
2025/08/15 15:28:27.877, 70.21 W, 43, 68 %, 9 %
2025/08/15 15:28:28.882, 70.45 W, 43, 71 %, 9 %
2025/08/15 15:28:29.886, 78.06 W, 43, 72 %, 9 %
2025/08/15 15:28:30.890, 66.21 W, 43, 68 %, 9 %
2025/08/15 15:28:31.895, 78.07 W, 43, 72 %, 10 %
2025/08/15 15:28:32.899, 56.10 W, 43, 71 %, 9 %
2025/08/15 15:28:33.904, 71.37 W, 43, 69 %, 9 %
2025/08/15 15:28:34.908, 75.13 W, 43, 72 %, 10 %
2025/08/15 15:28:35.912, 60.78 W, 43, 71 %, 10 %
2025/08/15 15:28:36.916, 57.59 W, 43, 73 %, 10 %
2025/08/15 15:28:37.920, 60.29 W, 43, 70 %, 9 %
2025/08/15 15:28:38.926, 74.14 W, 43, 71 %, 9 %
2025/08/15 15:28:39.931, 74.39 W, 43, 74 %, 10 %
2025/08/15 15:28:40.936, 68.69 W, 43, 71 %, 9 %
2025/08/15 15:28:41.940, 74.38 W, 43, 74 %, 10 %
2025/08/15 15:28:42.945, 67.72 W, 43, 73 %, 10 %
2025/08/15 15:28:43.948, 76.09 W, 43, 74 %, 10 %
2025/08/15 15:28:44.952, 70.45 W, 43, 71 %, 9 %
2025/08/15 15:28:45.957, 74.42 W, 43, 59 %, 9 %
2025/08/15 15:28:46.961, 69.96 W, 43, 72 %, 10 %
2025/08/15 15:28:47.964, 62.77 W, 43, 70 %, 9 %
2025/08/15 15:28:48.969, 75.84 W, 43, 72 %, 9 %
2025/08/15 15:28:49.973, 65.78 W, 43, 72 %, 10 %
2025/08/15 15:28:50.977, 58.33 W, 43, 70 %, 9 %
2025/08/15 15:28:51.982, 67.76 W, 43, 71 %, 9 %
2025/08/15 15:28:52.986, 58.55 W, 43, 71 %, 9 %
2025/08/15 15:28:53.990, 65.98 W, 43, 70 %, 9 %
2025/08/15 15:28:54.995, 75.08 W, 43, 70 %, 9 %
2025/08/15 15:28:55.999, 74.39 W, 43, 73 %, 10 %
2025/08/15 15:28:57.003, 74.59 W, 43, 72 %, 10 %
2025/08/15 15:28:58.006, 79.09 W, 43, 72 %, 10 %
2025/08/15 15:28:59.013, 59.51 W, 43, 73 %, 10 %
2025/08/15 15:29:00.016, 74.42 W, 43, 73 %, 10 %
2025/08/15 15:29:01.020, 61.78 W, 43, 72 %, 10 %
2025/08/15 15:29:02.025, 62.76 W, 43, 74 %, 10 %
2025/08/15 15:29:03.030, 78.10 W, 43, 74 %, 10 %
2025/08/15 15:29:04.035, 80.58 W, 43, 74 %, 10 %
2025/08/15 15:29:05.039, 71.87 W, 43, 73 %, 10 %
2025/08/15 15:29:06.043, 71.69 W, 43, 73 %, 10 %
2025/08/15 15:29:07.051, 68.93 W, 43, 72 %, 10 %
2025/08/15 15:29:08.055, 79.09 W, 43, 74 %, 10 %
2025/08/15 15:29:09.059, 73.18 W, 43, 74 %, 10 %
2025/08/15 15:29:10.064, 71.23 W, 43, 74 %, 10 %
2025/08/15 15:29:11.070, 77.36 W, 43, 70 %, 9 %
2025/08/15 15:29:12.074, 76.32 W, 43, 72 %, 10 %
2025/08/15 15:29:13.078, 72.89 W, 43, 73 %, 10 %
2025/08/15 15:29:14.082, 73.19 W, 43, 69 %, 9 %
2025/08/15 15:29:15.085, 74.59 W, 43, 71 %, 9 %
2025/08/15 15:29:16.089, 64.26 W, 43, 71 %, 9 %
2025/08/15 15:29:17.093, 75.12 W, 43, 71 %, 10 %
2025/08/15 15:29:18.101, 77.40 W, 43, 70 %, 9 %
2025/08/15 15:29:19.105, 68.18 W, 43, 73 %, 10 %
2025/08/15 15:29:20.110, 58.08 W, 43, 70 %, 9 %
2025/08/15 15:29:21.114, 64.51 W, 43, 72 %, 10 %
2025/08/15 15:29:22.119, 62.55 W, 43, 73 %, 10 %
2025/08/15 15:29:23.124, 74.64 W, 43, 73 %, 10 %
2025/08/15 15:29:24.127, 78.09 W, 43, 73 %, 10 %
2025/08/15 15:29:25.131, 67.95 W, 43, 72 %, 10 %
2025/08/15 15:29:26.137, 74.14 W, 43, 72 %, 10 %
2025/08/15 15:29:27.141, 70.18 W, 43, 70 %, 9 %
2025/08/15 15:29:28.145, 63.01 W, 43, 71 %, 9 %
2025/08/15 15:29:29.149, 71.44 W, 43, 59 %, 9 %
2025/08/15 15:29:30.154, 75.91 W, 43, 59 %, 9 %
2025/08/15 15:29:31.158, 73.63 W, 43, 72 %, 10 %
2025/08/15 15:29:32.162, 61.50 W, 43, 73 %, 9 %
2025/08/15 15:29:33.166, 78.67 W, 43, 72 %, 10 %
2025/08/15 15:29:34.169, 66.73 W, 43, 70 %, 9 %
2025/08/15 15:29:35.173, 64.23 W, 43, 71 %, 9 %
2025/08/15 15:29:36.179, 79.84 W, 43, 73 %, 10 %
2025/08/15 15:29:37.184, 58.33 W, 43, 73 %, 10 %
2025/08/15 15:29:38.189, 62.52 W, 43, 69 %, 9 %
2025/08/15 15:29:39.193, 76.16 W, 43, 73 %, 10 %
2025/08/15 15:29:40.197, 67.76 W, 43, 73 %, 10 %
2025/08/15 15:29:41.202, 67.69 W, 43, 69 %, 9 %
2025/08/15 15:29:42.206, 72.37 W, 43, 73 %, 10 %
2025/08/15 15:29:43.211, 68.48 W, 43, 73 %, 10 %
2025/08/15 15:29:44.215, 73.43 W, 43, 72 %, 10 %
2025/08/15 15:29:45.219, 68.76 W, 43, 72 %, 10 %
2025/08/15 15:29:46.225, 71.16 W, 43, 73 %, 10 %
2025/08/15 15:29:47.229, 73.64 W, 43, 72 %, 10 %
2025/08/15 15:29:48.233, 73.68 W, 43, 73 %, 10 %
2025/08/15 15:29:49.236, 66.74 W, 43, 74 %, 10 %
2025/08/15 15:29:50.243, 74.70 W, 43, 74 %, 10 %
2025/08/15 15:29:51.246, 78.31 W, 43, 74 %, 10 %
2025/08/15 15:29:52.251, 73.89 W, 43, 73 %, 10 %
2025/08/15 15:29:53.255, 62.27 W, 43, 71 %, 9 %
2025/08/15 15:29:54.262, 72.16 W, 43, 72 %, 9 %
2025/08/15 15:29:55.266, 78.85 W, 43, 74 %, 10 %
2025/08/15 15:29:56.270, 76.90 W, 43, 74 %, 10 %
2025/08/15 15:29:57.274, 68.44 W, 43, 73 %, 10 %
2025/08/15 15:29:58.278, 70.92 W, 43, 69 %, 9 %
2025/08/15 15:29:59.282, 73.64 W, 43, 72 %, 10 %
2025/08/15 15:30:00.287, 76.07 W, 43, 73 %, 10 %
2025/08/15 15:30:01.293, 75.87 W, 43, 70 %, 9 %
2025/08/15 15:30:02.297, 74.88 W, 43, 73 %, 10 %
2025/08/15 15:30:03.301, 73.12 W, 43, 71 %, 9 %
2025/08/15 15:30:04.305, 59.27 W, 43, 72 %, 10 %
2025/08/15 15:30:05.312, 56.10 W, 43, 71 %, 9 %
2025/08/15 15:30:06.316, 72.86 W, 43, 73 %, 10 %
2025/08/15 15:30:07.320, 60.29 W, 43, 72 %, 10 %
2025/08/15 15:30:08.324, 61.06 W, 43, 71 %, 9 %
2025/08/15 15:30:09.330, 62.55 W, 43, 73 %, 10 %
2025/08/15 15:30:10.334, 78.55 W, 43, 72 %, 10 %
2025/08/15 15:30:11.339, 70.46 W, 43, 72 %, 9 %
2025/08/15 15:30:12.343, 43.22 W, 43, 74 %, 10 %
2025/08/15 15:30:13.349, 70.62 W, 43, 60 %, 9 %
2025/08/15 15:30:14.354, 63.27 W, 43, 72 %, 10 %
2025/08/15 15:30:15.358, 79.05 W, 43, 72 %, 9 %
2025/08/15 15:30:16.362, 71.45 W, 43, 73 %, 10 %
2025/08/15 15:30:17.368, 80.08 W, 43, 73 %, 10 %
2025/08/15 15:30:18.373, 70.42 W, 43, 71 %, 9 %
2025/08/15 15:30:19.377, 64.99 W, 43, 72 %, 10 %
2025/08/15 15:30:20.381, 76.86 W, 43, 72 %, 10 %
2025/08/15 15:30:21.386, 61.06 W, 43, 70 %, 9 %
2025/08/15 15:30:22.390, 74.10 W, 43, 69 %, 9 %
2025/08/15 15:30:23.393, 57.32 W, 43, 72 %, 10 %
2025/08/15 15:30:24.398, 77.85 W, 43, 73 %, 10 %
2025/08/15 15:30:25.401, 76.12 W, 43, 71 %, 9 %
2025/08/15 15:30:26.406, 77.56 W, 43, 73 %, 10 %
2025/08/15 15:30:27.410, 77.89 W, 43, 73 %, 10 %
2025/08/15 15:30:28.417, 69.92 W, 43, 71 %, 9 %
2025/08/15 15:30:29.421, 74.96 W, 43, 73 %, 10 %
2025/08/15 15:30:30.425, 66.20 W, 43, 73 %, 10 %
2025/08/15 15:30:31.429, 62.75 W, 43, 66 %, 9 %
2025/08/15 15:30:32.435, 62.52 W, 43, 68 %, 9 %
2025/08/15 15:30:33.439, 62.55 W, 43, 72 %, 10 %
2025/08/15 15:30:34.443, 74.14 W, 43, 73 %, 10 %
2025/08/15 15:30:35.447, 77.08 W, 43, 72 %, 10 %
2025/08/15 15:30:36.450, 80.58 W, 43, 73 %, 10 %
2025/08/15 15:30:37.456, 70.43 W, 43, 74 %, 10 %
2025/08/15 15:30:38.459, 68.18 W, 43, 73 %, 10 %
2025/08/15 15:30:39.463, 76.16 W, 43, 72 %, 9 %
2025/08/15 15:30:40.467, 64.97 W, 43, 71 %, 9 %
2025/08/15 15:30:41.475, 65.21 W, 43, 72 %, 10 %
2025/08/15 15:30:42.480, 72.62 W, 43, 73 %, 10 %
2025/08/15 15:30:43.484, 72.16 W, 43, 73 %, 10 %
2025/08/15 15:30:44.488, 74.12 W, 43, 71 %, 9 %
2025/08/15 15:30:45.493, 80.57 W, 43, 69 %, 9 %
2025/08/15 15:30:46.497, 77.81 W, 43, 70 %, 9 %
2025/08/15 15:30:47.501, 76.61 W, 43, 73 %, 10 %
2025/08/15 15:30:48.506, 76.87 W, 43, 70 %, 9 %
2025/08/15 15:30:49.510, 56.33 W, 43, 68 %, 9 %
2025/08/15 15:30:50.514, 70.17 W, 43, 71 %, 9 %
2025/08/15 15:30:51.518, 60.57 W, 43, 71 %, 9 %
2025/08/15 15:30:52.523, 63.76 W, 43, 69 %, 9 %
2025/08/15 15:30:53.528, 69.21 W, 43, 71 %, 9 %
2025/08/15 15:30:54.531, 72.20 W, 43, 71 %, 9 %
2025/08/15 15:30:55.535, 76.33 W, 43, 70 %, 9 %
2025/08/15 15:30:56.542, 73.15 W, 43, 45 %, 5 %
2025/08/15 15:30:57.547, 77.85 W, 43, 59 %, 9 %
2025/08/15 15:30:58.551, 78.31 W, 43, 73 %, 10 %
2025/08/15 15:30:59.554, 65.47 W, 43, 73 %, 10 %
2025/08/15 15:31:00.561, 76.37 W, 43, 71 %, 9 %
2025/08/15 15:31:01.566, 58.80 W, 43, 72 %, 10 %
2025/08/15 15:31:02.570, 78.80 W, 43, 73 %, 10 %
2025/08/15 15:31:03.574, 76.32 W, 43, 68 %, 9 %
2025/08/15 15:31:04.578, 57.07 W, 43, 67 %, 9 %
2025/08/15 15:31:05.582, 77.85 W, 43, 73 %, 10 %
2025/08/15 15:31:06.587, 73.84 W, 43, 74 %, 10 %
2025/08/15 15:31:07.592, 67.72 W, 43, 72 %, 10 %
2025/08/15 15:31:08.596, 61.78 W, 43, 72 %, 10 %
2025/08/15 15:31:09.601, 74.56 W, 43, 73 %, 10 %
2025/08/15 15:31:10.605, 63.50 W, 43, 72 %, 10 %
2025/08/15 15:31:11.609, 79.34 W, 43, 72 %, 9 %
2025/08/15 15:31:12.614, 77.31 W, 43, 70 %, 9 %
2025/08/15 15:31:13.618, 67.19 W, 43, 72 %, 10 %
2025/08/15 15:31:14.623, 69.18 W, 43, 72 %, 9 %
2025/08/15 15:31:15.629, 69.65 W, 43, 70 %, 9 %
2025/08/15 15:31:16.633, 77.64 W, 43, 72 %, 10 %
2025/08/15 15:31:17.638, 70.91 W, 43, 70 %, 9 %
2025/08/15 15:31:18.642, 78.58 W, 43, 70 %, 9 %
2025/08/15 15:31:19.648, 66.49 W, 43, 73 %, 10 %
2025/08/15 15:31:20.652, 75.08 W, 43, 72 %, 10 %
2025/08/15 15:31:21.657, 68.93 W, 43, 72 %, 9 %
2025/08/15 15:31:22.660, 59.79 W, 43, 73 %, 10 %
2025/08/15 15:31:23.667, 78.39 W, 43, 74 %, 10 %
2025/08/15 15:31:24.671, 77.36 W, 43, 74 %, 10 %
2025/08/15 15:31:25.676, 72.16 W, 43, 73 %, 10 %
2025/08/15 15:31:26.680, 70.42 W, 43, 73 %, 10 %
2025/08/15 15:31:27.684, 68.64 W, 43, 72 %, 10 %
2025/08/15 15:31:28.689, 62.77 W, 43, 73 %, 10 %
2025/08/15 15:31:29.693, 80.83 W, 43, 72 %, 10 %
2025/08/15 15:31:30.697, 71.63 W, 43, 74 %, 10 %
2025/08/15 15:31:31.702, 72.92 W, 43, 71 %, 9 %
2025/08/15 15:31:32.706, 76.65 W, 43, 73 %, 10 %
2025/08/15 15:31:33.710, 70.70 W, 43, 72 %, 10 %
2025/08/15 15:31:34.716, 75.87 W, 43, 70 %, 9 %
2025/08/15 15:31:35.719, 69.68 W, 43, 66 %, 9 %
2025/08/15 15:31:36.723, 60.05 W, 43, 72 %, 9 %
2025/08/15 15:31:37.728, 70.17 W, 43, 71 %, 9 %
2025/08/15 15:31:38.734, 73.84 W, 43, 71 %, 10 %
2025/08/15 15:31:39.738, 68.69 W, 43, 73 %, 10 %
2025/08/15 15:31:40.743, 75.34 W, 43, 56 %, 8 %
2025/08/15 15:31:41.747, 43.72 W, 43, 59 %, 9 %
2025/08/15 15:31:42.754, 61.78 W, 43, 74 %, 10 %
2025/08/15 15:31:43.758, 75.62 W, 43, 73 %, 10 %
2025/08/15 15:31:44.762, 65.15 W, 43, 73 %, 10 %
2025/08/15 15:31:45.766, 72.90 W, 43, 72 %, 10 %
2025/08/15 15:31:46.773, 76.86 W, 43, 72 %, 10 %
2025/08/15 15:31:47.776, 62.03 W, 43, 73 %, 10 %
2025/08/15 15:31:48.780, 74.10 W, 43, 73 %, 10 %
2025/08/15 15:31:49.784, 63.24 W, 43, 73 %, 10 %
2025/08/15 15:31:50.789, 77.39 W, 43, 72 %, 10 %
2025/08/15 15:31:51.793, 72.40 W, 43, 72 %, 9 %
2025/08/15 15:31:52.796, 71.19 W, 43, 73 %, 10 %
2025/08/15 15:31:53.803, 77.32 W, 43, 73 %, 10 %
2025/08/15 15:31:54.807, 71.65 W, 43, 68 %, 9 %
2025/08/15 15:31:55.812, 78.03 W, 43, 71 %, 9 %
2025/08/15 15:31:56.816, 71.69 W, 43, 72 %, 10 %
2025/08/15 15:31:57.822, 75.13 W, 43, 70 %, 9 %
2025/08/15 15:31:58.826, 74.88 W, 43, 72 %, 10 %
2025/08/15 15:31:59.830, 73.64 W, 43, 72 %, 9 %
2025/08/15 15:32:00.835, 72.20 W, 43, 73 %, 10 %
2025/08/15 15:32:01.840, 62.03 W, 43, 69 %, 9 %
2025/08/15 15:32:02.845, 75.34 W, 43, 74 %, 10 %
2025/08/15 15:32:03.848, 66.77 W, 43, 70 %, 9 %
2025/08/15 15:32:04.852, 60.78 W, 43, 71 %, 9 %
2025/08/15 15:32:05.857, 75.87 W, 43, 73 %, 10 %
2025/08/15 15:32:06.861, 73.47 W, 43, 72 %, 10 %
2025/08/15 15:32:07.865, 72.65 W, 43, 71 %, 10 %
2025/08/15 15:32:08.870, 75.88 W, 43, 70 %, 9 %
2025/08/15 15:32:09.874, 70.70 W, 43, 71 %, 10 %
2025/08/15 15:32:10.880, 70.48 W, 43, 73 %, 10 %
2025/08/15 15:32:11.884, 74.63 W, 43, 73 %, 10 %
2025/08/15 15:32:12.889, 71.41 W, 43, 73 %, 10 %
2025/08/15 15:32:13.893, 65.00 W, 43, 72 %, 9 %
2025/08/15 15:32:14.897, 63.52 W, 43, 74 %, 10 %
2025/08/15 15:32:15.902, 77.35 W, 43, 73 %, 10 %
2025/08/15 15:32:16.909, 72.40 W, 43, 73 %, 10 %
2025/08/15 15:32:17.913, 73.84 W, 43, 69 %, 9 %
2025/08/15 15:32:18.917, 76.86 W, 43, 72 %, 10 %
2025/08/15 15:32:19.921, 70.43 W, 43, 72 %, 10 %
2025/08/15 15:32:20.927, 67.44 W, 43, 71 %, 9 %
2025/08/15 15:32:21.931, 65.74 W, 43, 71 %, 9 %
2025/08/15 15:32:22.935, 74.60 W, 43, 72 %, 10 %
2025/08/15 15:32:23.939, 72.39 W, 43, 61 %, 7 %
2025/08/15 15:32:24.945, 75.17 W, 43, 59 %, 9 %
2025/08/15 15:32:25.949, 60.53 W, 43, 72 %, 10 %
2025/08/15 15:32:26.953, 74.13 W, 43, 73 %, 10 %
2025/08/15 15:32:27.958, 76.37 W, 43, 70 %, 10 %
2025/08/15 15:32:28.964, 70.18 W, 43, 72 %, 10 %
2025/08/15 15:32:29.969, 74.88 W, 43, 74 %, 10 %
2025/08/15 15:32:30.973, 77.56 W, 43, 73 %, 10 %
2025/08/15 15:32:31.977, 75.62 W, 43, 74 %, 10 %
2025/08/15 15:32:32.980, 70.94 W, 43, 74 %, 10 %
2025/08/15 15:32:33.985, 68.93 W, 43, 74 %, 10 %
2025/08/15 15:32:34.992, 66.95 W, 43, 74 %, 10 %
2025/08/15 15:32:35.995, 61.28 W, 43, 74 %, 10 %
2025/08/15 15:32:37.000, 72.93 W, 43, 72 %, 10 %
2025/08/15 15:32:38.004, 75.86 W, 43, 72 %, 10 %
2025/08/15 15:32:39.008, 73.39 W, 43, 73 %, 10 %
2025/08/15 15:32:40.014, 76.83 W, 43, 72 %, 9 %
2025/08/15 15:32:41.017, 66.03 W, 43, 72 %, 10 %
2025/08/15 15:32:42.022, 75.87 W, 43, 70 %, 9 %
2025/08/15 15:32:43.026, 71.23 W, 43, 73 %, 10 %
2025/08/15 15:32:44.032, 56.84 W, 43, 73 %, 10 %
2025/08/15 15:32:45.037, 73.39 W, 43, 72 %, 10 %
2025/08/15 15:32:46.041, 76.37 W, 43, 73 %, 10 %
2025/08/15 15:32:47.045, 57.56 W, 43, 70 %, 9 %
2025/08/15 15:32:48.050, 77.39 W, 43, 73 %, 10 %
2025/08/15 15:32:49.053, 75.38 W, 43, 73 %, 10 %
2025/08/15 15:32:50.058, 77.64 W, 43, 71 %, 9 %
2025/08/15 15:32:51.062, 77.44 W, 43, 71 %, 10 %
2025/08/15 15:32:52.066, 72.15 W, 43, 69 %, 9 %
2025/08/15 15:32:53.070, 68.68 W, 43, 72 %, 9 %
2025/08/15 15:32:54.074, 58.30 W, 43, 73 %, 10 %
2025/08/15 15:32:55.078, 67.47 W, 43, 70 %, 9 %
2025/08/15 15:32:56.081, 70.91 W, 43, 73 %, 10 %
2025/08/15 15:32:57.086, 78.55 W, 43, 71 %, 10 %
2025/08/15 15:32:58.090, 76.40 W, 43, 73 %, 10 %
2025/08/15 15:32:59.094, 69.96 W, 43, 73 %, 10 %
2025/08/15 15:33:00.100, 59.33 W, 43, 73 %, 10 %
2025/08/15 15:33:01.105, 72.40 W, 43, 74 %, 10 %
2025/08/15 15:33:02.108, 78.60 W, 43, 73 %, 10 %
2025/08/15 15:33:03.112, 69.18 W, 43, 72 %, 10 %
2025/08/15 15:33:04.119, 60.54 W, 43, 72 %, 10 %
2025/08/15 15:33:05.122, 70.96 W, 43, 72 %, 10 %
2025/08/15 15:33:06.126, 69.96 W, 43, 72 %, 10 %
2025/08/15 15:33:07.131, 66.75 W, 43, 71 %, 9 %
2025/08/15 15:33:08.137, 72.90 W, 43, 57 %, 9 %
2025/08/15 15:33:09.142, 74.63 W, 43, 59 %, 9 %
2025/08/15 15:33:10.146, 63.24 W, 43, 69 %, 9 %
2025/08/15 15:33:11.151, 58.06 W, 43, 69 %, 9 %
2025/08/15 15:33:12.157, 66.98 W, 43, 67 %, 9 %
2025/08/15 15:33:13.161, 76.82 W, 43, 71 %, 10 %
2025/08/15 15:33:14.166, 70.42 W, 43, 68 %, 9 %
2025/08/15 15:33:15.170, 71.69 W, 43, 70 %, 9 %
2025/08/15 15:33:16.176, 59.54 W, 43, 72 %, 9 %
2025/08/15 15:33:17.180, 56.59 W, 43, 65 %, 9 %
2025/08/15 15:33:18.184, 78.06 W, 43, 71 %, 9 %
2025/08/15 15:33:19.189, 64.72 W, 43, 72 %, 9 %
2025/08/15 15:33:20.193, 71.45 W, 43, 72 %, 10 %
2025/08/15 15:33:21.198, 73.89 W, 43, 74 %, 10 %
2025/08/15 15:33:22.202, 59.54 W, 43, 71 %, 9 %
2025/08/15 15:33:23.206, 77.81 W, 43, 72 %, 10 %
2025/08/15 15:33:24.211, 66.49 W, 43, 73 %, 10 %
2025/08/15 15:33:25.215, 74.13 W, 43, 72 %, 9 %
2025/08/15 15:33:26.219, 63.02 W, 43, 72 %, 10 %
2025/08/15 15:33:27.225, 59.06 W, 43, 71 %, 10 %
2025/08/15 15:33:28.229, 79.34 W, 43, 69 %, 9 %
2025/08/15 15:33:29.233, 71.20 W, 43, 73 %, 10 %
2025/08/15 15:33:30.238, 76.57 W, 43, 71 %, 9 %
2025/08/15 15:33:31.243, 69.89 W, 43, 71 %, 10 %
2025/08/15 15:33:32.248, 56.57 W, 43, 70 %, 9 %
2025/08/15 15:33:33.251, 77.81 W, 43, 73 %, 10 %
2025/08/15 15:33:34.255, 64.29 W, 43, 72 %, 9 %
2025/08/15 15:33:35.263, 57.59 W, 43, 70 %, 9 %
2025/08/15 15:33:36.268, 79.09 W, 43, 72 %, 10 %
2025/08/15 15:33:37.272, 71.44 W, 43, 73 %, 10 %
2025/08/15 15:33:38.276, 70.91 W, 43, 71 %, 10 %
2025/08/15 15:33:39.282, 66.73 W, 43, 73 %, 10 %
2025/08/15 15:33:40.287, 76.85 W, 43, 73 %, 10 %
2025/08/15 15:33:41.291, 73.36 W, 43, 73 %, 10 %
2025/08/15 15:33:42.295, 71.21 W, 43, 73 %, 10 %
2025/08/15 15:33:43.300, 58.83 W, 43, 74 %, 10 %
2025/08/15 15:33:44.304, 73.19 W, 43, 70 %, 9 %
2025/08/15 15:33:45.309, 70.66 W, 43, 73 %, 10 %
2025/08/15 15:33:46.313, 74.85 W, 43, 73 %, 10 %
2025/08/15 15:33:47.317, 68.18 W, 43, 74 %, 10 %
2025/08/15 15:33:48.321, 56.81 W, 43, 74 %, 10 %
2025/08/15 15:33:49.325, 66.28 W, 43, 73 %, 10 %
2025/08/15 15:33:50.331, 75.10 W, 43, 72 %, 10 %
2025/08/15 15:33:51.335, 55.58 W, 43, 70 %, 9 %
2025/08/15 15:33:52.339, 71.37 W, 43, 59 %, 9 %
2025/08/15 15:33:53.343, 78.31 W, 43, 72 %, 9 %
2025/08/15 15:33:54.349, 72.90 W, 43, 72 %, 10 %
2025/08/15 15:33:55.353, 64.01 W, 43, 70 %, 9 %
2025/08/15 15:33:56.357, 73.69 W, 43, 72 %, 10 %
2025/08/15 15:33:57.362, 72.36 W, 43, 73 %, 10 %
2025/08/15 15:33:58.368, 78.85 W, 43, 71 %, 10 %
2025/08/15 15:33:59.373, 60.55 W, 43, 71 %, 9 %
2025/08/15 15:34:00.377, 78.80 W, 43, 72 %, 10 %
2025/08/15 15:34:01.382, 72.12 W, 43, 70 %, 9 %
2025/08/15 15:34:02.386, 77.64 W, 43, 73 %, 10 %
2025/08/15 15:34:03.393, 77.77 W, 43, 74 %, 10 %
2025/08/15 15:34:04.398, 74.10 W, 43, 73 %, 10 %
2025/08/15 15:34:05.402, 73.38 W, 43, 74 %, 10 %
2025/08/15 15:34:06.406, 61.03 W, 43, 73 %, 10 %
2025/08/15 15:34:07.410, 79.05 W, 43, 71 %, 10 %
2025/08/15 15:34:08.414, 68.71 W, 43, 72 %, 10 %
2025/08/15 15:34:09.418, 59.08 W, 43, 72 %, 10 %
2025/08/15 15:34:10.421, 72.62 W, 43, 73 %, 10 %
2025/08/15 15:34:11.426, 76.65 W, 43, 74 %, 10 %
2025/08/15 15:34:12.430, 76.86 W, 43, 74 %, 10 %
2025/08/15 15:34:13.436, 66.49 W, 43, 73 %, 10 %
2025/08/15 15:34:14.440, 73.18 W, 43, 68 %, 9 %
2025/08/15 15:34:15.444, 76.61 W, 43, 73 %, 10 %
2025/08/15 15:34:16.449, 78.10 W, 43, 71 %, 9 %
2025/08/15 15:34:17.455, 66.28 W, 43, 73 %, 10 %
2025/08/15 15:34:18.459, 69.72 W, 43, 70 %, 9 %
2025/08/15 15:34:19.464, 72.94 W, 43, 73 %, 10 %
2025/08/15 15:34:20.468, 64.98 W, 43, 74 %, 10 %
2025/08/15 15:34:21.474, 73.39 W, 43, 71 %, 10 %
2025/08/15 15:34:22.478, 75.08 W, 43, 73 %, 10 %
2025/08/15 15:34:23.483, 63.51 W, 43, 73 %, 10 %
2025/08/15 15:34:24.487, 72.44 W, 43, 70 %, 9 %
2025/08/15 15:34:25.491, 67.66 W, 43, 70 %, 10 %
2025/08/15 15:34:26.496, 60.54 W, 43, 74 %, 10 %
2025/08/15 15:34:27.500, 71.44 W, 43, 74 %, 10 %
2025/08/15 15:34:28.504, 79.59 W, 43, 73 %, 10 %
2025/08/15 15:34:29.508, 79.09 W, 43, 72 %, 10 %
2025/08/15 15:34:30.512, 68.65 W, 43, 73 %, 10 %
2025/08/15 15:34:31.517, 59.79 W, 43, 72 %, 9 %
2025/08/15 15:34:32.523, 69.42 W, 43, 73 %, 10 %
2025/08/15 15:34:33.527, 80.08 W, 43, 74 %, 10 %
2025/08/15 15:34:34.532, 74.64 W, 43, 73 %, 10 %
2025/08/15 15:34:35.535, 74.91 W, 43, 60 %, 9 %
2025/08/15 15:34:36.542, 45.21 W, 43, 59 %, 9 %
2025/08/15 15:34:37.546, 59.30 W, 43, 74 %, 10 %
2025/08/15 15:34:38.551, 63.28 W, 43, 70 %, 9 %
2025/08/15 15:34:39.555, 72.68 W, 43, 73 %, 10 %
2025/08/15 15:34:40.562, 70.88 W, 43, 73 %, 10 %
2025/08/15 15:34:41.565, 63.51 W, 43, 72 %, 10 %
2025/08/15 15:34:42.569, 60.54 W, 43, 70 %, 10 %
2025/08/15 15:34:43.573, 75.13 W, 43, 73 %, 10 %
2025/08/15 15:34:44.580, 67.22 W, 43, 72 %, 10 %
2025/08/15 15:34:45.584, 73.89 W, 43, 70 %, 10 %
2025/08/15 15:34:46.587, 65.52 W, 43, 73 %, 10 %
2025/08/15 15:34:47.591, 69.64 W, 43, 69 %, 9 %
2025/08/15 15:34:48.596, 72.61 W, 43, 71 %, 9 %
2025/08/15 15:34:49.599, 76.37 W, 43, 73 %, 9 %
2025/08/15 15:34:50.603, 77.61 W, 43, 73 %, 10 %
2025/08/15 15:34:51.610, 74.59 W, 43, 73 %, 10 %
2025/08/15 15:34:52.614, 66.96 W, 43, 73 %, 10 %
