2025/08/15 07:56:11.756, 81.26 W, 49, 49 %, 19 %
2025/08/15 07:56:12.760, 79.21 W, 50, 50 %, 19 %
2025/08/15 07:56:13.767, 81.36 W, 50, 49 %, 19 %
2025/08/15 07:56:14.771, 82.60 W, 50, 50 %, 19 %
2025/08/15 07:56:15.775, 79.10 W, 49, 49 %, 19 %
2025/08/15 07:56:16.779, 74.33 W, 50, 49 %, 18 %
2025/08/15 07:56:17.785, 79.55 W, 50, 50 %, 19 %
2025/08/15 07:56:18.789, 75.68 W, 50, 50 %, 19 %
2025/08/15 07:56:19.794, 74.75 W, 50, 50 %, 19 %
2025/08/15 07:56:20.798, 81.60 W, 50, 51 %, 19 %
2025/08/15 07:56:21.804, 39.87 W, 49, 11 %, 2 %
2025/08/15 07:56:22.808, 77.13 W, 50, 50 %, 19 %
2025/08/15 07:56:23.813, 83.59 W, 50, 50 %, 19 %
2025/08/15 07:56:24.817, 73.74 W, 50, 50 %, 19 %
2025/08/15 07:56:25.822, 78.40 W, 50, 50 %, 19 %
2025/08/15 07:56:26.830, 80.82 W, 50, 48 %, 18 %
2025/08/15 07:56:27.835, 48.29 W, 49, 16 %, 5 %
2025/08/15 07:56:28.839, 77.51 W, 50, 49 %, 19 %
2025/08/15 07:56:29.843, 81.33 W, 50, 49 %, 19 %
2025/08/15 07:56:30.847, 78.60 W, 50, 50 %, 19 %
2025/08/15 07:56:31.853, 73.36 W, 50, 46 %, 17 %
2025/08/15 07:56:32.857, 76.62 W, 50, 50 %, 19 %
2025/08/15 07:56:33.862, 81.36 W, 50, 51 %, 19 %
2025/08/15 07:56:34.865, 80.22 W, 50, 51 %, 20 %
2025/08/15 07:56:35.872, 83.56 W, 50, 50 %, 19 %
2025/08/15 07:56:36.877, 79.23 W, 50, 51 %, 19 %
2025/08/15 07:56:37.881, 81.26 W, 50, 50 %, 19 %
2025/08/15 07:56:38.886, 83.54 W, 50, 49 %, 19 %
2025/08/15 07:56:39.891, 72.91 W, 50, 49 %, 18 %
2025/08/15 07:56:40.895, 45.15 W, 49, 12 %, 3 %
2025/08/15 07:56:41.900, 75.63 W, 50, 41 %, 15 %
2025/08/15 07:56:42.904, 73.74 W, 50, 50 %, 19 %
2025/08/15 07:56:43.908, 80.12 W, 50, 49 %, 19 %
2025/08/15 07:56:44.913, 77.13 W, 50, 50 %, 19 %
2025/08/15 07:56:45.917, 79.79 W, 50, 50 %, 19 %
2025/08/15 07:56:46.921, 83.15 W, 50, 49 %, 19 %
2025/08/15 07:56:47.926, 78.10 W, 50, 48 %, 18 %
2025/08/15 07:56:48.930, 77.99 W, 50, 48 %, 18 %
2025/08/15 07:56:49.937, 77.46 W, 50, 49 %, 19 %
2025/08/15 07:56:50.941, 80.90 W, 50, 50 %, 19 %
2025/08/15 07:56:51.946, 78.30 W, 50, 46 %, 18 %
2025/08/15 07:56:52.950, 76.67 W, 50, 49 %, 19 %
2025/08/15 07:56:53.955, 50.32 W, 49, 13 %, 3 %
2025/08/15 07:56:54.959, 77.91 W, 50, 50 %, 19 %
2025/08/15 07:56:55.964, 79.92 W, 50, 52 %, 20 %
2025/08/15 07:56:56.968, 82.00 W, 50, 51 %, 19 %
2025/08/15 07:56:57.972, 81.10 W, 50, 51 %, 19 %
2025/08/15 07:56:58.978, 77.44 W, 50, 50 %, 19 %
2025/08/15 07:56:59.982, 47.36 W, 49, 11 %, 2 %
2025/08/15 07:57:00.987, 82.00 W, 50, 49 %, 19 %
2025/08/15 07:57:01.990, 77.19 W, 50, 48 %, 18 %
2025/08/15 07:57:02.996, 79.68 W, 50, 49 %, 19 %
2025/08/15 07:57:04.001, 79.59 W, 50, 50 %, 19 %
2025/08/15 07:57:05.005, 80.65 W, 50, 52 %, 20 %
2025/08/15 07:57:06.009, 77.40 W, 50, 50 %, 19 %
2025/08/15 07:57:07.015, 75.38 W, 50, 50 %, 19 %
2025/08/15 07:57:08.019, 83.59 W, 50, 52 %, 20 %
2025/08/15 07:57:09.024, 78.10 W, 50, 50 %, 19 %
2025/08/15 07:57:10.028, 75.72 W, 50, 50 %, 19 %
2025/08/15 07:57:11.032, 80.26 W, 50, 49 %, 19 %
2025/08/15 07:57:12.036, 82.30 W, 50, 46 %, 18 %
2025/08/15 07:57:13.041, 69.29 W, 49, 9 %, 3 %
2025/08/15 07:57:14.045, 78.22 W, 49, 47 %, 18 %
2025/08/15 07:57:15.048, 75.82 W, 50, 50 %, 19 %
2025/08/15 07:57:16.052, 78.75 W, 50, 50 %, 19 %
2025/08/15 07:57:17.056, 74.90 W, 50, 49 %, 18 %
2025/08/15 07:57:18.064, 72.95 W, 50, 49 %, 19 %
2025/08/15 07:57:19.068, 49.31 W, 49, 20 %, 7 %
2025/08/15 07:57:20.072, 76.93 W, 49, 48 %, 18 %
2025/08/15 07:57:21.077, 81.32 W, 50, 46 %, 18 %
2025/08/15 07:57:22.082, 80.73 W, 50, 48 %, 18 %
2025/08/15 07:57:23.086, 75.08 W, 50, 50 %, 19 %
2025/08/15 07:57:24.091, 81.23 W, 50, 51 %, 19 %
2025/08/15 07:57:25.096, 76.07 W, 50, 51 %, 19 %
2025/08/15 07:57:26.102, 79.95 W, 49, 51 %, 19 %
2025/08/15 07:57:27.106, 82.95 W, 50, 51 %, 19 %
2025/08/15 07:57:28.110, 79.98 W, 50, 50 %, 19 %
2025/08/15 07:57:29.114, 82.43 W, 50, 50 %, 19 %
2025/08/15 07:57:30.120, 76.29 W, 50, 51 %, 19 %
2025/08/15 07:57:31.124, 79.99 W, 50, 50 %, 19 %
2025/08/15 07:57:32.128, 76.78 W, 49, 12 %, 3 %
2025/08/15 07:57:33.133, 76.27 W, 50, 51 %, 19 %
2025/08/15 07:57:34.137, 78.46 W, 50, 52 %, 20 %
2025/08/15 07:57:35.142, 83.12 W, 50, 52 %, 20 %
2025/08/15 07:57:36.146, 74.59 W, 50, 52 %, 20 %
2025/08/15 07:57:37.151, 83.25 W, 50, 48 %, 18 %
2025/08/15 07:57:38.155, 48.53 W, 49, 14 %, 3 %
2025/08/15 07:57:39.160, 82.30 W, 50, 51 %, 19 %
2025/08/15 07:57:40.164, 80.41 W, 50, 51 %, 19 %
2025/08/15 07:57:41.169, 80.24 W, 50, 50 %, 19 %
2025/08/15 07:57:42.173, 75.57 W, 50, 50 %, 19 %
2025/08/15 07:57:43.177, 76.52 W, 51, 50 %, 19 %
2025/08/15 07:57:44.182, 48.87 W, 50, 46 %, 17 %
2025/08/15 07:57:45.188, 78.01 W, 50, 47 %, 18 %
2025/08/15 07:57:46.192, 85.28 W, 51, 50 %, 19 %
2025/08/15 07:57:47.196, 73.30 W, 51, 48 %, 18 %
2025/08/15 07:57:48.201, 80.98 W, 51, 46 %, 18 %
2025/08/15 07:57:49.205, 77.02 W, 51, 45 %, 17 %
2025/08/15 07:57:50.210, 71.58 W, 51, 46 %, 17 %
2025/08/15 07:57:51.213, 47.13 W, 50, 12 %, 3 %
2025/08/15 07:57:52.218, 75.01 W, 51, 43 %, 16 %
2025/08/15 07:57:53.225, 78.25 W, 51, 45 %, 17 %
2025/08/15 07:57:54.228, 79.79 W, 51, 47 %, 18 %
2025/08/15 07:57:55.233, 77.42 W, 51, 47 %, 18 %
2025/08/15 07:57:56.237, 74.54 W, 51, 48 %, 18 %
2025/08/15 07:57:57.242, 82.50 W, 51, 47 %, 18 %
2025/08/15 07:57:58.246, 40.71 W, 51, 11 %, 2 %
2025/08/15 07:57:59.249, 72.11 W, 51, 45 %, 17 %
2025/08/15 07:58:00.255, 81.26 W, 51, 46 %, 18 %
2025/08/15 07:58:01.259, 79.00 W, 51, 45 %, 17 %
2025/08/15 07:58:02.264, 79.04 W, 51, 46 %, 18 %
2025/08/15 07:58:03.267, 72.35 W, 52, 48 %, 18 %
2025/08/15 07:58:04.274, 83.70 W, 52, 47 %, 18 %
2025/08/15 07:58:05.279, 78.00 W, 51, 48 %, 18 %
2025/08/15 07:58:06.283, 77.92 W, 52, 46 %, 18 %
2025/08/15 07:58:07.287, 70.86 W, 52, 47 %, 18 %
2025/08/15 07:58:08.293, 79.79 W, 52, 49 %, 19 %
2025/08/15 07:58:09.298, 80.98 W, 52, 48 %, 18 %
2025/08/15 07:58:10.301, 80.70 W, 52, 47 %, 18 %
2025/08/15 07:58:11.304, 48.62 W, 52, 23 %, 8 %
2025/08/15 07:58:12.311, 77.73 W, 52, 48 %, 18 %
2025/08/15 07:58:13.315, 80.93 W, 52, 48 %, 18 %
2025/08/15 07:58:14.319, 78.79 W, 52, 49 %, 19 %
2025/08/15 07:58:15.323, 82.96 W, 52, 50 %, 19 %
2025/08/15 07:58:16.328, 69.35 W, 52, 48 %, 18 %
2025/08/15 07:58:17.335, 76.52 W, 52, 48 %, 18 %
2025/08/15 07:58:18.339, 73.51 W, 52, 10 %, 3 %
2025/08/15 07:58:19.343, 73.56 W, 52, 46 %, 18 %
2025/08/15 07:58:20.348, 74.09 W, 52, 45 %, 17 %
2025/08/15 07:58:21.352, 83.20 W, 52, 49 %, 19 %
2025/08/15 07:58:22.360, 84.40 W, 52, 48 %, 18 %
2025/08/15 07:58:23.365, 83.90 W, 53, 49 %, 18 %
2025/08/15 07:58:24.369, 79.74 W, 53, 50 %, 19 %
2025/08/15 07:58:25.374, 82.87 W, 52, 49 %, 19 %
2025/08/15 07:58:26.380, 86.17 W, 53, 51 %, 19 %
2025/08/15 07:58:27.383, 78.75 W, 53, 52 %, 20 %
2025/08/15 07:58:28.387, 84.16 W, 53, 50 %, 19 %
2025/08/15 07:58:29.392, 79.74 W, 53, 52 %, 20 %
2025/08/15 07:58:30.398, 75.03 W, 53, 51 %, 19 %
2025/08/15 07:58:31.403, 82.16 W, 53, 51 %, 19 %
2025/08/15 07:58:32.407, 82.38 W, 53, 52 %, 20 %
2025/08/15 07:58:33.412, 76.77 W, 53, 51 %, 19 %
2025/08/15 07:58:34.417, 79.46 W, 53, 51 %, 20 %
2025/08/15 07:58:35.420, 75.73 W, 53, 49 %, 18 %
2025/08/15 07:58:36.423, 72.56 W, 53, 45 %, 17 %
2025/08/15 07:58:37.428, 46.40 W, 53, 12 %, 3 %
2025/08/15 07:58:38.433, 81.73 W, 53, 46 %, 18 %
2025/08/15 07:58:39.437, 77.52 W, 53, 45 %, 17 %
2025/08/15 07:58:40.440, 80.94 W, 53, 47 %, 18 %
2025/08/15 07:58:41.445, 81.68 W, 53, 49 %, 19 %
2025/08/15 07:58:42.449, 76.47 W, 53, 46 %, 18 %
2025/08/15 07:58:43.454, 76.29 W, 53, 48 %, 18 %
2025/08/15 07:58:44.458, 80.48 W, 53, 20 %, 7 %
2025/08/15 07:58:45.463, 80.98 W, 53, 51 %, 19 %
2025/08/15 07:58:46.466, 81.72 W, 54, 49 %, 19 %
2025/08/15 07:58:47.470, 78.50 W, 53, 50 %, 19 %
2025/08/15 07:58:48.475, 81.97 W, 53, 48 %, 18 %
2025/08/15 07:58:49.478, 87.12 W, 54, 50 %, 19 %
2025/08/15 07:58:50.482, 51.11 W, 53, 23 %, 8 %
2025/08/15 07:58:51.487, 70.42 W, 54, 48 %, 18 %
2025/08/15 07:58:52.491, 77.76 W, 54, 48 %, 18 %
2025/08/15 07:58:53.496, 78.72 W, 54, 48 %, 18 %
2025/08/15 07:58:54.499, 70.62 W, 54, 49 %, 19 %
2025/08/15 07:58:55.504, 77.31 W, 54, 50 %, 19 %
2025/08/15 07:58:56.509, 77.96 W, 54, 44 %, 17 %
2025/08/15 07:58:57.512, 40.96 W, 53, 12 %, 3 %
2025/08/15 07:58:58.517, 79.04 W, 54, 46 %, 18 %
2025/08/15 07:58:59.521, 78.30 W, 54, 46 %, 18 %
2025/08/15 07:59:00.525, 74.30 W, 54, 46 %, 18 %
2025/08/15 07:59:01.530, 78.53 W, 54, 47 %, 18 %
2025/08/15 07:59:02.535, 76.78 W, 54, 48 %, 18 %
2025/08/15 07:59:03.539, 79.69 W, 54, 47 %, 18 %
2025/08/15 07:59:04.542, 73.07 W, 54, 35 %, 13 %
2025/08/15 07:59:05.547, 77.21 W, 54, 46 %, 18 %
2025/08/15 07:59:06.553, 77.02 W, 54, 48 %, 18 %
2025/08/15 07:59:07.558, 76.48 W, 54, 46 %, 18 %
2025/08/15 07:59:08.562, 73.60 W, 54, 46 %, 18 %
2025/08/15 07:59:09.567, 75.53 W, 54, 48 %, 18 %
2025/08/15 07:59:10.572, 48.37 W, 54, 48 %, 18 %
2025/08/15 07:59:11.577, 81.19 W, 54, 49 %, 18 %
2025/08/15 07:59:12.581, 79.91 W, 54, 51 %, 19 %
2025/08/15 07:59:13.586, 74.79 W, 54, 49 %, 19 %
2025/08/15 07:59:14.591, 75.04 W, 54, 49 %, 19 %
2025/08/15 07:59:15.595, 78.47 W, 54, 48 %, 18 %
2025/08/15 07:59:16.600, 80.73 W, 54, 52 %, 20 %
2025/08/15 07:59:17.604, 83.95 W, 54, 27 %, 10 %
2025/08/15 07:59:18.609, 82.18 W, 54, 50 %, 19 %
2025/08/15 07:59:19.613, 76.03 W, 54, 49 %, 19 %
2025/08/15 07:59:20.617, 81.97 W, 55, 50 %, 19 %
2025/08/15 07:59:21.622, 82.46 W, 55, 52 %, 20 %
2025/08/15 07:59:22.626, 80.73 W, 55, 49 %, 19 %
2025/08/15 07:59:23.630, 51.33 W, 54, 14 %, 3 %
2025/08/15 07:59:24.634, 82.46 W, 55, 51 %, 19 %
2025/08/15 07:59:25.641, 81.97 W, 55, 51 %, 19 %
2025/08/15 07:59:26.645, 76.77 W, 55, 49 %, 19 %
2025/08/15 07:59:27.650, 83.70 W, 55, 49 %, 19 %
2025/08/15 07:59:28.654, 75.77 W, 55, 48 %, 18 %
2025/08/15 07:59:29.659, 63.68 W, 55, 47 %, 18 %
2025/08/15 07:59:30.664, 79.21 W, 55, 49 %, 19 %
2025/08/15 07:59:31.669, 79.24 W, 55, 48 %, 18 %
2025/08/15 07:59:32.673, 69.60 W, 55, 47 %, 18 %
2025/08/15 07:59:33.679, 79.95 W, 55, 48 %, 18 %
2025/08/15 07:59:34.683, 78.25 W, 55, 49 %, 19 %
2025/08/15 07:59:35.687, 79.49 W, 55, 51 %, 19 %
2025/08/15 07:59:36.692, 41.21 W, 54, 14 %, 3 %
2025/08/15 07:59:37.697, 80.28 W, 55, 51 %, 19 %
2025/08/15 07:59:38.702, 86.38 W, 55, 50 %, 19 %
2025/08/15 07:59:39.705, 80.03 W, 55, 51 %, 19 %
2025/08/15 07:59:40.710, 85.24 W, 55, 52 %, 20 %
2025/08/15 07:59:41.714, 85.43 W, 55, 49 %, 19 %
2025/08/15 07:59:42.721, 49.61 W, 55, 20 %, 7 %
2025/08/15 07:59:43.725, 79.04 W, 55, 50 %, 19 %
2025/08/15 07:59:44.730, 81.28 W, 55, 49 %, 19 %
2025/08/15 07:59:45.734, 87.21 W, 55, 51 %, 19 %
2025/08/15 07:59:46.739, 76.48 W, 55, 47 %, 18 %
2025/08/15 07:59:47.743, 81.23 W, 55, 48 %, 18 %
2025/08/15 07:59:48.748, 80.84 W, 55, 49 %, 19 %
2025/08/15 07:59:49.751, 83.83 W, 55, 51 %, 19 %
2025/08/15 07:59:50.755, 83.72 W, 55, 51 %, 19 %
2025/08/15 07:59:51.759, 80.53 W, 55, 41 %, 16 %
2025/08/15 07:59:52.766, 83.51 W, 55, 50 %, 19 %
2025/08/15 07:59:53.770, 82.66 W, 55, 51 %, 19 %
2025/08/15 07:59:54.774, 76.78 W, 56, 51 %, 19 %
2025/08/15 07:59:55.779, 44.62 W, 55, 14 %, 3 %
2025/08/15 07:59:56.785, 81.32 W, 55, 49 %, 19 %
2025/08/15 07:59:57.789, 85.14 W, 55, 51 %, 19 %
2025/08/15 07:59:58.795, 81.58 W, 55, 49 %, 19 %
2025/08/15 07:59:59.799, 87.06 W, 56, 51 %, 19 %
2025/08/15 08:00:00.803, 79.54 W, 56, 49 %, 19 %
2025/08/15 08:00:01.807, 47.88 W, 55, 9 %, 2 %
2025/08/15 08:00:02.812, 79.74 W, 55, 50 %, 19 %
2025/08/15 08:00:03.815, 84.05 W, 56, 51 %, 19 %
2025/08/15 08:00:04.819, 81.02 W, 56, 49 %, 18 %
2025/08/15 08:00:05.823, 73.75 W, 56, 50 %, 19 %
2025/08/15 08:00:06.827, 83.75 W, 56, 48 %, 18 %
2025/08/15 08:00:07.833, 78.50 W, 56, 49 %, 19 %
2025/08/15 08:00:08.837, 79.21 W, 55, 46 %, 18 %
2025/08/15 08:00:09.841, 80.61 W, 55, 46 %, 17 %
2025/08/15 08:00:10.846, 82.22 W, 56, 49 %, 19 %
2025/08/15 08:00:11.853, 74.03 W, 56, 44 %, 17 %
2025/08/15 08:00:12.857, 79.59 W, 56, 47 %, 18 %
2025/08/15 08:00:13.861, 78.40 W, 56, 46 %, 18 %
2025/08/15 08:00:14.865, 50.63 W, 55, 29 %, 11 %
2025/08/15 08:00:15.872, 81.76 W, 56, 47 %, 18 %
2025/08/15 08:00:16.876, 74.44 W, 56, 49 %, 19 %
2025/08/15 08:00:17.880, 80.75 W, 56, 47 %, 18 %
2025/08/15 08:00:18.884, 80.74 W, 56, 47 %, 18 %
2025/08/15 08:00:19.890, 75.25 W, 56, 46 %, 17 %
2025/08/15 08:00:20.894, 77.18 W, 56, 47 %, 18 %
2025/08/15 08:00:21.899, 51.54 W, 55, 11 %, 2 %
2025/08/15 08:00:22.904, 80.69 W, 56, 42 %, 16 %
2025/08/15 08:00:23.908, 74.00 W, 56, 44 %, 17 %
2025/08/15 08:00:24.913, 80.63 W, 56, 48 %, 18 %
2025/08/15 08:00:25.917, 78.84 W, 56, 46 %, 17 %
2025/08/15 08:00:26.922, 81.47 W, 56, 46 %, 18 %
2025/08/15 08:00:27.926, 77.80 W, 56, 45 %, 17 %
2025/08/15 08:00:28.930, 50.79 W, 55, 12 %, 3 %
2025/08/15 08:00:29.935, 78.11 W, 56, 47 %, 18 %
2025/08/15 08:00:30.940, 77.26 W, 56, 46 %, 17 %
2025/08/15 08:00:31.944, 80.45 W, 56, 44 %, 17 %
2025/08/15 08:00:32.948, 80.40 W, 56, 45 %, 17 %
2025/08/15 08:00:33.952, 76.42 W, 56, 45 %, 17 %
2025/08/15 08:00:34.958, 75.04 W, 56, 43 %, 16 %
2025/08/15 08:00:35.961, 45.40 W, 55, 13 %, 3 %
2025/08/15 08:00:36.965, 41.90 W, 55, 6 %, 0 %
2025/08/15 08:00:37.969, 42.14 W, 54, 6 %, 0 %
2025/08/15 08:00:38.973, 35.95 W, 54, 7 %, 0 %
2025/08/15 08:00:39.977, 35.74 W, 54, 6 %, 0 %
2025/08/15 08:00:40.981, 35.99 W, 54, 7 %, 0 %
2025/08/15 08:00:41.985, 36.18 W, 54, 6 %, 0 %
2025/08/15 08:00:42.990, 35.99 W, 53, 7 %, 0 %
2025/08/15 08:00:43.996, 35.97 W, 54, 7 %, 0 %
2025/08/15 08:00:45.001, 35.99 W, 53, 7 %, 0 %
2025/08/15 08:00:46.005, 35.67 W, 53, 6 %, 0 %
2025/08/15 08:00:47.010, 35.49 W, 53, 0 %, 0 %
2025/08/15 08:00:48.014, 36.24 W, 53, 8 %, 0 %
2025/08/15 08:00:49.018, 36.24 W, 53, 8 %, 0 %
2025/08/15 08:00:50.022, 36.46 W, 53, 9 %, 0 %
2025/08/15 08:00:51.027, 36.24 W, 53, 9 %, 0 %
2025/08/15 08:00:52.030, 35.74 W, 52, 8 %, 0 %
2025/08/15 08:00:53.035, 35.93 W, 52, 9 %, 0 %
2025/08/15 08:00:54.038, 35.20 W, 52, 0 %, 0 %
2025/08/15 08:00:55.042, 34.75 W, 52, 0 %, 0 %
2025/08/15 08:00:56.047, 34.75 W, 52, 1 %, 0 %
2025/08/15 08:00:57.053, 34.98 W, 52, 0 %, 0 %
