2025/08/15 14:20:36.944, 61.00 W, 46, 70 %, 11 %
2025/08/15 14:20:37.951, 72.19 W, 46, 73 %, 12 %
2025/08/15 14:20:38.954, 76.33 W, 46, 70 %, 11 %
2025/08/15 14:20:39.959, 91.15 W, 45, 73 %, 12 %
2025/08/15 14:20:40.962, 86.78 W, 46, 72 %, 12 %
2025/08/15 14:20:41.965, 78.10 W, 46, 73 %, 12 %
2025/08/15 14:20:42.968, 73.39 W, 46, 72 %, 11 %
2025/08/15 14:20:43.973, 80.78 W, 45, 72 %, 11 %
2025/08/15 14:20:44.977, 87.18 W, 45, 69 %, 12 %
2025/08/15 14:20:45.981, 63.73 W, 46, 73 %, 12 %
2025/08/15 14:20:46.986, 88.70 W, 45, 72 %, 12 %
2025/08/15 14:20:47.990, 86.73 W, 46, 72 %, 11 %
2025/08/15 14:20:48.994, 80.80 W, 46, 72 %, 11 %
2025/08/15 14:20:49.999, 76.15 W, 46, 72 %, 11 %
2025/08/15 14:20:51.003, 64.01 W, 46, 72 %, 12 %
2025/08/15 14:20:52.007, 69.64 W, 46, 72 %, 11 %
2025/08/15 14:20:53.012, 79.09 W, 46, 72 %, 11 %
2025/08/15 14:20:54.017, 78.84 W, 46, 71 %, 11 %
2025/08/15 14:20:55.021, 72.40 W, 46, 72 %, 11 %
2025/08/15 14:20:56.026, 73.60 W, 46, 73 %, 12 %
2025/08/15 14:20:57.030, 77.03 W, 46, 68 %, 11 %
2025/08/15 14:20:58.036, 63.48 W, 45, 68 %, 11 %
2025/08/15 14:20:59.041, 69.92 W, 46, 70 %, 11 %
2025/08/15 14:21:00.045, 88.51 W, 46, 71 %, 11 %
2025/08/15 14:21:01.049, 83.25 W, 46, 68 %, 11 %
2025/08/15 14:21:02.053, 57.83 W, 46, 69 %, 11 %
2025/08/15 14:21:03.058, 77.61 W, 46, 55 %, 11 %
2025/08/15 14:21:04.062, 83.01 W, 46, 70 %, 11 %
2025/08/15 14:21:05.067, 85.99 W, 46, 71 %, 11 %
2025/08/15 14:21:06.071, 73.60 W, 46, 71 %, 12 %
2025/08/15 14:21:07.076, 80.50 W, 46, 64 %, 10 %
2025/08/15 14:21:08.080, 78.38 W, 46, 69 %, 11 %
2025/08/15 14:21:09.086, 81.03 W, 46, 71 %, 12 %
2025/08/15 14:21:10.090, 78.31 W, 46, 74 %, 12 %
2025/08/15 14:21:11.095, 72.15 W, 46, 72 %, 11 %
2025/08/15 14:21:12.099, 83.72 W, 46, 73 %, 12 %
2025/08/15 14:21:13.104, 68.65 W, 46, 73 %, 12 %
2025/08/15 14:21:14.107, 90.16 W, 46, 72 %, 12 %
2025/08/15 14:21:15.110, 70.17 W, 46, 73 %, 12 %
2025/08/15 14:21:16.114, 88.17 W, 46, 73 %, 11 %
2025/08/15 14:21:17.120, 76.08 W, 46, 72 %, 12 %
2025/08/15 14:21:18.125, 76.82 W, 46, 75 %, 12 %
2025/08/15 14:21:19.129, 82.52 W, 46, 73 %, 11 %
2025/08/15 14:21:20.133, 82.76 W, 46, 68 %, 11 %
2025/08/15 14:21:21.141, 66.24 W, 46, 72 %, 12 %
2025/08/15 14:21:22.145, 82.56 W, 46, 74 %, 12 %
2025/08/15 14:21:23.150, 68.44 W, 46, 70 %, 12 %
2025/08/15 14:21:24.154, 89.21 W, 46, 73 %, 12 %
2025/08/15 14:21:25.157, 83.06 W, 46, 72 %, 11 %
2025/08/15 14:21:26.162, 65.98 W, 46, 71 %, 12 %
2025/08/15 14:21:27.166, 62.52 W, 46, 70 %, 12 %
2025/08/15 14:21:28.170, 67.20 W, 46, 71 %, 12 %
2025/08/15 14:21:29.175, 87.42 W, 46, 72 %, 12 %
2025/08/15 14:21:30.178, 71.95 W, 46, 73 %, 11 %
2025/08/15 14:21:31.182, 88.65 W, 46, 72 %, 12 %
2025/08/15 14:21:32.188, 78.60 W, 46, 74 %, 12 %
2025/08/15 14:21:33.192, 75.38 W, 46, 73 %, 12 %
2025/08/15 14:21:34.196, 88.17 W, 46, 72 %, 12 %
2025/08/15 14:21:35.199, 85.98 W, 46, 68 %, 11 %
2025/08/15 14:21:36.207, 87.47 W, 46, 73 %, 11 %
2025/08/15 14:21:37.211, 79.80 W, 46, 72 %, 12 %
2025/08/15 14:21:38.216, 67.97 W, 46, 73 %, 12 %
2025/08/15 14:21:39.220, 86.73 W, 46, 73 %, 11 %
2025/08/15 14:21:40.225, 78.05 W, 46, 52 %, 8 %
2025/08/15 14:21:41.230, 87.51 W, 46, 61 %, 12 %
2025/08/15 14:21:42.233, 71.65 W, 46, 72 %, 12 %
2025/08/15 14:21:43.236, 80.83 W, 46, 68 %, 11 %
2025/08/15 14:21:44.239, 74.13 W, 46, 73 %, 11 %
2025/08/15 14:21:45.246, 73.43 W, 46, 71 %, 12 %
2025/08/15 14:21:46.250, 74.88 W, 46, 70 %, 12 %
2025/08/15 14:21:47.255, 77.85 W, 46, 72 %, 11 %
2025/08/15 14:21:48.259, 72.65 W, 46, 72 %, 12 %
2025/08/15 14:21:49.263, 87.22 W, 46, 70 %, 11 %
2025/08/15 14:21:50.268, 86.27 W, 46, 74 %, 12 %
2025/08/15 14:21:51.275, 72.61 W, 46, 71 %, 12 %
2025/08/15 14:21:52.279, 88.45 W, 46, 72 %, 12 %
2025/08/15 14:21:53.283, 75.16 W, 46, 73 %, 12 %
2025/08/15 14:21:54.287, 91.87 W, 46, 73 %, 12 %
2025/08/15 14:21:55.293, 67.95 W, 46, 74 %, 12 %
2025/08/15 14:21:56.298, 79.54 W, 46, 73 %, 11 %
2025/08/15 14:21:57.302, 81.29 W, 46, 73 %, 12 %
2025/08/15 14:21:58.306, 74.91 W, 46, 75 %, 12 %
2025/08/15 14:21:59.310, 86.28 W, 46, 73 %, 11 %
2025/08/15 14:22:00.314, 65.96 W, 46, 74 %, 12 %
2025/08/15 14:22:01.317, 85.79 W, 46, 73 %, 11 %
2025/08/15 14:22:02.321, 81.77 W, 46, 75 %, 12 %
2025/08/15 14:22:03.325, 74.64 W, 45, 73 %, 12 %
2025/08/15 14:22:04.330, 87.68 W, 46, 74 %, 12 %
2025/08/15 14:22:05.334, 88.46 W, 46, 68 %, 11 %
2025/08/15 14:22:06.338, 86.53 W, 45, 73 %, 11 %
2025/08/15 14:22:07.342, 77.36 W, 46, 69 %, 12 %
2025/08/15 14:22:08.347, 62.03 W, 45, 72 %, 12 %
2025/08/15 14:22:09.351, 68.40 W, 46, 74 %, 12 %
2025/08/15 14:22:10.355, 89.17 W, 46, 74 %, 12 %
2025/08/15 14:22:11.360, 66.46 W, 46, 73 %, 12 %
2025/08/15 14:22:12.365, 69.93 W, 46, 71 %, 12 %
2025/08/15 14:22:13.369, 88.46 W, 45, 70 %, 11 %
2025/08/15 14:22:14.373, 71.44 W, 45, 70 %, 11 %
2025/08/15 14:22:15.378, 67.98 W, 46, 73 %, 11 %
2025/08/15 14:22:16.382, 88.67 W, 46, 73 %, 12 %
2025/08/15 14:22:17.386, 81.82 W, 46, 73 %, 12 %
2025/08/15 14:22:18.390, 86.69 W, 46, 61 %, 12 %
2025/08/15 14:22:19.397, 88.51 W, 46, 61 %, 12 %
2025/08/15 14:22:20.401, 82.76 W, 46, 73 %, 12 %
2025/08/15 14:22:21.405, 63.48 W, 46, 74 %, 12 %
2025/08/15 14:22:22.410, 86.72 W, 46, 73 %, 12 %
2025/08/15 14:22:23.415, 71.69 W, 45, 73 %, 12 %
2025/08/15 14:22:24.419, 91.69 W, 45, 74 %, 12 %
2025/08/15 14:22:25.422, 76.62 W, 46, 73 %, 12 %
2025/08/15 14:22:26.427, 82.93 W, 46, 74 %, 12 %
2025/08/15 14:22:27.434, 88.46 W, 46, 71 %, 11 %
2025/08/15 14:22:28.438, 67.47 W, 46, 72 %, 12 %
2025/08/15 14:22:29.441, 66.49 W, 46, 72 %, 12 %
2025/08/15 14:22:30.446, 59.54 W, 46, 71 %, 12 %
2025/08/15 14:22:31.449, 73.89 W, 46, 72 %, 12 %
2025/08/15 14:22:32.453, 64.72 W, 46, 72 %, 12 %
2025/08/15 14:22:33.457, 76.37 W, 46, 69 %, 11 %
2025/08/15 14:22:34.464, 90.35 W, 46, 72 %, 12 %
2025/08/15 14:22:35.467, 64.47 W, 46, 70 %, 12 %
2025/08/15 14:22:36.472, 75.58 W, 46, 72 %, 12 %
2025/08/15 14:22:37.476, 66.96 W, 46, 73 %, 12 %
2025/08/15 14:22:38.482, 77.33 W, 46, 72 %, 12 %
2025/08/15 14:22:39.487, 66.74 W, 46, 72 %, 11 %
2025/08/15 14:22:40.491, 63.79 W, 46, 73 %, 12 %
2025/08/15 14:22:41.495, 87.23 W, 46, 73 %, 12 %
2025/08/15 14:22:42.501, 73.43 W, 46, 73 %, 12 %
2025/08/15 14:22:43.505, 81.24 W, 46, 74 %, 12 %
2025/08/15 14:22:44.510, 78.80 W, 46, 73 %, 12 %
2025/08/15 14:22:45.514, 74.84 W, 46, 73 %, 12 %
2025/08/15 14:22:46.519, 85.24 W, 46, 73 %, 11 %
2025/08/15 14:22:47.523, 67.69 W, 46, 73 %, 12 %
2025/08/15 14:22:48.527, 86.73 W, 46, 75 %, 12 %
2025/08/15 14:22:49.532, 79.09 W, 46, 72 %, 12 %
2025/08/15 14:22:50.538, 71.95 W, 46, 74 %, 12 %
2025/08/15 14:22:51.542, 81.28 W, 46, 72 %, 12 %
2025/08/15 14:22:52.546, 83.31 W, 46, 70 %, 11 %
2025/08/15 14:22:53.549, 88.46 W, 46, 73 %, 12 %
2025/08/15 14:22:54.553, 76.86 W, 46, 73 %, 11 %
2025/08/15 14:22:55.557, 78.60 W, 46, 70 %, 11 %
2025/08/15 14:22:56.561, 81.32 W, 46, 61 %, 12 %
2025/08/15 14:22:57.564, 79.80 W, 45, 57 %, 11 %
2025/08/15 14:22:58.569, 77.89 W, 46, 70 %, 11 %
2025/08/15 14:22:59.573, 67.48 W, 46, 74 %, 12 %
2025/08/15 14:23:00.577, 92.88 W, 46, 73 %, 11 %
2025/08/15 14:23:01.581, 76.65 W, 46, 72 %, 12 %
2025/08/15 14:23:02.587, 69.93 W, 46, 74 %, 12 %
2025/08/15 14:23:03.591, 86.23 W, 46, 73 %, 11 %
2025/08/15 14:23:04.595, 65.25 W, 46, 73 %, 12 %
2025/08/15 14:23:05.600, 91.93 W, 46, 73 %, 12 %
2025/08/15 14:23:06.605, 66.21 W, 46, 73 %, 12 %
2025/08/15 14:23:07.609, 67.97 W, 46, 72 %, 12 %
2025/08/15 14:23:08.614, 84.79 W, 46, 75 %, 12 %
2025/08/15 14:23:09.618, 87.96 W, 46, 73 %, 12 %
2025/08/15 14:23:10.624, 83.22 W, 46, 74 %, 12 %
2025/08/15 14:23:11.628, 82.50 W, 46, 67 %, 11 %
2025/08/15 14:23:12.632, 73.93 W, 45, 73 %, 12 %
2025/08/15 14:23:13.636, 82.53 W, 46, 74 %, 12 %
2025/08/15 14:23:14.640, 61.06 W, 46, 68 %, 11 %
2025/08/15 14:23:15.644, 80.33 W, 46, 72 %, 12 %
2025/08/15 14:23:16.649, 77.07 W, 46, 72 %, 12 %
2025/08/15 14:23:17.654, 79.33 W, 46, 73 %, 12 %
2025/08/15 14:23:18.658, 78.31 W, 46, 72 %, 12 %
2025/08/15 14:23:19.662, 88.67 W, 46, 70 %, 12 %
2025/08/15 14:23:20.667, 72.37 W, 46, 69 %, 11 %
2025/08/15 14:23:21.672, 92.42 W, 46, 71 %, 11 %
2025/08/15 14:23:22.677, 92.66 W, 46, 72 %, 11 %
2025/08/15 14:23:23.681, 89.95 W, 46, 72 %, 11 %
2025/08/15 14:23:24.685, 78.32 W, 45, 73 %, 12 %
2025/08/15 14:23:25.691, 69.93 W, 46, 73 %, 12 %
2025/08/15 14:23:26.695, 80.57 W, 46, 73 %, 12 %
2025/08/15 14:23:27.699, 81.27 W, 46, 72 %, 11 %
2025/08/15 14:23:28.704, 74.37 W, 46, 71 %, 12 %
2025/08/15 14:23:29.709, 75.37 W, 46, 72 %, 12 %
2025/08/15 14:23:30.713, 59.30 W, 46, 71 %, 11 %
2025/08/15 14:23:31.716, 85.00 W, 46, 74 %, 12 %
2025/08/15 14:23:32.720, 65.96 W, 46, 73 %, 11 %
2025/08/15 14:23:33.727, 66.93 W, 46, 68 %, 11 %
2025/08/15 14:23:34.731, 84.74 W, 46, 60 %, 12 %
2025/08/15 14:23:35.735, 41.23 W, 45, 60 %, 12 %
2025/08/15 14:23:36.739, 87.17 W, 46, 70 %, 11 %
2025/08/15 14:23:37.744, 80.30 W, 46, 74 %, 12 %
2025/08/15 14:23:38.748, 63.76 W, 46, 73 %, 11 %
2025/08/15 14:23:39.753, 87.97 W, 45, 72 %, 12 %
2025/08/15 14:23:40.758, 68.43 W, 46, 73 %, 12 %
2025/08/15 14:23:41.762, 77.85 W, 46, 72 %, 11 %
2025/08/15 14:23:42.766, 81.25 W, 46, 72 %, 12 %
2025/08/15 14:23:43.771, 78.35 W, 45, 67 %, 11 %
2025/08/15 14:23:44.776, 83.06 W, 46, 73 %, 12 %
2025/08/15 14:23:45.780, 93.65 W, 46, 73 %, 12 %
2025/08/15 14:23:46.785, 65.50 W, 46, 73 %, 12 %
2025/08/15 14:23:47.788, 86.94 W, 46, 74 %, 12 %
2025/08/15 14:23:48.795, 74.91 W, 46, 73 %, 12 %
2025/08/15 14:23:49.800, 90.20 W, 46, 74 %, 12 %
2025/08/15 14:23:50.804, 63.51 W, 46, 73 %, 12 %
2025/08/15 14:23:51.808, 83.26 W, 46, 75 %, 12 %
2025/08/15 14:23:52.813, 75.34 W, 46, 73 %, 11 %
2025/08/15 14:23:53.818, 85.19 W, 46, 73 %, 12 %
2025/08/15 14:23:54.822, 63.48 W, 46, 73 %, 11 %
2025/08/15 14:23:55.826, 88.17 W, 46, 73 %, 12 %
2025/08/15 14:23:56.833, 86.97 W, 46, 70 %, 12 %
2025/08/15 14:23:57.837, 85.00 W, 46, 72 %, 12 %
2025/08/15 14:23:58.841, 79.80 W, 46, 72 %, 12 %
2025/08/15 14:23:59.846, 71.87 W, 46, 72 %, 11 %
2025/08/15 14:24:00.850, 75.84 W, 46, 73 %, 11 %
2025/08/15 14:24:01.854, 89.66 W, 46, 72 %, 12 %
2025/08/15 14:24:02.858, 69.24 W, 46, 72 %, 11 %
2025/08/15 14:24:03.862, 76.32 W, 46, 74 %, 12 %
2025/08/15 14:24:04.866, 82.27 W, 46, 71 %, 12 %
2025/08/15 14:24:05.870, 62.30 W, 46, 70 %, 11 %
2025/08/15 14:24:06.874, 88.71 W, 46, 73 %, 12 %
2025/08/15 14:24:07.881, 79.33 W, 46, 73 %, 11 %
2025/08/15 14:24:08.885, 76.58 W, 46, 72 %, 12 %
2025/08/15 14:24:09.890, 85.74 W, 46, 74 %, 12 %
2025/08/15 14:24:10.893, 63.50 W, 46, 72 %, 12 %
2025/08/15 14:24:11.899, 88.17 W, 46, 74 %, 12 %
2025/08/15 14:24:12.903, 77.81 W, 46, 61 %, 12 %
2025/08/15 14:24:13.907, 85.53 W, 46, 73 %, 12 %
2025/08/15 14:24:14.912, 66.46 W, 46, 73 %, 12 %
2025/08/15 14:24:15.916, 84.50 W, 46, 72 %, 12 %
2025/08/15 14:24:16.920, 80.79 W, 46, 73 %, 12 %
2025/08/15 14:24:17.924, 73.11 W, 46, 74 %, 12 %
2025/08/15 14:24:18.929, 67.97 W, 46, 70 %, 11 %
2025/08/15 14:24:19.936, 71.94 W, 46, 72 %, 12 %
2025/08/15 14:24:20.941, 63.24 W, 46, 73 %, 12 %
2025/08/15 14:24:21.944, 76.86 W, 46, 68 %, 11 %
2025/08/15 14:24:22.949, 64.26 W, 46, 72 %, 11 %
2025/08/15 14:24:23.953, 79.82 W, 46, 72 %, 11 %
2025/08/15 14:24:24.956, 75.41 W, 46, 70 %, 11 %
2025/08/15 14:24:25.961, 81.29 W, 46, 72 %, 12 %
2025/08/15 14:24:26.967, 62.30 W, 46, 65 %, 11 %
2025/08/15 14:24:27.972, 80.04 W, 46, 69 %, 11 %
2025/08/15 14:24:28.976, 79.79 W, 46, 74 %, 12 %
2025/08/15 14:24:29.980, 76.61 W, 46, 73 %, 12 %
2025/08/15 14:24:30.986, 80.32 W, 46, 73 %, 12 %
2025/08/15 14:24:31.990, 68.96 W, 46, 73 %, 11 %
2025/08/15 14:24:32.994, 90.16 W, 46, 72 %, 12 %
2025/08/15 14:24:33.997, 66.74 W, 46, 73 %, 11 %
2025/08/15 14:24:35.004, 88.17 W, 46, 73 %, 12 %
2025/08/15 14:24:36.008, 66.21 W, 46, 74 %, 12 %
2025/08/15 14:24:37.013, 88.41 W, 46, 73 %, 12 %
2025/08/15 14:24:38.017, 67.20 W, 46, 74 %, 12 %
2025/08/15 14:24:39.023, 90.45 W, 46, 73 %, 11 %
2025/08/15 14:24:40.027, 65.74 W, 46, 74 %, 12 %
2025/08/15 14:24:41.031, 88.71 W, 46, 71 %, 12 %
2025/08/15 14:24:42.036, 79.05 W, 46, 73 %, 12 %
2025/08/15 14:24:43.040, 80.99 W, 46, 72 %, 12 %
2025/08/15 14:24:44.048, 62.30 W, 46, 70 %, 11 %
2025/08/15 14:24:45.052, 63.51 W, 46, 74 %, 12 %
2025/08/15 14:24:46.056, 91.15 W, 46, 72 %, 11 %
2025/08/15 14:24:47.061, 76.35 W, 46, 68 %, 11 %
2025/08/15 14:24:48.065, 76.37 W, 46, 69 %, 12 %
2025/08/15 14:24:49.072, 90.69 W, 46, 69 %, 11 %
2025/08/15 14:24:50.075, 83.01 W, 46, 71 %, 11 %
2025/08/15 14:24:51.079, 78.31 W, 46, 60 %, 12 %
2025/08/15 14:24:52.084, 89.91 W, 46, 73 %, 12 %
2025/08/15 14:24:53.090, 68.48 W, 46, 75 %, 12 %
2025/08/15 14:24:54.094, 76.86 W, 46, 73 %, 12 %
2025/08/15 14:24:55.099, 76.32 W, 46, 73 %, 12 %
2025/08/15 14:24:56.103, 89.89 W, 46, 73 %, 12 %
2025/08/15 14:24:57.109, 81.75 W, 46, 70 %, 11 %
2025/08/15 14:24:58.113, 74.87 W, 46, 73 %, 12 %
2025/08/15 14:24:59.117, 81.08 W, 46, 73 %, 11 %
2025/08/15 14:25:00.122, 79.54 W, 46, 73 %, 12 %
2025/08/15 14:25:01.127, 82.76 W, 46, 74 %, 12 %
2025/08/15 14:25:02.131, 75.37 W, 46, 73 %, 12 %
2025/08/15 14:25:03.135, 65.28 W, 46, 70 %, 11 %
2025/08/15 14:25:04.140, 86.73 W, 46, 73 %, 12 %
2025/08/15 14:25:05.145, 65.00 W, 46, 72 %, 11 %
2025/08/15 14:25:06.150, 84.30 W, 46, 71 %, 12 %
2025/08/15 14:25:07.155, 89.61 W, 46, 71 %, 12 %
2025/08/15 14:25:08.158, 85.24 W, 46, 73 %, 12 %
2025/08/15 14:25:09.162, 81.48 W, 46, 70 %, 11 %
2025/08/15 14:25:10.166, 91.87 W, 46, 72 %, 12 %
2025/08/15 14:25:11.170, 78.06 W, 46, 68 %, 11 %
2025/08/15 14:25:12.176, 84.50 W, 46, 72 %, 12 %
2025/08/15 14:25:13.180, 92.66 W, 46, 73 %, 12 %
2025/08/15 14:25:14.184, 68.96 W, 46, 74 %, 12 %
2025/08/15 14:25:15.188, 87.18 W, 46, 73 %, 11 %
2025/08/15 14:25:16.194, 67.97 W, 46, 73 %, 12 %
2025/08/15 14:25:17.198, 67.94 W, 46, 74 %, 12 %
2025/08/15 14:25:18.202, 90.24 W, 46, 73 %, 11 %
2025/08/15 14:25:19.206, 84.25 W, 46, 70 %, 11 %
2025/08/15 14:25:20.212, 86.69 W, 46, 73 %, 12 %
2025/08/15 14:25:21.216, 72.16 W, 45, 73 %, 12 %
2025/08/15 14:25:22.221, 88.17 W, 46, 74 %, 12 %
2025/08/15 14:25:23.225, 65.75 W, 46, 73 %, 11 %
2025/08/15 14:25:24.230, 88.45 W, 46, 73 %, 12 %
2025/08/15 14:25:25.234, 73.11 W, 46, 69 %, 11 %
2025/08/15 14:25:26.239, 85.48 W, 46, 73 %, 12 %
2025/08/15 14:25:27.243, 87.18 W, 46, 72 %, 12 %
2025/08/15 14:25:28.247, 80.29 W, 46, 60 %, 12 %
2025/08/15 14:25:29.251, 84.47 W, 46, 61 %, 12 %
2025/08/15 14:25:30.256, 87.47 W, 46, 73 %, 12 %
2025/08/15 14:25:31.261, 81.53 W, 46, 71 %, 12 %
2025/08/15 14:25:32.265, 82.01 W, 46, 73 %, 12 %
2025/08/15 14:25:33.270, 76.60 W, 46, 69 %, 11 %
2025/08/15 14:25:34.274, 75.09 W, 46, 71 %, 12 %
2025/08/15 14:25:35.280, 76.57 W, 46, 73 %, 12 %
2025/08/15 14:25:36.284, 92.66 W, 46, 73 %, 11 %
2025/08/15 14:25:37.289, 76.07 W, 46, 73 %, 12 %
2025/08/15 14:25:38.293, 78.80 W, 46, 73 %, 12 %
2025/08/15 14:25:39.297, 88.17 W, 46, 73 %, 12 %
2025/08/15 14:25:40.302, 85.00 W, 46, 73 %, 12 %
2025/08/15 14:25:41.306, 90.93 W, 46, 73 %, 12 %
2025/08/15 14:25:42.310, 79.30 W, 46, 72 %, 11 %
2025/08/15 14:25:43.316, 87.47 W, 46, 73 %, 12 %
2025/08/15 14:25:44.321, 84.75 W, 46, 73 %, 12 %
2025/08/15 14:25:45.325, 79.84 W, 46, 73 %, 12 %
2025/08/15 14:25:46.329, 81.57 W, 46, 72 %, 12 %
2025/08/15 14:25:47.336, 88.96 W, 46, 70 %, 12 %
2025/08/15 14:25:48.340, 89.17 W, 46, 70 %, 12 %
2025/08/15 14:25:49.343, 75.37 W, 46, 71 %, 11 %
2025/08/15 14:25:50.348, 64.72 W, 46, 68 %, 11 %
2025/08/15 14:25:51.352, 84.49 W, 46, 70 %, 11 %
2025/08/15 14:25:52.357, 73.68 W, 46, 67 %, 11 %
2025/08/15 14:25:53.361, 88.45 W, 46, 72 %, 12 %
2025/08/15 14:25:54.366, 80.28 W, 46, 68 %, 11 %
2025/08/15 14:25:55.370, 78.06 W, 46, 71 %, 11 %
2025/08/15 14:25:56.374, 86.69 W, 46, 70 %, 12 %
2025/08/15 14:25:57.377, 73.61 W, 46, 72 %, 12 %
2025/08/15 14:25:58.384, 70.42 W, 46, 74 %, 12 %
2025/08/15 14:25:59.388, 88.92 W, 46, 73 %, 11 %
2025/08/15 14:26:00.393, 74.17 W, 46, 73 %, 12 %
2025/08/15 14:26:01.397, 89.17 W, 46, 74 %, 12 %
2025/08/15 14:26:02.403, 66.70 W, 46, 73 %, 12 %
2025/08/15 14:26:03.407, 92.43 W, 46, 73 %, 12 %
2025/08/15 14:26:04.412, 79.34 W, 46, 74 %, 12 %
2025/08/15 14:26:05.416, 75.83 W, 46, 72 %, 11 %
2025/08/15 14:26:06.421, 79.59 W, 46, 61 %, 12 %
2025/08/15 14:26:07.425, 84.25 W, 46, 60 %, 12 %
2025/08/15 14:26:08.429, 65.92 W, 46, 73 %, 12 %
2025/08/15 14:26:09.434, 64.51 W, 46, 69 %, 11 %
2025/08/15 14:26:10.440, 76.60 W, 46, 68 %, 11 %
2025/08/15 14:26:11.445, 92.47 W, 46, 72 %, 11 %
2025/08/15 14:26:12.448, 88.67 W, 46, 72 %, 12 %
2025/08/15 14:26:13.452, 86.72 W, 46, 71 %, 12 %
2025/08/15 14:26:14.456, 83.31 W, 46, 73 %, 12 %
2025/08/15 14:26:15.460, 67.73 W, 46, 72 %, 11 %
2025/08/15 14:26:16.464, 83.96 W, 46, 70 %, 12 %
2025/08/15 14:26:17.470, 82.76 W, 46, 72 %, 12 %
2025/08/15 14:26:18.474, 64.50 W, 46, 70 %, 11 %
2025/08/15 14:26:19.478, 89.44 W, 46, 69 %, 11 %
2025/08/15 14:26:20.483, 79.09 W, 46, 72 %, 12 %
2025/08/15 14:26:21.488, 91.15 W, 46, 75 %, 12 %
2025/08/15 14:26:22.492, 73.15 W, 46, 73 %, 12 %
2025/08/15 14:26:23.496, 80.04 W, 46, 68 %, 11 %
2025/08/15 14:26:24.499, 72.16 W, 46, 72 %, 11 %
2025/08/15 14:26:25.507, 90.39 W, 46, 73 %, 12 %
2025/08/15 14:26:26.511, 64.75 W, 46, 73 %, 12 %
2025/08/15 14:26:27.515, 92.17 W, 46, 73 %, 12 %
2025/08/15 14:26:28.518, 68.94 W, 46, 75 %, 12 %
2025/08/15 14:26:29.525, 92.41 W, 46, 73 %, 12 %
2025/08/15 14:26:30.528, 76.37 W, 46, 73 %, 12 %
2025/08/15 14:26:31.532, 76.83 W, 46, 73 %, 11 %
2025/08/15 14:26:32.537, 88.22 W, 46, 70 %, 12 %
2025/08/15 14:26:33.541, 90.88 W, 46, 72 %, 11 %
2025/08/15 14:26:34.548, 90.65 W, 46, 71 %, 12 %
2025/08/15 14:26:35.553, 85.74 W, 46, 72 %, 12 %
2025/08/15 14:26:36.557, 86.23 W, 46, 72 %, 12 %
2025/08/15 14:26:37.561, 88.71 W, 46, 72 %, 12 %
2025/08/15 14:26:38.565, 64.74 W, 46, 70 %, 11 %
2025/08/15 14:26:39.570, 62.52 W, 46, 73 %, 12 %
2025/08/15 14:26:40.574, 88.96 W, 46, 68 %, 11 %
2025/08/15 14:26:41.578, 75.87 W, 46, 72 %, 12 %
2025/08/15 14:26:42.582, 88.42 W, 46, 72 %, 11 %
2025/08/15 14:26:43.586, 71.95 W, 46, 72 %, 12 %
2025/08/15 14:26:44.593, 83.26 W, 46, 60 %, 12 %
2025/08/15 14:26:45.597, 69.43 W, 46, 61 %, 12 %
2025/08/15 14:26:46.602, 89.69 W, 46, 73 %, 12 %
2025/08/15 14:26:47.606, 73.89 W, 46, 73 %, 12 %
2025/08/15 14:26:48.611, 66.23 W, 46, 74 %, 12 %
2025/08/15 14:26:49.615, 88.13 W, 46, 73 %, 12 %
2025/08/15 14:26:50.618, 68.18 W, 46, 72 %, 12 %
2025/08/15 14:26:51.623, 88.67 W, 46, 73 %, 12 %
2025/08/15 14:26:52.629, 76.62 W, 46, 73 %, 12 %
2025/08/15 14:26:53.633, 65.71 W, 46, 72 %, 12 %
2025/08/15 14:26:54.637, 86.19 W, 46, 71 %, 11 %
2025/08/15 14:26:55.641, 74.13 W, 46, 72 %, 12 %
2025/08/15 14:26:56.646, 67.22 W, 46, 73 %, 12 %
2025/08/15 14:26:57.650, 74.84 W, 46, 70 %, 11 %
2025/08/15 14:26:58.654, 66.71 W, 46, 72 %, 12 %
2025/08/15 14:26:59.660, 74.67 W, 46, 73 %, 12 %
2025/08/15 14:27:00.663, 71.16 W, 46, 68 %, 11 %
2025/08/15 14:27:01.668, 90.43 W, 46, 74 %, 12 %
2025/08/15 14:27:02.671, 78.31 W, 46, 72 %, 12 %
2025/08/15 14:27:03.678, 87.47 W, 46, 71 %, 12 %
2025/08/15 14:27:04.682, 74.13 W, 46, 73 %, 11 %
2025/08/15 14:27:05.686, 87.68 W, 46, 73 %, 12 %
2025/08/15 14:27:06.690, 62.03 W, 46, 73 %, 11 %
2025/08/15 14:27:07.697, 62.77 W, 46, 71 %, 11 %
2025/08/15 14:27:08.701, 91.64 W, 46, 73 %, 12 %
2025/08/15 14:27:09.705, 72.68 W, 46, 74 %, 12 %
2025/08/15 14:27:10.710, 90.24 W, 46, 73 %, 11 %
2025/08/15 14:27:11.714, 76.61 W, 46, 72 %, 12 %
2025/08/15 14:27:12.718, 79.34 W, 46, 73 %, 12 %
2025/08/15 14:27:13.723, 83.96 W, 46, 73 %, 11 %
2025/08/15 14:27:14.727, 79.79 W, 46, 72 %, 12 %
2025/08/15 14:27:15.734, 82.52 W, 46, 73 %, 12 %
2025/08/15 14:27:16.739, 87.43 W, 46, 71 %, 11 %
2025/08/15 14:27:17.743, 87.22 W, 46, 73 %, 12 %
