timestamp,cpu_percent,memory_percent
2025/08/15 13:22:29,15.4,17.8
2025/08/15 13:22:30,15.8,17.8
2025/08/15 13:22:31,22.0,17.8
2025/08/15 13:22:32,17.9,17.8
2025/08/15 13:22:33,12.8,17.8
2025/08/15 13:22:34,17.9,17.8
2025/08/15 13:22:35,28.9,17.8
2025/08/15 13:22:36,15.4,17.8
2025/08/15 13:22:38,15.4,17.8
2025/08/15 13:22:39,15.0,17.8
2025/08/15 13:22:40,13.2,17.8
2025/08/15 13:22:41,17.5,17.8
2025/08/15 13:22:42,17.9,17.8
2025/08/15 13:22:43,17.9,17.8
2025/08/15 13:22:44,44.7,17.7
2025/08/15 13:22:45,17.5,17.7
2025/08/15 13:22:46,55.3,17.7
2025/08/15 13:22:47,15.4,17.7
2025/08/15 13:22:49,15.4,17.7
2025/08/15 13:22:50,15.4,17.7
2025/08/15 13:22:51,19.5,17.7
2025/08/15 13:22:52,19.5,17.7
2025/08/15 13:22:53,15.8,17.7
2025/08/15 13:22:54,22.0,17.7
2025/08/15 13:22:55,17.5,17.7
2025/08/15 13:22:56,17.5,17.7
2025/08/15 13:22:57,13.2,17.7
2025/08/15 13:22:58,15.4,17.7
2025/08/15 13:23:00,15.4,17.7
2025/08/15 13:23:01,15.4,17.7
2025/08/15 13:23:02,15.4,17.7
2025/08/15 13:23:03,15.4,17.7
2025/08/15 13:23:04,17.5,17.7
2025/08/15 13:23:05,17.5,17.7
2025/08/15 13:23:06,24.3,17.8
2025/08/15 13:23:07,17.5,17.8
2025/08/15 13:23:08,15.4,17.8
2025/08/15 13:23:10,15.4,17.8
2025/08/15 13:23:11,17.5,17.8
2025/08/15 13:23:12,17.5,17.8
2025/08/15 13:23:13,17.5,17.8
2025/08/15 13:23:14,15.4,17.8
2025/08/15 13:23:15,17.5,17.8
2025/08/15 13:23:16,46.2,17.8
2025/08/15 13:23:17,22.0,17.7
2025/08/15 13:23:18,17.5,17.7
2025/08/15 13:23:19,17.9,17.7
2025/08/15 13:23:21,15.4,17.7
2025/08/15 13:23:22,15.4,17.7
2025/08/15 13:23:23,15.4,17.7
2025/08/15 13:23:24,19.5,17.7
2025/08/15 13:23:25,13.2,17.7
2025/08/15 13:23:26,19.5,17.7
2025/08/15 13:23:27,15.0,17.7
2025/08/15 13:23:28,20.0,17.7
2025/08/15 13:23:29,19.5,17.7
2025/08/15 13:23:30,19.5,17.7
2025/08/15 13:23:32,12.8,17.7
2025/08/15 13:23:33,15.4,17.7
2025/08/15 13:23:34,21.4,17.7
2025/08/15 13:23:35,15.4,17.7
2025/08/15 13:23:36,12.8,17.7
2025/08/15 13:23:37,20.0,17.7
2025/08/15 13:23:38,20.5,17.7
2025/08/15 13:23:39,15.4,17.7
2025/08/15 13:23:40,20.0,17.7
2025/08/15 13:23:41,17.5,17.7
2025/08/15 13:23:43,15.4,17.7
2025/08/15 13:23:44,15.0,17.7
2025/08/15 13:23:45,15.4,17.7
2025/08/15 13:23:46,17.5,17.7
2025/08/15 13:23:47,15.4,17.7
2025/08/15 13:23:48,46.2,17.8
2025/08/15 13:23:49,20.0,17.8
2025/08/15 13:23:50,15.0,17.8
2025/08/15 13:23:51,19.5,17.8
2025/08/15 13:23:52,17.5,17.8
2025/08/15 13:23:54,22.0,17.8
2025/08/15 13:23:55,15.0,17.8
2025/08/15 13:23:56,17.5,17.8
2025/08/15 13:23:57,19.5,17.8
2025/08/15 13:23:58,13.2,17.8
2025/08/15 13:23:59,15.4,17.8
2025/08/15 13:24:00,20.0,17.8
2025/08/15 13:24:01,19.5,17.8
2025/08/15 13:24:02,17.9,17.8
2025/08/15 13:24:03,17.9,17.8
2025/08/15 13:24:05,19.5,17.8
2025/08/15 13:24:06,17.5,17.8
2025/08/15 13:24:07,45.0,17.8
2025/08/15 13:24:08,42.5,17.8
2025/08/15 13:24:09,48.7,17.8
2025/08/15 13:24:10,51.2,17.8
2025/08/15 13:24:11,43.9,17.8
2025/08/15 13:24:12,43.9,17.8
2025/08/15 13:24:13,45.0,17.8
2025/08/15 13:24:14,42.5,17.8
2025/08/15 13:24:16,46.2,17.8
2025/08/15 13:24:17,45.0,17.8
2025/08/15 13:24:18,42.5,17.8
2025/08/15 13:24:19,43.6,17.8
2025/08/15 13:24:20,76.9,17.8
2025/08/15 13:24:21,65.9,17.8
2025/08/15 13:24:22,43.9,17.9
2025/08/15 13:24:23,43.6,18.2
2025/08/15 13:24:24,47.5,18.7
2025/08/15 13:24:25,42.1,19.1
2025/08/15 13:24:27,20.0,17.8
2025/08/15 13:24:28,12.8,17.8
2025/08/15 13:24:29,15.4,17.8
2025/08/15 13:24:30,13.2,17.8
2025/08/15 13:24:31,17.1,17.8
2025/08/15 13:24:32,19.5,17.8
2025/08/15 13:24:33,15.4,17.8
2025/08/15 13:24:34,13.2,17.8
2025/08/15 13:24:35,20.0,17.8
2025/08/15 13:24:36,23.7,17.8
2025/08/15 13:24:38,17.9,17.8
2025/08/15 13:24:39,20.0,17.8
2025/08/15 13:24:40,17.5,17.8
2025/08/15 13:24:41,20.5,17.8
2025/08/15 13:24:42,20.5,17.8
2025/08/15 13:24:43,17.5,17.8
2025/08/15 13:24:44,13.2,17.8
2025/08/15 13:24:45,17.5,17.8
2025/08/15 13:24:46,47.5,17.8
2025/08/15 13:24:47,17.5,17.8
2025/08/15 13:24:49,17.9,17.8
2025/08/15 13:24:50,15.4,17.8
2025/08/15 13:24:51,13.2,17.8
2025/08/15 13:24:52,17.5,17.8
2025/08/15 13:24:53,41.0,17.9
2025/08/15 13:24:54,17.5,17.9
2025/08/15 13:24:55,15.4,17.9
2025/08/15 13:24:56,15.4,17.9
2025/08/15 13:24:57,15.0,17.9
2025/08/15 13:24:58,17.9,17.9
2025/08/15 13:25:00,19.5,17.9
2025/08/15 13:25:01,17.5,17.9
2025/08/15 13:25:02,15.4,17.9
2025/08/15 13:25:03,17.5,17.9
2025/08/15 13:25:04,15.4,17.9
2025/08/15 13:25:05,15.4,17.9
2025/08/15 13:25:06,22.5,17.9
2025/08/15 13:25:07,15.4,17.9
2025/08/15 13:25:08,17.5,17.9
2025/08/15 13:25:09,20.0,17.9
2025/08/15 13:25:11,15.4,17.9
2025/08/15 13:25:12,22.5,17.9
2025/08/15 13:25:13,22.5,17.9
2025/08/15 13:25:14,13.2,17.9
2025/08/15 13:25:15,15.4,17.9
2025/08/15 13:25:16,17.1,17.9
2025/08/15 13:25:17,15.4,17.9
2025/08/15 13:25:18,17.5,17.9
2025/08/15 13:25:19,17.5,17.9
2025/08/15 13:25:20,17.1,17.9
2025/08/15 13:25:22,17.9,17.9
2025/08/15 13:25:23,15.8,17.9
2025/08/15 13:25:24,17.5,17.9
2025/08/15 13:25:25,46.2,17.8
2025/08/15 13:25:26,17.5,17.8
2025/08/15 13:25:27,20.0,17.8
2025/08/15 13:25:28,20.0,17.8
2025/08/15 13:25:29,13.2,17.8
2025/08/15 13:25:30,15.4,17.8
2025/08/15 13:25:31,17.9,17.8
2025/08/15 13:25:33,20.0,17.8
2025/08/15 13:25:34,15.8,17.8
2025/08/15 13:25:35,13.5,17.8
2025/08/15 13:25:36,15.4,17.8
2025/08/15 13:25:37,17.5,17.8
2025/08/15 13:25:38,13.2,17.8
2025/08/15 13:25:39,15.4,17.8
2025/08/15 13:25:40,15.4,17.8
2025/08/15 13:25:41,15.4,17.8
2025/08/15 13:25:43,13.2,17.8
2025/08/15 13:25:44,23.1,17.8
2025/08/15 13:25:45,20.0,17.8
2025/08/15 13:25:46,17.9,17.8
2025/08/15 13:25:47,17.5,17.7
2025/08/15 13:25:48,17.9,17.7
2025/08/15 13:25:49,15.0,17.7
2025/08/15 13:25:50,15.4,17.7
2025/08/15 13:25:51,20.0,17.7
2025/08/15 13:25:52,19.5,17.7
2025/08/15 13:25:54,17.5,17.7
2025/08/15 13:25:55,20.0,17.7
2025/08/15 13:25:56,15.4,17.7
2025/08/15 13:25:57,45.0,17.7
2025/08/15 13:25:58,15.8,17.7
2025/08/15 13:25:59,15.4,17.7
2025/08/15 13:26:00,15.8,17.7
2025/08/15 13:26:01,17.5,17.7
2025/08/15 13:26:02,15.4,17.7
2025/08/15 13:26:03,13.2,17.7
2025/08/15 13:26:05,15.4,17.7
2025/08/15 13:26:06,15.4,17.7
2025/08/15 13:26:07,19.5,17.8
2025/08/15 13:26:08,17.5,17.8
2025/08/15 13:26:09,19.5,17.8
2025/08/15 13:26:10,20.5,17.8
2025/08/15 13:26:11,19.5,17.7
2025/08/15 13:26:12,17.5,17.7
2025/08/15 13:26:13,20.0,17.7
2025/08/15 13:26:14,12.8,17.7
2025/08/15 13:26:16,20.0,17.7
2025/08/15 13:26:17,20.0,17.8
2025/08/15 13:26:18,15.4,17.8
2025/08/15 13:26:19,17.5,17.8
2025/08/15 13:26:20,19.5,17.8
2025/08/15 13:26:21,15.4,17.8
2025/08/15 13:26:22,17.5,17.8
2025/08/15 13:26:23,17.9,17.8
2025/08/15 13:26:24,17.5,17.8
2025/08/15 13:26:25,15.4,17.8
2025/08/15 13:26:27,41.0,17.8
2025/08/15 13:26:28,43.9,17.8
2025/08/15 13:26:29,72.5,17.8
2025/08/15 13:26:30,65.8,17.8
2025/08/15 13:26:31,39.5,17.8
2025/08/15 13:26:32,46.3,17.8
2025/08/15 13:26:33,45.0,17.8
2025/08/15 13:26:34,43.9,17.8
2025/08/15 13:26:35,43.9,17.8
2025/08/15 13:26:36,65.0,17.8
2025/08/15 13:26:38,45.0,17.8
2025/08/15 13:26:39,43.9,17.8
2025/08/15 13:26:40,47.5,17.8
2025/08/15 13:26:41,43.9,17.8
2025/08/15 13:26:42,43.9,17.8
2025/08/15 13:26:43,41.0,18.1
2025/08/15 13:26:44,45.0,18.4
2025/08/15 13:26:45,42.5,19.5
2025/08/15 13:26:46,67.5,17.8
2025/08/15 13:26:47,24.4,17.8
2025/08/15 13:26:49,13.2,17.8
2025/08/15 13:26:50,15.4,17.8
2025/08/15 13:26:51,20.0,17.8
2025/08/15 13:26:52,13.2,17.8
2025/08/15 13:26:53,13.2,17.8
2025/08/15 13:26:54,15.4,17.8
2025/08/15 13:26:55,17.5,17.8
2025/08/15 13:26:56,25.0,17.8
2025/08/15 13:26:57,15.0,17.9
2025/08/15 13:26:58,15.4,17.9
2025/08/15 13:27:00,17.9,17.9
2025/08/15 13:27:01,12.8,17.9
2025/08/15 13:27:02,42.1,17.9
2025/08/15 13:27:03,15.4,17.9
2025/08/15 13:27:04,15.4,17.9
2025/08/15 13:27:05,15.8,17.9
2025/08/15 13:27:06,15.4,17.9
2025/08/15 13:27:07,17.9,17.9
2025/08/15 13:27:08,13.2,17.9
2025/08/15 13:27:09,17.5,17.9
2025/08/15 13:27:11,15.4,17.9
2025/08/15 13:27:12,17.1,17.9
2025/08/15 13:27:13,15.4,17.9
2025/08/15 13:27:14,17.9,17.9
2025/08/15 13:27:15,15.4,17.9
2025/08/15 13:27:16,13.2,17.9
2025/08/15 13:27:17,15.4,17.9
2025/08/15 13:27:18,19.5,17.9
2025/08/15 13:27:19,23.8,17.9
2025/08/15 13:27:20,19.5,17.9
2025/08/15 13:27:22,13.2,17.9
2025/08/15 13:27:23,17.5,17.9
2025/08/15 13:27:24,19.5,17.9
2025/08/15 13:27:25,17.5,17.9
2025/08/15 13:27:26,17.5,17.9
2025/08/15 13:27:27,15.4,17.9
2025/08/15 13:27:28,19.5,17.9
2025/08/15 13:27:29,17.5,17.9
2025/08/15 13:27:30,15.4,17.9
2025/08/15 13:27:31,15.4,17.9
2025/08/15 13:27:33,17.5,17.9
2025/08/15 13:27:34,44.7,17.9
2025/08/15 13:27:35,17.5,17.9
2025/08/15 13:27:36,17.9,17.9
2025/08/15 13:27:37,17.5,17.9
2025/08/15 13:27:38,15.4,17.9
2025/08/15 13:27:39,15.4,17.9
2025/08/15 13:27:40,15.4,17.9
2025/08/15 13:27:41,19.5,17.9
2025/08/15 13:27:42,15.4,17.9
2025/08/15 13:27:44,17.5,17.9
2025/08/15 13:27:45,17.5,17.9
2025/08/15 13:27:46,17.5,17.9
2025/08/15 13:27:47,17.9,17.9
2025/08/15 13:27:48,13.2,17.9
2025/08/15 13:27:49,15.8,17.9
2025/08/15 13:27:50,17.9,17.9
2025/08/15 13:27:51,22.5,17.9
2025/08/15 13:27:52,17.9,17.9
2025/08/15 13:27:53,15.4,17.9
2025/08/15 13:27:55,17.5,17.9
2025/08/15 13:27:56,17.5,17.9
2025/08/15 13:27:57,15.4,17.8
2025/08/15 13:27:58,17.5,17.8
2025/08/15 13:27:59,15.4,17.8
2025/08/15 13:28:00,17.5,17.8
2025/08/15 13:28:01,13.2,17.8
2025/08/15 13:28:02,17.5,17.8
2025/08/15 13:28:03,15.4,17.8
2025/08/15 13:28:04,15.8,17.8
2025/08/15 13:28:06,47.6,17.9
2025/08/15 13:28:07,15.4,17.9
2025/08/15 13:28:08,17.1,17.9
2025/08/15 13:28:09,17.5,17.9
2025/08/15 13:28:10,15.8,17.9
2025/08/15 13:28:11,17.5,17.9
2025/08/15 13:28:12,15.4,17.9
2025/08/15 13:28:13,17.5,17.9
2025/08/15 13:28:14,15.4,17.9
2025/08/15 13:28:16,17.9,17.9
2025/08/15 13:28:17,15.4,17.8
2025/08/15 13:28:18,17.5,17.8
2025/08/15 13:28:19,17.5,17.8
2025/08/15 13:28:20,17.5,17.8
2025/08/15 13:28:21,19.5,17.8
2025/08/15 13:28:22,22.5,17.8
2025/08/15 13:28:23,22.0,17.8
2025/08/15 13:28:24,17.5,17.8
2025/08/15 13:28:25,17.5,17.8
2025/08/15 13:28:27,19.5,17.8
2025/08/15 13:28:28,22.5,17.8
2025/08/15 13:28:29,17.5,17.8
2025/08/15 13:28:30,15.4,17.8
2025/08/15 13:28:31,17.5,17.8
2025/08/15 13:28:32,22.0,17.8
2025/08/15 13:28:33,15.4,17.8
2025/08/15 13:28:34,19.5,17.8
2025/08/15 13:28:35,22.0,17.8
2025/08/15 13:28:36,42.5,17.8
2025/08/15 13:28:38,48.8,17.9
2025/08/15 13:28:39,17.9,17.9
2025/08/15 13:28:40,20.0,17.9
2025/08/15 13:28:41,17.5,17.9
2025/08/15 13:28:42,15.4,17.9
2025/08/15 13:28:43,17.5,17.9
2025/08/15 13:28:44,15.4,17.9
2025/08/15 13:28:45,13.2,17.9
2025/08/15 13:28:46,52.5,17.9
2025/08/15 13:28:47,42.5,17.9
2025/08/15 13:28:49,43.6,17.9
2025/08/15 13:28:50,41.0,17.9
2025/08/15 13:28:51,43.6,17.9
2025/08/15 13:28:52,45.2,17.9
2025/08/15 13:28:53,43.6,17.9
2025/08/15 13:28:54,51.2,17.9
2025/08/15 13:28:55,47.5,17.9
2025/08/15 13:28:56,48.8,17.9
2025/08/15 13:28:57,39.5,17.9
2025/08/15 13:28:58,43.6,17.9
2025/08/15 13:29:00,42.5,17.9
2025/08/15 13:29:01,45.0,17.9
2025/08/15 13:29:02,43.6,17.9
2025/08/15 13:29:03,43.9,18.0
2025/08/15 13:29:04,43.6,18.4
2025/08/15 13:29:05,42.5,19.2
2025/08/15 13:29:06,55.0,17.9
2025/08/15 13:29:07,19.5,17.9
2025/08/15 13:29:08,17.5,17.9
2025/08/15 13:29:09,46.2,17.9
2025/08/15 13:29:11,17.9,17.9
2025/08/15 13:29:12,17.1,17.9
2025/08/15 13:29:13,15.4,17.9
2025/08/15 13:29:14,20.0,17.9
2025/08/15 13:29:15,19.5,17.9
2025/08/15 13:29:16,17.5,17.9
2025/08/15 13:29:17,17.5,17.9
2025/08/15 13:29:18,17.5,17.9
2025/08/15 13:29:19,17.5,17.9
2025/08/15 13:29:20,15.4,17.9
2025/08/15 13:29:22,17.5,17.9
2025/08/15 13:29:23,15.0,17.9
2025/08/15 13:29:24,17.9,17.9
2025/08/15 13:29:25,20.0,17.9
2025/08/15 13:29:26,24.4,17.9
2025/08/15 13:29:27,17.9,17.9
2025/08/15 13:29:28,17.5,17.9
2025/08/15 13:29:29,15.4,17.9
2025/08/15 13:29:30,15.4,17.9
2025/08/15 13:29:31,19.5,17.9
2025/08/15 13:29:33,17.9,17.9
2025/08/15 13:29:34,19.5,17.9
2025/08/15 13:29:35,13.2,17.9
2025/08/15 13:29:36,17.5,17.9
2025/08/15 13:29:37,22.5,17.9
2025/08/15 13:29:38,15.4,17.9
2025/08/15 13:29:39,17.5,17.9
2025/08/15 13:29:40,20.5,17.9
2025/08/15 13:29:41,47.6,17.9
2025/08/15 13:29:42,41.0,17.9
2025/08/15 13:29:44,17.5,17.9
2025/08/15 13:29:45,17.9,17.9
2025/08/15 13:29:46,15.4,17.9
2025/08/15 13:29:47,19.5,17.9
2025/08/15 13:29:48,17.5,17.9
2025/08/15 13:29:49,15.4,17.9
2025/08/15 13:29:50,15.4,17.9
2025/08/15 13:29:51,17.9,17.9
2025/08/15 13:29:52,20.0,17.9
2025/08/15 13:29:53,20.0,17.9
2025/08/15 13:29:55,19.5,17.9
2025/08/15 13:29:56,17.5,17.9
2025/08/15 13:29:57,15.4,17.9
2025/08/15 13:29:58,24.4,17.9
2025/08/15 13:29:59,21.1,17.9
2025/08/15 13:30:00,20.0,17.9
2025/08/15 13:30:01,20.0,17.9
2025/08/15 13:30:02,20.0,17.9
2025/08/15 13:30:03,20.0,17.9
2025/08/15 13:30:04,17.5,17.9
2025/08/15 13:30:06,17.5,17.9
2025/08/15 13:30:07,22.0,17.9
2025/08/15 13:30:08,17.5,17.9
2025/08/15 13:30:09,15.8,17.9
2025/08/15 13:30:10,13.2,17.9
2025/08/15 13:30:11,17.9,17.9
2025/08/15 13:30:12,17.9,17.9
2025/08/15 13:30:13,46.2,17.9
2025/08/15 13:30:14,45.0,17.9
2025/08/15 13:30:15,17.5,17.9
2025/08/15 13:30:17,19.0,17.9
2025/08/15 13:30:18,15.4,17.9
2025/08/15 13:30:19,17.5,17.9
2025/08/15 13:30:20,13.2,17.9
2025/08/15 13:30:21,17.5,17.9
2025/08/15 13:30:22,17.5,17.9
2025/08/15 13:30:23,20.5,17.9
2025/08/15 13:30:24,20.5,17.9
2025/08/15 13:30:25,15.8,17.9
2025/08/15 13:30:26,17.9,17.9
2025/08/15 13:30:28,17.9,17.9
2025/08/15 13:30:29,15.4,17.9
2025/08/15 13:30:30,17.9,17.9
2025/08/15 13:30:31,18.4,17.9
2025/08/15 13:30:32,17.5,17.9
2025/08/15 13:30:33,17.5,17.9
2025/08/15 13:30:34,17.5,17.9
2025/08/15 13:30:35,15.4,17.9
2025/08/15 13:30:36,48.7,17.9
2025/08/15 13:30:37,17.5,17.9
2025/08/15 13:30:39,15.4,17.9
2025/08/15 13:30:40,19.5,17.9
2025/08/15 13:30:41,15.8,17.9
2025/08/15 13:30:42,19.5,17.9
2025/08/15 13:30:43,17.5,17.9
2025/08/15 13:30:44,19.5,17.9
2025/08/15 13:30:45,43.9,17.9
2025/08/15 13:30:46,47.5,17.9
2025/08/15 13:30:47,22.0,17.9
2025/08/15 13:30:49,13.2,17.9
2025/08/15 13:30:50,15.4,17.9
2025/08/15 13:30:51,20.0,17.9
2025/08/15 13:30:52,15.4,17.9
2025/08/15 13:30:53,17.5,17.9
2025/08/15 13:30:54,17.9,17.9
2025/08/15 13:30:55,19.5,17.9
2025/08/15 13:30:56,25.0,17.9
2025/08/15 13:30:57,19.5,17.9
2025/08/15 13:30:58,19.5,17.9
2025/08/15 13:31:00,13.2,17.9
2025/08/15 13:31:01,17.5,17.9
2025/08/15 13:31:02,20.0,17.9
2025/08/15 13:31:03,24.4,17.9
2025/08/15 13:31:04,15.4,17.9
2025/08/15 13:31:05,13.2,17.9
2025/08/15 13:31:06,23.1,17.9
2025/08/15 13:31:07,41.0,17.9
2025/08/15 13:31:08,46.2,17.9
2025/08/15 13:31:09,43.6,17.9
2025/08/15 13:31:11,46.2,17.9
2025/08/15 13:31:12,43.9,17.9
2025/08/15 13:31:13,41.0,17.9
2025/08/15 13:31:14,46.3,17.9
2025/08/15 13:31:15,43.9,17.9
2025/08/15 13:31:16,43.6,17.9
2025/08/15 13:31:17,46.2,17.9
2025/08/15 13:31:18,66.7,17.9
2025/08/15 13:31:19,46.3,17.9
2025/08/15 13:31:20,45.0,17.9
2025/08/15 13:31:22,43.6,17.9
2025/08/15 13:31:23,45.2,17.9
2025/08/15 13:31:24,43.9,18.0
2025/08/15 13:31:25,42.5,18.4
2025/08/15 13:31:26,42.5,18.8
2025/08/15 13:31:27,45.0,19.1
2025/08/15 13:31:28,17.5,17.9
2025/08/15 13:31:29,17.5,17.9
2025/08/15 13:31:30,15.4,17.9
2025/08/15 13:31:31,15.8,17.9
2025/08/15 13:31:33,17.9,17.9
2025/08/15 13:31:34,17.9,17.9
2025/08/15 13:31:35,20.5,17.9
2025/08/15 13:31:36,13.5,17.9
2025/08/15 13:31:37,20.0,17.9
2025/08/15 13:31:38,15.4,17.9
2025/08/15 13:31:39,19.5,17.9
2025/08/15 13:31:40,15.4,17.9
2025/08/15 13:31:41,17.1,17.9
2025/08/15 13:31:42,19.5,17.9
2025/08/15 13:31:44,23.8,17.9
2025/08/15 13:31:45,15.4,17.9
2025/08/15 13:31:46,17.5,17.9
2025/08/15 13:31:47,15.4,17.9
2025/08/15 13:31:48,15.4,17.9
2025/08/15 13:31:49,17.1,17.9
2025/08/15 13:31:50,46.3,17.9
2025/08/15 13:31:51,39.5,17.9
2025/08/15 13:31:52,15.4,17.9
2025/08/15 13:31:53,17.5,17.9
2025/08/15 13:31:55,20.0,17.9
2025/08/15 13:31:56,12.8,17.9
2025/08/15 13:31:57,17.9,17.8
2025/08/15 13:31:58,15.8,17.8
2025/08/15 13:31:59,20.0,17.8
2025/08/15 13:32:00,20.0,17.8
2025/08/15 13:32:01,15.4,17.8
2025/08/15 13:32:02,17.5,17.8
2025/08/15 13:32:03,20.0,17.8
2025/08/15 13:32:04,15.0,17.8
2025/08/15 13:32:06,17.9,17.8
2025/08/15 13:32:07,26.8,17.8
2025/08/15 13:32:08,15.4,17.8
2025/08/15 13:32:09,17.5,17.8
2025/08/15 13:32:10,17.9,17.8
2025/08/15 13:32:11,17.5,17.8
2025/08/15 13:32:12,19.5,17.8
2025/08/15 13:32:13,17.5,17.8
2025/08/15 13:32:14,17.5,17.8
2025/08/15 13:32:15,15.8,17.8
2025/08/15 13:32:17,15.4,17.8
2025/08/15 13:32:18,15.8,17.8
2025/08/15 13:32:19,15.4,17.8
2025/08/15 13:32:20,13.5,17.8
2025/08/15 13:32:21,17.5,17.8
2025/08/15 13:32:22,56.1,17.9
2025/08/15 13:32:23,45.0,17.9
2025/08/15 13:32:24,19.5,17.9
2025/08/15 13:32:25,17.5,17.9
2025/08/15 13:32:26,18.4,17.9
2025/08/15 13:32:28,15.4,17.9
2025/08/15 13:32:29,18.4,17.9
2025/08/15 13:32:30,15.8,17.9
2025/08/15 13:32:31,19.5,17.9
2025/08/15 13:32:32,13.2,17.9
2025/08/15 13:32:33,17.5,17.9
2025/08/15 13:32:34,19.5,17.9
2025/08/15 13:32:35,17.5,17.9
2025/08/15 13:32:36,51.3,17.9
2025/08/15 13:32:37,19.0,17.9
2025/08/15 13:32:39,22.0,17.9
2025/08/15 13:32:40,20.0,17.9
2025/08/15 13:32:41,20.0,17.9
2025/08/15 13:32:42,17.5,17.9
2025/08/15 13:32:43,20.0,17.9
2025/08/15 13:32:44,17.5,17.9
2025/08/15 13:32:45,15.4,17.9
2025/08/15 13:32:46,20.0,17.9
2025/08/15 13:32:47,15.4,17.9
2025/08/15 13:32:48,15.4,17.9
2025/08/15 13:32:50,17.9,17.9
2025/08/15 13:32:51,15.4,17.9
2025/08/15 13:32:52,20.5,17.9
2025/08/15 13:32:53,22.0,17.9
2025/08/15 13:32:54,46.3,17.9
2025/08/15 13:32:55,42.1,17.9
2025/08/15 13:32:56,22.5,17.9
2025/08/15 13:32:57,17.5,17.9
2025/08/15 13:32:58,19.5,17.9
2025/08/15 13:32:59,17.5,17.9
2025/08/15 13:33:01,13.2,17.9
2025/08/15 13:33:02,20.0,17.9
2025/08/15 13:33:03,15.4,17.9
2025/08/15 13:33:04,17.9,17.9
2025/08/15 13:33:05,15.4,17.9
2025/08/15 13:33:06,22.0,17.9
2025/08/15 13:33:07,17.5,17.9
2025/08/15 13:33:08,17.5,17.9
2025/08/15 13:33:09,19.5,17.9
2025/08/15 13:33:11,18.9,17.9
2025/08/15 13:33:12,17.9,17.9
2025/08/15 13:33:13,17.5,17.9
2025/08/15 13:33:14,22.0,17.9
2025/08/15 13:33:15,20.0,17.9
2025/08/15 13:33:16,20.0,17.9
2025/08/15 13:33:17,15.4,17.9
2025/08/15 13:33:18,15.4,17.9
2025/08/15 13:33:19,15.4,17.9
2025/08/15 13:33:20,15.4,17.9
2025/08/15 13:33:22,17.5,17.9
2025/08/15 13:33:23,17.5,17.9
2025/08/15 13:33:24,15.4,17.9
2025/08/15 13:33:25,17.5,17.9
2025/08/15 13:33:26,50.0,17.9
2025/08/15 13:33:27,43.6,17.9
2025/08/15 13:33:28,39.5,17.9
2025/08/15 13:33:29,42.5,17.9
2025/08/15 13:33:30,42.5,17.9
2025/08/15 13:33:31,42.5,17.9
2025/08/15 13:33:33,43.9,17.9
2025/08/15 13:33:34,42.1,17.9
2025/08/15 13:33:35,46.3,17.9
2025/08/15 13:33:36,45.0,17.9
2025/08/15 13:33:37,46.3,17.9
2025/08/15 13:33:38,43.6,17.9
2025/08/15 13:33:39,45.0,17.9
2025/08/15 13:33:40,45.0,17.9
2025/08/15 13:33:41,42.5,17.9
2025/08/15 13:33:42,48.7,17.9
2025/08/15 13:33:44,51.2,18.0
2025/08/15 13:33:45,42.5,18.3
2025/08/15 13:33:46,45.0,18.8
2025/08/15 13:33:47,47.5,18.8
2025/08/15 13:33:48,15.4,18.0
2025/08/15 13:33:49,13.2,18.0
2025/08/15 13:33:50,13.2,18.0
2025/08/15 13:33:51,20.0,18.0
2025/08/15 13:33:52,15.8,18.0
2025/08/15 13:33:53,15.8,18.0
2025/08/15 13:33:55,15.4,18.0
2025/08/15 13:33:56,17.5,18.0
2025/08/15 13:33:57,20.0,18.0
2025/08/15 13:33:58,21.4,18.0
2025/08/15 13:33:59,46.3,18.0
2025/08/15 13:34:00,15.8,18.0
2025/08/15 13:34:01,17.9,18.0
2025/08/15 13:34:02,17.9,18.0
2025/08/15 13:34:03,17.9,18.0
2025/08/15 13:34:04,15.4,18.0
2025/08/15 13:34:06,15.4,18.0
2025/08/15 13:34:07,15.4,18.0
2025/08/15 13:34:08,15.4,18.0
2025/08/15 13:34:09,21.4,18.0
2025/08/15 13:34:10,17.9,18.0
2025/08/15 13:34:11,17.5,18.0
2025/08/15 13:34:12,19.5,18.0
2025/08/15 13:34:13,17.5,18.0
2025/08/15 13:34:14,18.4,18.0
2025/08/15 13:34:15,23.8,18.0
2025/08/15 13:34:17,15.4,17.9
2025/08/15 13:34:18,13.2,17.9
2025/08/15 13:34:19,15.4,17.9
2025/08/15 13:34:20,17.5,17.9
2025/08/15 13:34:21,15.4,17.9
2025/08/15 13:34:22,15.4,17.9
2025/08/15 13:34:23,17.5,17.9
2025/08/15 13:34:24,17.9,17.9
2025/08/15 13:34:25,17.9,17.9
2025/08/15 13:34:26,27.5,17.9
2025/08/15 13:34:28,13.2,17.9
2025/08/15 13:34:29,19.5,17.9
2025/08/15 13:34:30,13.2,17.9
2025/08/15 13:34:31,45.0,17.9
2025/08/15 13:34:32,17.9,17.9
2025/08/15 13:34:33,17.5,17.9
2025/08/15 13:34:34,17.1,17.9
2025/08/15 13:34:35,17.9,17.9
2025/08/15 13:34:36,44.7,17.9
2025/08/15 13:34:37,12.8,17.9
2025/08/15 13:34:39,17.5,17.9
2025/08/15 13:34:40,15.8,17.9
