2025/08/15 08:35:45.773, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:35:46.777, 34.03 W, 42, 13 %, 0 %
2025/08/15 08:35:47.782, 33.49 W, 42, 12 %, 0 %
2025/08/15 08:35:48.786, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:35:49.791, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:35:50.795, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:35:51.800, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:35:52.805, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:35:53.809, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:35:54.814, 33.78 W, 42, 6 %, 0 %
2025/08/15 08:35:55.818, 33.74 W, 42, 14 %, 0 %
2025/08/15 08:35:56.823, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:35:57.827, 33.28 W, 42, 7 %, 0 %
2025/08/15 08:35:58.832, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:35:59.836, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:00.840, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:36:01.845, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:36:02.849, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:03.854, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:36:04.858, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:36:05.863, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:36:06.870, 33.74 W, 42, 14 %, 0 %
2025/08/15 08:36:07.874, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:36:08.879, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:36:09.883, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:36:10.887, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:36:11.890, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:36:12.894, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:13.898, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:14.905, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:36:15.909, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:36:16.914, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:36:17.917, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:36:18.923, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:36:19.927, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:36:20.932, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:36:21.936, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:36:22.941, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:36:23.945, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:36:24.949, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:36:25.954, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:36:26.958, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:27.962, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:36:28.966, 32.79 W, 42, 13 %, 0 %
2025/08/15 08:36:29.971, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:30.975, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:31.980, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:36:32.984, 33.53 W, 42, 8 %, 0 %
2025/08/15 08:36:33.988, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:36:34.993, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:35.996, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:36:37.000, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:36:38.007, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:39.010, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:40.014, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:41.019, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:42.024, 33.49 W, 42, 10 %, 0 %
2025/08/15 08:36:43.028, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:36:44.033, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:36:45.036, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:36:46.041, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:36:47.046, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:36:48.050, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:36:49.055, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:50.058, 33.24 W, 42, 3 %, 0 %
2025/08/15 08:36:51.063, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:36:52.067, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:36:53.071, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:54.076, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:36:55.080, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:36:56.085, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:36:57.089, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:36:58.093, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:36:59.097, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:37:00.102, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:37:01.106, 34.01 W, 42, 13 %, 0 %
2025/08/15 08:37:02.110, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:37:03.115, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:37:04.119, 34.01 W, 42, 4 %, 0 %
2025/08/15 08:37:05.124, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:06.128, 33.49 W, 42, 13 %, 0 %
2025/08/15 08:37:07.133, 33.03 W, 42, 13 %, 0 %
2025/08/15 08:37:08.137, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:37:09.144, 33.49 W, 42, 14 %, 0 %
2025/08/15 08:37:10.148, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:37:11.153, 33.53 W, 42, 5 %, 0 %
2025/08/15 08:37:12.157, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:37:13.161, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:37:14.166, 33.02 W, 42, 8 %, 0 %
2025/08/15 08:37:15.171, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:37:16.175, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:37:17.180, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:37:18.184, 33.53 W, 42, 9 %, 0 %
2025/08/15 08:37:19.189, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:37:20.194, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:37:21.198, 33.03 W, 42, 14 %, 0 %
2025/08/15 08:37:22.201, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:23.207, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:37:24.211, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:37:25.217, 33.26 W, 42, 5 %, 0 %
2025/08/15 08:37:26.221, 34.01 W, 42, 13 %, 0 %
2025/08/15 08:37:27.225, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:37:28.230, 33.02 W, 42, 3 %, 0 %
2025/08/15 08:37:29.233, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:37:30.238, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:31.242, 33.51 W, 42, 14 %, 0 %
2025/08/15 08:37:32.249, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:37:33.253, 33.74 W, 42, 13 %, 0 %
2025/08/15 08:37:34.257, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:35.262, 33.28 W, 42, 4 %, 0 %
2025/08/15 08:37:36.266, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:37:37.272, 33.76 W, 42, 13 %, 0 %
2025/08/15 08:37:38.276, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:37:39.280, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:37:40.284, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:41.290, 33.98 W, 42, 13 %, 0 %
2025/08/15 08:37:42.295, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:37:43.299, 33.78 W, 42, 14 %, 0 %
2025/08/15 08:37:44.304, 34.28 W, 42, 14 %, 0 %
2025/08/15 08:37:45.309, 33.02 W, 42, 4 %, 0 %
2025/08/15 08:37:46.313, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:47.318, 33.76 W, 42, 14 %, 0 %
2025/08/15 08:37:48.322, 32.79 W, 42, 14 %, 0 %
2025/08/15 08:37:49.326, 33.74 W, 42, 14 %, 0 %
2025/08/15 08:37:50.331, 34.03 W, 42, 14 %, 0 %
2025/08/15 08:37:51.334, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:37:52.339, 33.53 W, 42, 5 %, 0 %
2025/08/15 08:37:53.347, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:37:54.351, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:37:55.356, 33.76 W, 42, 10 %, 0 %
2025/08/15 08:37:56.360, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:37:57.365, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:37:58.369, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:37:59.374, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:38:00.378, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:38:01.383, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:38:02.386, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:03.391, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:04.396, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:38:05.400, 33.49 W, 42, 12 %, 0 %
2025/08/15 08:38:06.405, 34.03 W, 42, 12 %, 0 %
2025/08/15 08:38:07.409, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:38:08.414, 33.03 W, 42, 11 %, 0 %
2025/08/15 08:38:09.418, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:10.423, 33.49 W, 42, 13 %, 0 %
2025/08/15 08:38:11.427, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:12.432, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:38:13.436, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:14.439, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:38:15.446, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:38:16.449, 33.78 W, 42, 3 %, 0 %
2025/08/15 08:38:17.454, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:38:18.457, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:19.462, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:20.466, 33.76 W, 42, 6 %, 0 %
2025/08/15 08:38:21.474, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:22.478, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:38:23.482, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:38:24.487, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:25.492, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:26.496, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:38:27.501, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:38:28.504, 33.51 W, 42, 3 %, 0 %
2025/08/15 08:38:29.509, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:38:30.513, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:31.517, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:38:32.521, 33.78 W, 42, 3 %, 0 %
2025/08/15 08:38:33.527, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:38:34.531, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:38:35.535, 33.51 W, 42, 13 %, 0 %
2025/08/15 08:38:36.539, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:38:37.547, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:38:38.550, 33.78 W, 42, 13 %, 0 %
2025/08/15 08:38:39.554, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:38:40.559, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:41.563, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:38:42.568, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:38:43.574, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:38:44.579, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:45.583, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:46.587, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:38:47.594, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:48.599, 33.49 W, 42, 7 %, 0 %
2025/08/15 08:38:49.603, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:38:50.607, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:51.612, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:38:52.616, 32.54 W, 42, 3 %, 0 %
2025/08/15 08:38:53.621, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:54.624, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:38:55.629, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:56.634, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:38:57.637, 33.49 W, 42, 12 %, 0 %
2025/08/15 08:38:58.641, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:38:59.648, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:00.653, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:39:01.657, 33.53 W, 42, 9 %, 0 %
2025/08/15 08:39:02.662, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:39:03.666, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:39:04.670, 33.02 W, 42, 9 %, 0 %
2025/08/15 08:39:05.678, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:39:06.682, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:39:07.687, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:08.690, 32.78 W, 42, 11 %, 0 %
2025/08/15 08:39:09.696, 33.74 W, 42, 11 %, 0 %
2025/08/15 08:39:10.700, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:39:11.704, 33.74 W, 42, 12 %, 0 %
2025/08/15 08:39:12.709, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:13.714, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:14.717, 33.27 W, 42, 12 %, 0 %
2025/08/15 08:39:15.722, 33.27 W, 42, 10 %, 0 %
2025/08/15 08:39:16.726, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:39:17.731, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:18.736, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:19.739, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:20.743, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:39:21.749, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:39:22.754, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:39:23.758, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:39:24.762, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:25.765, 33.53 W, 42, 4 %, 0 %
2025/08/15 08:39:26.769, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:27.773, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:28.777, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:29.782, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:39:30.786, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:39:31.791, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:39:32.796, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:33.800, 33.02 W, 42, 4 %, 0 %
2025/08/15 08:39:34.805, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:35.809, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:39:36.814, 33.28 W, 42, 9 %, 0 %
2025/08/15 08:39:37.817, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:39:38.822, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:39:39.826, 33.28 W, 42, 10 %, 0 %
2025/08/15 08:39:40.831, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:41.835, 33.02 W, 42, 11 %, 0 %
2025/08/15 08:39:42.839, 32.76 W, 42, 3 %, 0 %
2025/08/15 08:39:43.843, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:44.848, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:39:45.852, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:39:46.857, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:39:47.862, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:48.866, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:39:49.869, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:39:50.874, 33.28 W, 42, 3 %, 0 %
2025/08/15 08:39:51.880, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:39:52.884, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:39:53.888, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:39:54.893, 33.24 W, 42, 4 %, 0 %
2025/08/15 08:39:55.898, 33.76 W, 42, 11 %, 0 %
2025/08/15 08:39:56.903, 33.26 W, 42, 12 %, 0 %
2025/08/15 08:39:57.907, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:39:58.911, 33.27 W, 42, 4 %, 0 %
2025/08/15 08:39:59.916, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:40:00.920, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:40:01.925, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:40:02.929, 33.03 W, 42, 2 %, 0 %
2025/08/15 08:40:03.933, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:40:04.937, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:05.942, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:06.945, 33.03 W, 42, 11 %, 0 %
2025/08/15 08:40:07.950, 33.78 W, 42, 9 %, 0 %
2025/08/15 08:40:08.954, 33.26 W, 42, 10 %, 0 %
2025/08/15 08:40:09.958, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:40:10.963, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:11.967, 33.28 W, 42, 2 %, 0 %
2025/08/15 08:40:12.972, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:13.975, 33.27 W, 42, 10 %, 0 %
2025/08/15 08:40:14.979, 33.28 W, 42, 10 %, 0 %
2025/08/15 08:40:15.983, 32.79 W, 42, 10 %, 0 %
2025/08/15 08:40:16.987, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:17.990, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:40:18.995, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:19.999, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:21.004, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:40:22.007, 33.78 W, 42, 10 %, 0 %
2025/08/15 08:40:23.012, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:40:24.016, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:40:25.020, 33.78 W, 42, 12 %, 0 %
2025/08/15 08:40:26.023, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:40:27.027, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:40:28.033, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:40:29.038, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:40:30.042, 33.26 W, 42, 12 %, 0 %
2025/08/15 08:40:31.047, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:32.051, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:40:33.055, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:34.059, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:40:35.064, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:36.068, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:37.073, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:40:38.077, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:40:39.082, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:40:40.087, 33.51 W, 42, 10 %, 0 %
2025/08/15 08:40:41.091, 33.53 W, 42, 5 %, 0 %
2025/08/15 08:40:42.096, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:40:43.100, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:40:44.104, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:45.109, 33.51 W, 42, 3 %, 0 %
2025/08/15 08:40:46.114, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:40:47.117, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:48.122, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:49.126, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:40:50.131, 33.74 W, 42, 10 %, 0 %
2025/08/15 08:40:51.138, 33.27 W, 42, 11 %, 0 %
2025/08/15 08:40:52.143, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:53.146, 32.79 W, 42, 11 %, 0 %
2025/08/15 08:40:54.150, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:40:55.154, 33.78 W, 42, 11 %, 0 %
2025/08/15 08:40:56.158, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:40:57.165, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:40:58.169, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:40:59.174, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:41:00.178, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:01.184, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:02.188, 33.78 W, 42, 7 %, 0 %
2025/08/15 08:41:03.192, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:41:04.196, 33.49 W, 42, 11 %, 0 %
2025/08/15 08:41:05.201, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:41:06.206, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:41:07.210, 33.51 W, 42, 11 %, 0 %
2025/08/15 08:41:08.215, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:09.220, 33.51 W, 42, 12 %, 0 %
2025/08/15 08:41:10.224, 33.28 W, 42, 9 %, 0 %
2025/08/15 08:41:11.228, 33.03 W, 42, 10 %, 0 %
2025/08/15 08:41:12.235, 33.53 W, 42, 10 %, 0 %
2025/08/15 08:41:13.240, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:14.244, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:41:15.248, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:41:16.251, 33.49 W, 42, 11 %, 0 %
2025/08/15 08:41:17.255, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:18.258, 32.79 W, 42, 9 %, 0 %
2025/08/15 08:41:19.262, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:20.268, 33.28 W, 42, 11 %, 0 %
2025/08/15 08:41:21.273, 33.53 W, 42, 11 %, 0 %
2025/08/15 08:41:22.277, 33.27 W, 42, 10 %, 0 %
2025/08/15 08:41:23.282, 32.76 W, 42, 3 %, 0 %
2025/08/15 08:41:24.286, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:25.290, 32.76 W, 42, 3 %, 0 %
2025/08/15 08:41:26.293, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:27.298, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:28.305, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:29.309, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:30.314, 32.77 W, 42, 3 %, 0 %
2025/08/15 08:41:31.317, 32.54 W, 42, 3 %, 0 %
2025/08/15 08:41:32.322, 32.74 W, 42, 3 %, 0 %
