2025/08/15 09:03:16.364, 88.85 W, 64, 58 %, 17 %
2025/08/15 09:03:17.372, 101.43 W, 64, 58 %, 17 %
2025/08/15 09:03:18.376, 100.68 W, 64, 58 %, 17 %
2025/08/15 09:03:19.380, 100.53 W, 65, 59 %, 17 %
2025/08/15 09:03:20.384, 106.87 W, 64, 56 %, 16 %
2025/08/15 09:03:21.390, 99.01 W, 65, 59 %, 17 %
2025/08/15 09:03:22.395, 104.65 W, 64, 56 %, 16 %
2025/08/15 09:03:23.398, 99.69 W, 65, 58 %, 17 %
2025/08/15 09:03:24.402, 84.94 W, 64, 44 %, 14 %
2025/08/15 09:03:25.407, 103.17 W, 64, 57 %, 17 %
2025/08/15 09:03:26.412, 107.52 W, 64, 57 %, 16 %
2025/08/15 09:03:27.415, 99.49 W, 64, 55 %, 16 %
2025/08/15 09:03:28.421, 97.75 W, 65, 59 %, 17 %
2025/08/15 09:03:29.425, 100.74 W, 65, 58 %, 17 %
2025/08/15 09:03:30.430, 107.15 W, 65, 58 %, 17 %
2025/08/15 09:03:31.434, 100.49 W, 65, 57 %, 17 %
2025/08/15 09:03:32.440, 99.21 W, 65, 59 %, 17 %
2025/08/15 09:03:33.444, 94.74 W, 65, 56 %, 16 %
2025/08/15 09:03:34.449, 105.95 W, 65, 58 %, 17 %
2025/08/15 09:03:35.452, 102.41 W, 65, 55 %, 16 %
2025/08/15 09:03:36.459, 96.32 W, 65, 57 %, 17 %
2025/08/15 09:03:37.462, 45.42 W, 64, 34 %, 11 %
2025/08/15 09:03:38.466, 103.89 W, 65, 58 %, 17 %
2025/08/15 09:03:39.471, 113.72 W, 65, 60 %, 17 %
2025/08/15 09:03:40.478, 108.82 W, 65, 60 %, 17 %
2025/08/15 09:03:41.482, 105.56 W, 65, 59 %, 17 %
2025/08/15 09:03:42.485, 105.96 W, 65, 60 %, 17 %
2025/08/15 09:03:43.490, 111.76 W, 65, 56 %, 16 %
2025/08/15 09:03:44.495, 96.53 W, 65, 56 %, 16 %
2025/08/15 09:03:45.499, 110.77 W, 65, 58 %, 17 %
2025/08/15 09:03:46.504, 109.96 W, 65, 51 %, 15 %
2025/08/15 09:03:47.508, 103.40 W, 65, 57 %, 17 %
2025/08/15 09:03:48.513, 96.45 W, 65, 52 %, 15 %
2025/08/15 09:03:49.517, 88.19 W, 64, 40 %, 13 %
2025/08/15 09:03:50.522, 99.40 W, 64, 56 %, 16 %
2025/08/15 09:03:51.526, 99.70 W, 65, 57 %, 17 %
2025/08/15 09:03:52.530, 100.68 W, 65, 55 %, 16 %
2025/08/15 09:03:53.534, 113.28 W, 65, 58 %, 17 %
2025/08/15 09:03:54.539, 105.18 W, 65, 57 %, 17 %
2025/08/15 09:03:55.543, 99.49 W, 65, 55 %, 16 %
2025/08/15 09:03:56.548, 100.46 W, 65, 57 %, 17 %
2025/08/15 09:03:57.553, 91.12 W, 65, 56 %, 16 %
2025/08/15 09:03:58.557, 96.55 W, 65, 52 %, 15 %
2025/08/15 09:03:59.563, 102.21 W, 65, 54 %, 16 %
2025/08/15 09:04:00.568, 96.24 W, 65, 56 %, 16 %
2025/08/15 09:04:01.571, 110.44 W, 65, 57 %, 16 %
2025/08/15 09:04:02.575, 84.40 W, 64, 39 %, 13 %
2025/08/15 09:04:03.583, 108.15 W, 65, 58 %, 17 %
2025/08/15 09:04:04.586, 102.14 W, 65, 57 %, 17 %
2025/08/15 09:04:05.591, 112.82 W, 65, 58 %, 17 %
2025/08/15 09:04:06.595, 99.52 W, 65, 58 %, 17 %
2025/08/15 09:04:07.601, 101.52 W, 65, 58 %, 17 %
2025/08/15 09:04:08.605, 102.86 W, 65, 56 %, 16 %
2025/08/15 09:04:09.610, 101.86 W, 65, 57 %, 17 %
2025/08/15 09:04:10.614, 111.25 W, 65, 59 %, 17 %
2025/08/15 09:04:11.619, 100.68 W, 65, 57 %, 17 %
2025/08/15 09:04:12.623, 103.40 W, 65, 58 %, 17 %
2025/08/15 09:04:13.627, 102.41 W, 65, 57 %, 17 %
2025/08/15 09:04:14.632, 81.72 W, 65, 44 %, 12 %
2025/08/15 09:04:15.636, 98.75 W, 64, 29 %, 9 %
2025/08/15 09:04:16.641, 110.36 W, 65, 58 %, 17 %
2025/08/15 09:04:17.645, 104.81 W, 65, 58 %, 17 %
2025/08/15 09:04:18.650, 108.15 W, 65, 58 %, 17 %
2025/08/15 09:04:19.654, 101.42 W, 65, 57 %, 17 %
2025/08/15 09:04:20.659, 111.50 W, 65, 56 %, 16 %
2025/08/15 09:04:21.663, 91.61 W, 65, 52 %, 15 %
2025/08/15 09:04:22.668, 102.42 W, 65, 54 %, 16 %
2025/08/15 09:04:23.673, 103.22 W, 65, 55 %, 16 %
2025/08/15 09:04:24.677, 92.83 W, 65, 55 %, 16 %
2025/08/15 09:04:25.682, 99.21 W, 65, 53 %, 15 %
2025/08/15 09:04:26.688, 113.03 W, 65, 59 %, 17 %
2025/08/15 09:04:27.691, 88.90 W, 64, 41 %, 14 %
2025/08/15 09:04:28.695, 113.33 W, 65, 58 %, 17 %
2025/08/15 09:04:29.700, 97.03 W, 65, 56 %, 16 %
2025/08/15 09:04:30.706, 98.70 W, 65, 51 %, 15 %
2025/08/15 09:04:31.710, 100.82 W, 65, 53 %, 16 %
2025/08/15 09:04:32.715, 104.68 W, 65, 58 %, 17 %
2025/08/15 09:04:33.718, 86.14 W, 65, 58 %, 17 %
2025/08/15 09:04:34.723, 90.71 W, 65, 58 %, 17 %
2025/08/15 09:04:35.727, 96.27 W, 65, 58 %, 17 %
2025/08/15 09:04:36.731, 108.40 W, 65, 59 %, 17 %
2025/08/15 09:04:37.736, 99.46 W, 65, 59 %, 17 %
2025/08/15 09:04:38.740, 107.21 W, 65, 57 %, 17 %
2025/08/15 09:04:39.744, 105.53 W, 65, 58 %, 17 %
2025/08/15 09:04:40.749, 86.10 W, 65, 41 %, 13 %
2025/08/15 09:04:41.755, 93.35 W, 65, 54 %, 16 %
2025/08/15 09:04:42.760, 109.07 W, 65, 56 %, 16 %
2025/08/15 09:04:43.764, 96.49 W, 65, 59 %, 17 %
2025/08/15 09:04:44.768, 93.12 W, 65, 57 %, 17 %
2025/08/15 09:04:45.775, 104.01 W, 65, 60 %, 17 %
2025/08/15 09:04:46.779, 100.44 W, 65, 58 %, 17 %
2025/08/15 09:04:47.783, 106.12 W, 65, 58 %, 17 %
2025/08/15 09:04:48.786, 97.03 W, 65, 58 %, 17 %
2025/08/15 09:04:49.793, 102.26 W, 65, 58 %, 17 %
2025/08/15 09:04:50.798, 101.96 W, 65, 58 %, 17 %
2025/08/15 09:04:51.802, 91.33 W, 65, 57 %, 17 %
2025/08/15 09:04:52.807, 84.14 W, 65, 41 %, 13 %
2025/08/15 09:04:53.814, 110.07 W, 65, 56 %, 16 %
2025/08/15 09:04:54.819, 100.68 W, 65, 57 %, 17 %
2025/08/15 09:04:55.823, 108.59 W, 65, 61 %, 18 %
2025/08/15 09:04:56.827, 103.64 W, 65, 58 %, 17 %
2025/08/15 09:04:57.832, 90.03 W, 65, 56 %, 16 %
2025/08/15 09:04:58.836, 109.70 W, 65, 54 %, 16 %
2025/08/15 09:04:59.841, 93.61 W, 65, 57 %, 17 %
2025/08/15 09:05:00.846, 102.37 W, 65, 55 %, 16 %
2025/08/15 09:05:01.850, 98.81 W, 65, 54 %, 16 %
2025/08/15 09:05:02.853, 108.87 W, 65, 51 %, 15 %
2025/08/15 09:05:03.860, 91.37 W, 65, 52 %, 15 %
2025/08/15 09:05:04.864, 101.81 W, 66, 57 %, 17 %
2025/08/15 09:05:05.869, 84.45 W, 65, 41 %, 13 %
2025/08/15 09:05:06.873, 103.44 W, 65, 57 %, 17 %
2025/08/15 09:05:07.880, 92.36 W, 65, 58 %, 17 %
2025/08/15 09:05:08.884, 99.73 W, 65, 59 %, 17 %
2025/08/15 09:05:09.889, 102.46 W, 66, 60 %, 17 %
2025/08/15 09:05:10.893, 102.64 W, 66, 61 %, 18 %
2025/08/15 09:05:11.898, 109.93 W, 66, 53 %, 15 %
2025/08/15 09:05:12.903, 104.93 W, 66, 59 %, 17 %
2025/08/15 09:05:13.907, 107.11 W, 66, 59 %, 17 %
2025/08/15 09:05:14.912, 96.96 W, 66, 58 %, 17 %
2025/08/15 09:05:15.918, 115.33 W, 66, 59 %, 17 %
2025/08/15 09:05:16.922, 98.51 W, 65, 58 %, 17 %
2025/08/15 09:05:17.926, 88.42 W, 65, 41 %, 13 %
2025/08/15 09:05:18.931, 105.50 W, 65, 58 %, 17 %
2025/08/15 09:05:19.935, 109.83 W, 65, 56 %, 16 %
2025/08/15 09:05:20.939, 114.83 W, 65, 60 %, 17 %
2025/08/15 09:05:21.944, 106.06 W, 65, 55 %, 16 %
2025/08/15 09:05:22.949, 104.92 W, 65, 60 %, 18 %
2025/08/15 09:05:23.953, 104.20 W, 65, 56 %, 16 %
2025/08/15 09:05:24.957, 100.93 W, 65, 56 %, 16 %
2025/08/15 09:05:25.962, 104.08 W, 66, 58 %, 17 %
2025/08/15 09:05:26.967, 97.26 W, 65, 57 %, 17 %
2025/08/15 09:05:27.970, 92.82 W, 65, 56 %, 16 %
2025/08/15 09:05:28.974, 112.75 W, 65, 59 %, 17 %
2025/08/15 09:05:29.979, 105.38 W, 66, 60 %, 18 %
2025/08/15 09:05:30.986, 80.54 W, 65, 42 %, 14 %
2025/08/15 09:05:31.990, 102.65 W, 65, 55 %, 16 %
2025/08/15 09:05:32.993, 101.48 W, 65, 55 %, 16 %
2025/08/15 09:05:33.998, 94.06 W, 65, 55 %, 16 %
2025/08/15 09:05:35.003, 97.72 W, 65, 57 %, 17 %
2025/08/15 09:05:36.007, 88.90 W, 65, 57 %, 16 %
2025/08/15 09:05:37.010, 99.86 W, 65, 55 %, 16 %
2025/08/15 09:05:38.015, 93.46 W, 65, 56 %, 16 %
2025/08/15 09:05:39.019, 100.37 W, 65, 57 %, 17 %
2025/08/15 09:05:40.023, 103.91 W, 65, 55 %, 16 %
2025/08/15 09:05:41.028, 107.98 W, 65, 57 %, 17 %
2025/08/15 09:05:42.035, 96.58 W, 65, 57 %, 17 %
2025/08/15 09:05:43.038, 47.91 W, 65, 56 %, 17 %
2025/08/15 09:05:44.042, 102.66 W, 65, 21 %, 7 %
2025/08/15 09:05:45.047, 102.09 W, 65, 58 %, 17 %
2025/08/15 09:05:46.054, 100.29 W, 65, 57 %, 17 %
2025/08/15 09:05:47.058, 105.83 W, 65, 59 %, 17 %
2025/08/15 09:05:48.063, 99.94 W, 65, 58 %, 17 %
2025/08/15 09:05:49.066, 104.93 W, 66, 58 %, 17 %
2025/08/15 09:05:50.072, 110.05 W, 65, 56 %, 16 %
2025/08/15 09:05:51.076, 103.43 W, 65, 58 %, 17 %
2025/08/15 09:05:52.081, 101.42 W, 66, 57 %, 17 %
2025/08/15 09:05:53.085, 97.56 W, 65, 56 %, 16 %
2025/08/15 09:05:54.092, 97.19 W, 65, 58 %, 17 %
2025/08/15 09:05:55.097, 97.51 W, 66, 58 %, 17 %
2025/08/15 09:05:56.101, 87.17 W, 65, 42 %, 14 %
2025/08/15 09:05:57.106, 104.21 W, 65, 56 %, 16 %
2025/08/15 09:05:58.110, 115.57 W, 66, 57 %, 17 %
2025/08/15 09:05:59.114, 99.42 W, 66, 58 %, 17 %
2025/08/15 09:06:00.117, 102.32 W, 66, 57 %, 17 %
2025/08/15 09:06:01.120, 91.09 W, 66, 57 %, 17 %
2025/08/15 09:06:02.125, 104.59 W, 66, 57 %, 17 %
2025/08/15 09:06:03.129, 106.57 W, 66, 57 %, 17 %
2025/08/15 09:06:04.134, 101.94 W, 66, 56 %, 16 %
2025/08/15 09:06:05.142, 96.78 W, 66, 57 %, 17 %
2025/08/15 09:06:06.146, 99.11 W, 66, 58 %, 17 %
2025/08/15 09:06:07.150, 97.04 W, 65, 52 %, 15 %
2025/08/15 09:06:08.155, 103.84 W, 66, 55 %, 16 %
2025/08/15 09:06:09.159, 46.42 W, 65, 39 %, 13 %
2025/08/15 09:06:10.162, 91.33 W, 65, 58 %, 17 %
2025/08/15 09:06:11.166, 98.00 W, 66, 59 %, 17 %
2025/08/15 09:06:12.171, 107.35 W, 65, 57 %, 17 %
2025/08/15 09:06:13.175, 102.11 W, 66, 58 %, 17 %
2025/08/15 09:06:14.180, 107.12 W, 66, 57 %, 17 %
2025/08/15 09:06:15.184, 109.15 W, 66, 58 %, 17 %
2025/08/15 09:06:16.188, 97.72 W, 66, 57 %, 16 %
2025/08/15 09:06:17.193, 106.66 W, 66, 58 %, 17 %
2025/08/15 09:06:18.197, 100.18 W, 66, 58 %, 17 %
2025/08/15 09:06:19.201, 106.06 W, 66, 58 %, 17 %
2025/08/15 09:06:20.205, 99.69 W, 66, 60 %, 17 %
2025/08/15 09:06:21.210, 86.68 W, 65, 41 %, 14 %
2025/08/15 09:06:22.216, 102.16 W, 66, 58 %, 17 %
2025/08/15 09:06:23.220, 112.58 W, 66, 58 %, 17 %
2025/08/15 09:06:24.225, 103.15 W, 66, 58 %, 17 %
2025/08/15 09:06:25.229, 96.34 W, 66, 58 %, 17 %
2025/08/15 09:06:26.234, 104.70 W, 66, 57 %, 17 %
2025/08/15 09:06:27.238, 104.04 W, 66, 57 %, 17 %
2025/08/15 09:06:28.243, 107.55 W, 66, 58 %, 17 %
2025/08/15 09:06:29.247, 113.51 W, 66, 58 %, 17 %
2025/08/15 09:06:30.251, 114.28 W, 66, 59 %, 17 %
2025/08/15 09:06:31.256, 98.06 W, 66, 57 %, 17 %
2025/08/15 09:06:32.260, 96.54 W, 66, 58 %, 17 %
2025/08/15 09:06:33.265, 88.85 W, 65, 34 %, 11 %
2025/08/15 09:06:34.270, 95.79 W, 66, 57 %, 17 %
2025/08/15 09:06:35.274, 111.20 W, 66, 57 %, 17 %
2025/08/15 09:06:36.279, 103.20 W, 66, 57 %, 17 %
2025/08/15 09:06:37.285, 106.61 W, 66, 58 %, 17 %
2025/08/15 09:06:38.290, 93.76 W, 66, 54 %, 16 %
2025/08/15 09:06:39.294, 100.00 W, 66, 55 %, 16 %
2025/08/15 09:06:40.299, 99.64 W, 66, 58 %, 17 %
2025/08/15 09:06:41.302, 98.76 W, 66, 55 %, 16 %
2025/08/15 09:06:42.307, 101.89 W, 66, 56 %, 16 %
2025/08/15 09:06:43.311, 105.67 W, 66, 54 %, 16 %
2025/08/15 09:06:44.316, 98.90 W, 66, 55 %, 16 %
2025/08/15 09:06:45.319, 112.23 W, 66, 54 %, 16 %
2025/08/15 09:06:46.322, 83.22 W, 65, 38 %, 12 %
2025/08/15 09:06:47.327, 103.71 W, 65, 55 %, 16 %
2025/08/15 09:06:48.334, 106.31 W, 66, 58 %, 17 %
2025/08/15 09:06:49.338, 103.93 W, 66, 59 %, 17 %
2025/08/15 09:06:50.342, 102.18 W, 66, 58 %, 17 %
2025/08/15 09:06:51.346, 97.27 W, 66, 58 %, 17 %
2025/08/15 09:06:52.352, 93.55 W, 66, 56 %, 17 %
2025/08/15 09:06:53.357, 100.43 W, 66, 57 %, 17 %
2025/08/15 09:06:54.362, 104.74 W, 66, 57 %, 17 %
2025/08/15 09:06:55.366, 101.48 W, 66, 57 %, 17 %
2025/08/15 09:06:56.372, 99.19 W, 66, 59 %, 17 %
2025/08/15 09:06:57.375, 99.69 W, 66, 57 %, 17 %
2025/08/15 09:06:58.379, 80.33 W, 65, 57 %, 17 %
2025/08/15 09:06:59.383, 110.07 W, 65, 31 %, 10 %
2025/08/15 09:07:00.390, 99.55 W, 66, 57 %, 17 %
2025/08/15 09:07:01.395, 103.45 W, 66, 58 %, 17 %
2025/08/15 09:07:02.399, 115.19 W, 66, 58 %, 17 %
2025/08/15 09:07:03.403, 105.50 W, 66, 59 %, 17 %
2025/08/15 09:07:04.409, 116.51 W, 66, 58 %, 17 %
2025/08/15 09:07:05.412, 99.19 W, 66, 58 %, 17 %
2025/08/15 09:07:06.417, 103.17 W, 66, 58 %, 17 %
2025/08/15 09:07:07.421, 98.98 W, 66, 57 %, 17 %
2025/08/15 09:07:08.425, 97.52 W, 66, 59 %, 17 %
2025/08/15 09:07:09.429, 100.71 W, 66, 59 %, 17 %
2025/08/15 09:07:10.433, 99.98 W, 66, 54 %, 16 %
2025/08/15 09:07:11.439, 82.27 W, 65, 42 %, 14 %
2025/08/15 09:07:12.443, 105.13 W, 66, 58 %, 17 %
2025/08/15 09:07:13.448, 104.14 W, 66, 58 %, 17 %
2025/08/15 09:07:14.452, 95.98 W, 66, 61 %, 18 %
2025/08/15 09:07:15.457, 99.75 W, 66, 62 %, 18 %
2025/08/15 09:07:16.461, 104.20 W, 66, 61 %, 18 %
2025/08/15 09:07:17.465, 109.10 W, 66, 61 %, 18 %
2025/08/15 09:07:18.469, 101.96 W, 66, 62 %, 18 %
2025/08/15 09:07:19.477, 107.16 W, 66, 62 %, 18 %
2025/08/15 09:07:20.481, 108.11 W, 66, 61 %, 18 %
2025/08/15 09:07:21.486, 106.32 W, 66, 61 %, 18 %
2025/08/15 09:07:22.491, 99.60 W, 66, 61 %, 18 %
2025/08/15 09:07:23.496, 91.87 W, 66, 45 %, 15 %
2025/08/15 09:07:24.500, 113.97 W, 66, 63 %, 18 %
2025/08/15 09:07:25.505, 114.13 W, 66, 63 %, 18 %
2025/08/15 09:07:26.509, 112.62 W, 66, 62 %, 18 %
2025/08/15 09:07:27.514, 104.57 W, 66, 62 %, 18 %
2025/08/15 09:07:28.518, 111.56 W, 66, 62 %, 18 %
2025/08/15 09:07:29.523, 103.63 W, 66, 63 %, 18 %
2025/08/15 09:07:30.527, 118.28 W, 66, 63 %, 18 %
2025/08/15 09:07:31.532, 116.69 W, 66, 63 %, 18 %
2025/08/15 09:07:32.536, 95.28 W, 67, 62 %, 18 %
2025/08/15 09:07:33.540, 110.52 W, 66, 61 %, 18 %
2025/08/15 09:07:34.545, 93.07 W, 66, 43 %, 14 %
2025/08/15 09:07:35.550, 106.32 W, 66, 61 %, 18 %
2025/08/15 09:07:36.554, 113.91 W, 66, 62 %, 18 %
2025/08/15 09:07:37.559, 109.10 W, 66, 61 %, 18 %
2025/08/15 09:07:38.564, 105.39 W, 66, 59 %, 17 %
2025/08/15 09:07:39.568, 114.71 W, 66, 61 %, 18 %
2025/08/15 09:07:40.572, 95.98 W, 66, 60 %, 17 %
2025/08/15 09:07:41.575, 94.20 W, 66, 61 %, 18 %
2025/08/15 09:07:42.579, 97.28 W, 66, 57 %, 17 %
2025/08/15 09:07:43.584, 105.39 W, 66, 60 %, 18 %
2025/08/15 09:07:44.588, 107.56 W, 66, 61 %, 18 %
2025/08/15 09:07:45.593, 102.41 W, 67, 61 %, 18 %
2025/08/15 09:07:46.597, 91.58 W, 66, 43 %, 14 %
2025/08/15 09:07:47.602, 109.58 W, 66, 59 %, 17 %
2025/08/15 09:07:48.606, 107.16 W, 66, 58 %, 17 %
2025/08/15 09:07:49.610, 106.59 W, 66, 59 %, 17 %
2025/08/15 09:07:50.615, 97.32 W, 66, 58 %, 17 %
2025/08/15 09:07:51.623, 102.61 W, 66, 58 %, 17 %
2025/08/15 09:07:52.627, 101.68 W, 66, 60 %, 17 %
2025/08/15 09:07:53.632, 108.35 W, 66, 58 %, 17 %
2025/08/15 09:07:54.636, 103.15 W, 66, 57 %, 17 %
2025/08/15 09:07:55.641, 100.20 W, 67, 60 %, 17 %
2025/08/15 09:07:56.645, 111.74 W, 66, 61 %, 18 %
2025/08/15 09:07:57.651, 105.38 W, 66, 61 %, 18 %
2025/08/15 09:07:58.656, 117.11 W, 66, 61 %, 18 %
2025/08/15 09:07:59.659, 104.41 W, 66, 25 %, 8 %
2025/08/15 09:08:00.664, 107.36 W, 67, 61 %, 18 %
2025/08/15 09:08:01.670, 108.29 W, 67, 60 %, 18 %
2025/08/15 09:08:02.674, 119.34 W, 67, 63 %, 18 %
2025/08/15 09:08:03.679, 115.82 W, 67, 63 %, 18 %
2025/08/15 09:08:04.683, 114.46 W, 67, 60 %, 18 %
2025/08/15 09:08:05.689, 105.14 W, 66, 60 %, 18 %
2025/08/15 09:08:06.694, 115.50 W, 67, 61 %, 18 %
2025/08/15 09:08:07.698, 108.34 W, 67, 61 %, 18 %
2025/08/15 09:08:08.702, 101.42 W, 67, 62 %, 18 %
2025/08/15 09:08:09.708, 109.76 W, 67, 60 %, 18 %
2025/08/15 09:08:10.712, 92.62 W, 66, 31 %, 10 %
2025/08/15 09:08:11.716, 97.96 W, 66, 60 %, 17 %
2025/08/15 09:08:12.721, 110.38 W, 67, 60 %, 18 %
2025/08/15 09:08:13.728, 110.61 W, 66, 57 %, 17 %
2025/08/15 09:08:14.732, 104.63 W, 66, 59 %, 17 %
2025/08/15 09:08:15.736, 112.05 W, 67, 61 %, 18 %
2025/08/15 09:08:16.741, 108.82 W, 66, 60 %, 18 %
2025/08/15 09:08:17.745, 97.75 W, 67, 62 %, 18 %
2025/08/15 09:08:18.749, 99.45 W, 67, 62 %, 18 %
2025/08/15 09:08:19.754, 104.82 W, 67, 61 %, 18 %
2025/08/15 09:08:20.758, 108.10 W, 67, 62 %, 18 %
2025/08/15 09:08:21.762, 108.84 W, 67, 59 %, 17 %
2025/08/15 09:08:22.766, 86.18 W, 66, 45 %, 15 %
2025/08/15 09:08:23.771, 111.56 W, 66, 62 %, 18 %
2025/08/15 09:08:24.776, 110.87 W, 67, 61 %, 18 %
2025/08/15 09:08:25.780, 107.58 W, 67, 61 %, 18 %
2025/08/15 09:08:26.784, 110.52 W, 67, 61 %, 18 %
2025/08/15 09:08:27.789, 108.54 W, 67, 62 %, 18 %
2025/08/15 09:08:28.795, 101.67 W, 67, 62 %, 18 %
2025/08/15 09:08:29.799, 101.90 W, 67, 61 %, 18 %
2025/08/15 09:08:30.803, 101.40 W, 67, 61 %, 18 %
2025/08/15 09:08:31.807, 98.16 W, 67, 61 %, 18 %
2025/08/15 09:08:32.813, 105.58 W, 67, 62 %, 18 %
2025/08/15 09:08:33.817, 110.93 W, 67, 61 %, 18 %
2025/08/15 09:08:34.822, 95.05 W, 66, 46 %, 15 %
2025/08/15 09:08:35.826, 110.76 W, 67, 62 %, 18 %
2025/08/15 09:08:36.831, 105.88 W, 67, 62 %, 18 %
2025/08/15 09:08:37.835, 100.29 W, 67, 62 %, 18 %
2025/08/15 09:08:38.840, 105.38 W, 67, 62 %, 18 %
2025/08/15 09:08:39.844, 106.12 W, 67, 61 %, 18 %
2025/08/15 09:08:40.848, 105.09 W, 67, 61 %, 18 %
2025/08/15 09:08:41.853, 99.36 W, 67, 58 %, 17 %
2025/08/15 09:08:42.857, 118.17 W, 67, 62 %, 18 %
2025/08/15 09:08:43.862, 116.24 W, 67, 61 %, 18 %
2025/08/15 09:08:44.865, 114.34 W, 67, 62 %, 18 %
2025/08/15 09:08:45.869, 103.50 W, 67, 58 %, 17 %
2025/08/15 09:08:46.873, 109.34 W, 66, 43 %, 14 %
2025/08/15 09:08:47.877, 105.32 W, 67, 63 %, 18 %
2025/08/15 09:08:48.882, 106.42 W, 67, 63 %, 18 %
2025/08/15 09:08:49.885, 117.60 W, 67, 61 %, 18 %
2025/08/15 09:08:50.890, 105.88 W, 67, 63 %, 18 %
2025/08/15 09:08:51.894, 112.36 W, 67, 62 %, 18 %
2025/08/15 09:08:52.900, 110.26 W, 67, 62 %, 18 %
2025/08/15 09:08:53.903, 94.57 W, 67, 62 %, 18 %
2025/08/15 09:08:54.907, 108.23 W, 67, 61 %, 18 %
2025/08/15 09:08:55.911, 103.58 W, 67, 60 %, 18 %
2025/08/15 09:08:56.918, 104.14 W, 67, 59 %, 17 %
2025/08/15 09:08:57.922, 89.34 W, 66, 32 %, 10 %
2025/08/15 09:08:58.927, 111.25 W, 67, 60 %, 17 %
2025/08/15 09:08:59.931, 101.04 W, 67, 60 %, 17 %
2025/08/15 09:09:00.935, 101.99 W, 67, 63 %, 18 %
2025/08/15 09:09:01.940, 104.83 W, 67, 59 %, 17 %
2025/08/15 09:09:02.943, 108.34 W, 67, 63 %, 18 %
2025/08/15 09:09:03.949, 116.49 W, 67, 63 %, 18 %
2025/08/15 09:09:04.953, 110.53 W, 67, 62 %, 18 %
2025/08/15 09:09:05.957, 116.18 W, 67, 62 %, 18 %
2025/08/15 09:09:06.962, 109.83 W, 67, 61 %, 18 %
2025/08/15 09:09:07.966, 108.84 W, 67, 63 %, 18 %
2025/08/15 09:09:08.970, 112.61 W, 67, 63 %, 18 %
2025/08/15 09:09:09.975, 92.62 W, 67, 46 %, 15 %
2025/08/15 09:09:10.979, 107.12 W, 67, 63 %, 19 %
2025/08/15 09:09:11.986, 113.72 W, 67, 61 %, 18 %
2025/08/15 09:09:12.991, 108.64 W, 67, 61 %, 18 %
2025/08/15 09:09:13.995, 108.82 W, 67, 63 %, 19 %
2025/08/15 09:09:14.999, 111.42 W, 67, 62 %, 18 %
2025/08/15 09:09:16.005, 108.40 W, 67, 62 %, 18 %
2025/08/15 09:09:17.009, 84.42 W, 67, 58 %, 17 %
2025/08/15 09:09:18.013, 109.57 W, 67, 60 %, 18 %
2025/08/15 09:09:19.018, 112.85 W, 67, 61 %, 18 %
2025/08/15 09:09:20.025, 117.84 W, 67, 62 %, 18 %
2025/08/15 09:09:21.029, 81.98 W, 67, 43 %, 12 %
2025/08/15 09:09:22.033, 98.99 W, 67, 56 %, 16 %
2025/08/15 09:09:23.038, 107.79 W, 67, 62 %, 18 %
2025/08/15 09:09:24.042, 108.33 W, 67, 61 %, 18 %
2025/08/15 09:09:25.046, 102.86 W, 67, 63 %, 18 %
2025/08/15 09:09:26.051, 111.84 W, 67, 63 %, 18 %
2025/08/15 09:09:27.055, 121.43 W, 67, 61 %, 18 %
2025/08/15 09:09:28.060, 111.02 W, 67, 62 %, 18 %
2025/08/15 09:09:29.064, 96.53 W, 67, 62 %, 18 %
2025/08/15 09:09:30.068, 109.07 W, 67, 63 %, 18 %
2025/08/15 09:09:31.073, 112.41 W, 67, 61 %, 18 %
2025/08/15 09:09:32.077, 116.90 W, 67, 62 %, 18 %
2025/08/15 09:09:33.081, 92.82 W, 67, 45 %, 15 %
2025/08/15 09:09:34.086, 115.42 W, 67, 63 %, 18 %
2025/08/15 09:09:35.091, 117.74 W, 67, 62 %, 18 %
2025/08/15 09:09:36.095, 116.60 W, 67, 59 %, 17 %
2025/08/15 09:09:37.100, 118.58 W, 67, 61 %, 18 %
2025/08/15 09:09:38.104, 94.99 W, 67, 61 %, 18 %
2025/08/15 09:09:39.110, 110.07 W, 67, 60 %, 18 %
2025/08/15 09:09:40.115, 111.24 W, 67, 61 %, 18 %
2025/08/15 09:09:41.119, 113.91 W, 67, 61 %, 18 %
2025/08/15 09:09:42.124, 111.56 W, 67, 61 %, 18 %
2025/08/15 09:09:43.128, 116.32 W, 67, 62 %, 18 %
2025/08/15 09:09:44.135, 107.35 W, 67, 62 %, 18 %
2025/08/15 09:09:45.140, 46.67 W, 67, 42 %, 14 %
2025/08/15 09:09:46.144, 113.71 W, 67, 61 %, 18 %
2025/08/15 09:09:47.149, 100.68 W, 67, 61 %, 18 %
2025/08/15 09:09:48.152, 113.72 W, 67, 61 %, 18 %
2025/08/15 09:09:49.160, 103.15 W, 67, 57 %, 17 %
2025/08/15 09:09:50.163, 107.56 W, 67, 58 %, 17 %
2025/08/15 09:09:51.168, 106.68 W, 67, 61 %, 18 %
2025/08/15 09:09:52.171, 110.06 W, 67, 56 %, 16 %
2025/08/15 09:09:53.177, 105.43 W, 67, 56 %, 16 %
2025/08/15 09:09:54.182, 97.72 W, 67, 58 %, 17 %
2025/08/15 09:09:55.186, 94.84 W, 67, 57 %, 17 %
2025/08/15 09:09:56.190, 100.68 W, 67, 56 %, 16 %
2025/08/15 09:09:57.194, 90.59 W, 67, 41 %, 13 %
