2025/08/15 13:46:37.171, 63.89 W, 51, 9 %, 1 %
2025/08/15 13:46:38.175, 64.25 W, 51, 41 %, 12 %
2025/08/15 13:46:39.178, 57.75 W, 52, 40 %, 12 %
2025/08/15 13:46:40.183, 64.39 W, 52, 41 %, 12 %
2025/08/15 13:46:41.187, 64.01 W, 52, 43 %, 13 %
2025/08/15 13:46:42.191, 64.43 W, 51, 8 %, 1 %
2025/08/15 13:46:43.195, 65.46 W, 51, 43 %, 13 %
2025/08/15 13:46:44.199, 64.22 W, 52, 42 %, 13 %
2025/08/15 13:46:45.204, 68.10 W, 52, 43 %, 13 %
2025/08/15 13:46:46.208, 69.37 W, 52, 43 %, 13 %
2025/08/15 13:46:47.213, 66.70 W, 51, 41 %, 12 %
2025/08/15 13:46:48.217, 67.89 W, 52, 42 %, 13 %
2025/08/15 13:46:49.221, 65.21 W, 52, 43 %, 13 %
2025/08/15 13:46:50.225, 62.44 W, 52, 43 %, 13 %
2025/08/15 13:46:51.229, 66.14 W, 52, 42 %, 13 %
2025/08/15 13:46:52.235, 68.67 W, 52, 43 %, 13 %
2025/08/15 13:46:53.240, 63.47 W, 52, 43 %, 13 %
2025/08/15 13:46:54.244, 65.35 W, 52, 42 %, 13 %
2025/08/15 13:46:55.248, 62.72 W, 52, 43 %, 13 %
2025/08/15 13:46:56.254, 43.94 W, 52, 33 %, 10 %
2025/08/15 13:46:57.258, 65.41 W, 52, 42 %, 13 %
2025/08/15 13:46:58.263, 61.70 W, 52, 43 %, 13 %
2025/08/15 13:46:59.267, 65.95 W, 52, 42 %, 13 %
2025/08/15 13:47:00.273, 65.66 W, 52, 42 %, 13 %
2025/08/15 13:47:01.278, 44.43 W, 51, 11 %, 1 %
2025/08/15 13:47:02.282, 65.64 W, 52, 42 %, 13 %
2025/08/15 13:47:03.286, 67.89 W, 52, 43 %, 13 %
2025/08/15 13:47:04.292, 67.15 W, 52, 43 %, 13 %
2025/08/15 13:47:05.296, 67.64 W, 52, 43 %, 13 %
2025/08/15 13:47:06.300, 67.63 W, 51, 11 %, 1 %
2025/08/15 13:47:07.305, 68.43 W, 52, 43 %, 13 %
2025/08/15 13:47:08.310, 69.18 W, 52, 43 %, 13 %
2025/08/15 13:47:09.314, 63.22 W, 52, 42 %, 13 %
2025/08/15 13:47:10.319, 64.97 W, 52, 37 %, 11 %
2025/08/15 13:47:11.323, 65.88 W, 52, 10 %, 2 %
2025/08/15 13:47:12.328, 66.70 W, 52, 43 %, 13 %
2025/08/15 13:47:13.332, 66.84 W, 52, 43 %, 13 %
2025/08/15 13:47:14.336, 63.44 W, 52, 41 %, 12 %
2025/08/15 13:47:15.341, 69.21 W, 52, 43 %, 13 %
2025/08/15 13:47:16.345, 69.61 W, 52, 42 %, 13 %
2025/08/15 13:47:17.350, 67.39 W, 52, 43 %, 13 %
2025/08/15 13:47:18.353, 67.70 W, 52, 44 %, 13 %
2025/08/15 13:47:19.359, 64.72 W, 52, 44 %, 13 %
2025/08/15 13:47:20.363, 44.42 W, 52, 19 %, 5 %
2025/08/15 13:47:21.367, 67.37 W, 52, 43 %, 13 %
2025/08/15 13:47:22.372, 67.12 W, 52, 43 %, 13 %
2025/08/15 13:47:23.378, 63.40 W, 52, 42 %, 13 %
2025/08/15 13:47:24.383, 67.72 W, 52, 43 %, 13 %
2025/08/15 13:47:25.388, 43.65 W, 52, 12 %, 1 %
2025/08/15 13:47:26.391, 62.49 W, 52, 42 %, 13 %
2025/08/15 13:47:27.397, 68.16 W, 52, 42 %, 13 %
2025/08/15 13:47:28.401, 64.89 W, 52, 43 %, 13 %
2025/08/15 13:47:29.406, 61.28 W, 52, 43 %, 13 %
2025/08/15 13:47:30.410, 66.20 W, 52, 26 %, 8 %
2025/08/15 13:47:31.417, 68.42 W, 52, 41 %, 12 %
2025/08/15 13:47:32.422, 66.24 W, 52, 40 %, 12 %
2025/08/15 13:47:33.426, 62.96 W, 52, 40 %, 12 %
2025/08/15 13:47:34.431, 60.01 W, 52, 40 %, 12 %
2025/08/15 13:47:35.435, 65.95 W, 52, 37 %, 11 %
2025/08/15 13:47:36.439, 65.93 W, 52, 43 %, 13 %
2025/08/15 13:47:37.446, 64.18 W, 52, 43 %, 13 %
2025/08/15 13:47:38.450, 64.43 W, 52, 42 %, 12 %
2025/08/15 13:47:39.454, 65.74 W, 52, 43 %, 13 %
2025/08/15 13:47:40.459, 64.50 W, 52, 43 %, 13 %
2025/08/15 13:47:41.464, 64.70 W, 52, 40 %, 12 %
2025/08/15 13:47:42.469, 64.43 W, 52, 40 %, 12 %
2025/08/15 13:47:43.473, 60.78 W, 52, 43 %, 13 %
2025/08/15 13:47:44.477, 65.42 W, 52, 43 %, 13 %
2025/08/15 13:47:45.483, 66.17 W, 52, 41 %, 12 %
2025/08/15 13:47:46.488, 63.97 W, 52, 41 %, 12 %
2025/08/15 13:47:47.492, 63.69 W, 52, 39 %, 12 %
2025/08/15 13:47:48.496, 67.72 W, 52, 42 %, 12 %
2025/08/15 13:47:49.502, 60.78 W, 52, 28 %, 8 %
2025/08/15 13:47:50.506, 64.18 W, 52, 39 %, 12 %
2025/08/15 13:47:51.510, 65.92 W, 52, 42 %, 13 %
2025/08/15 13:47:52.515, 63.72 W, 52, 41 %, 12 %
2025/08/15 13:47:53.523, 66.65 W, 52, 43 %, 13 %
2025/08/15 13:47:54.527, 65.17 W, 52, 42 %, 13 %
2025/08/15 13:47:55.532, 66.41 W, 52, 43 %, 13 %
2025/08/15 13:47:56.536, 65.73 W, 52, 42 %, 13 %
2025/08/15 13:47:57.540, 68.60 W, 52, 41 %, 12 %
2025/08/15 13:47:58.544, 64.51 W, 52, 40 %, 12 %
2025/08/15 13:47:59.551, 43.19 W, 52, 42 %, 13 %
2025/08/15 13:48:00.555, 63.69 W, 52, 41 %, 12 %
2025/08/15 13:48:01.559, 67.40 W, 52, 40 %, 12 %
2025/08/15 13:48:02.563, 61.24 W, 52, 42 %, 13 %
2025/08/15 13:48:03.570, 65.95 W, 52, 43 %, 13 %
2025/08/15 13:48:04.575, 44.14 W, 52, 10 %, 1 %
2025/08/15 13:48:05.579, 64.97 W, 52, 41 %, 12 %
2025/08/15 13:48:06.583, 62.98 W, 52, 42 %, 13 %
2025/08/15 13:48:07.589, 61.99 W, 52, 39 %, 12 %
2025/08/15 13:48:08.593, 64.26 W, 52, 39 %, 11 %
2025/08/15 13:48:09.596, 43.91 W, 52, 11 %, 2 %
2025/08/15 13:48:10.601, 60.00 W, 52, 41 %, 12 %
2025/08/15 13:48:11.608, 63.26 W, 52, 39 %, 12 %
2025/08/15 13:48:12.612, 63.68 W, 52, 40 %, 12 %
2025/08/15 13:48:13.616, 49.87 W, 52, 33 %, 10 %
2025/08/15 13:48:14.624, 62.18 W, 52, 34 %, 10 %
2025/08/15 13:48:15.629, 62.52 W, 52, 39 %, 12 %
2025/08/15 13:48:16.633, 64.97 W, 52, 38 %, 11 %
2025/08/15 13:48:17.638, 67.68 W, 52, 37 %, 11 %
2025/08/15 13:48:18.642, 62.15 W, 52, 38 %, 11 %
2025/08/15 13:48:19.646, 66.41 W, 52, 40 %, 12 %
2025/08/15 13:48:20.650, 63.47 W, 52, 27 %, 8 %
2025/08/15 13:48:21.657, 62.94 W, 52, 41 %, 12 %
2025/08/15 13:48:22.662, 66.90 W, 52, 40 %, 12 %
2025/08/15 13:48:23.665, 59.01 W, 52, 39 %, 12 %
2025/08/15 13:48:24.669, 67.69 W, 52, 40 %, 12 %
2025/08/15 13:48:25.675, 61.99 W, 52, 15 %, 4 %
2025/08/15 13:48:26.679, 65.47 W, 52, 40 %, 12 %
2025/08/15 13:48:27.684, 64.45 W, 52, 41 %, 12 %
2025/08/15 13:48:28.688, 56.57 W, 52, 40 %, 12 %
2025/08/15 13:48:29.694, 66.70 W, 52, 42 %, 13 %
2025/08/15 13:48:30.699, 65.20 W, 52, 9 %, 1 %
2025/08/15 13:48:31.702, 65.24 W, 52, 42 %, 13 %
2025/08/15 13:48:32.706, 68.68 W, 52, 42 %, 13 %
2025/08/15 13:48:33.713, 62.23 W, 52, 41 %, 12 %
2025/08/15 13:48:34.717, 64.72 W, 52, 42 %, 13 %
2025/08/15 13:48:35.721, 65.66 W, 52, 40 %, 12 %
2025/08/15 13:48:36.727, 62.98 W, 52, 43 %, 13 %
2025/08/15 13:48:37.732, 67.44 W, 52, 43 %, 13 %
2025/08/15 13:48:38.735, 65.91 W, 52, 42 %, 13 %
2025/08/15 13:48:39.739, 52.56 W, 52, 42 %, 13 %
2025/08/15 13:48:40.743, 69.67 W, 52, 43 %, 13 %
2025/08/15 13:48:41.747, 60.50 W, 52, 40 %, 12 %
2025/08/15 13:48:42.752, 64.66 W, 52, 42 %, 13 %
2025/08/15 13:48:43.756, 64.46 W, 52, 40 %, 12 %
2025/08/15 13:48:44.762, 44.15 W, 52, 23 %, 6 %
2025/08/15 13:48:45.766, 61.28 W, 52, 41 %, 12 %
2025/08/15 13:48:46.770, 63.64 W, 52, 42 %, 13 %
2025/08/15 13:48:47.775, 65.18 W, 52, 42 %, 13 %
2025/08/15 13:48:48.780, 62.99 W, 52, 41 %, 12 %
2025/08/15 13:48:49.785, 44.19 W, 52, 12 %, 2 %
2025/08/15 13:48:50.789, 64.25 W, 52, 43 %, 13 %
2025/08/15 13:48:51.794, 60.74 W, 52, 42 %, 13 %
2025/08/15 13:48:52.800, 62.23 W, 52, 43 %, 13 %
2025/08/15 13:48:53.804, 66.40 W, 52, 41 %, 12 %
2025/08/15 13:48:54.807, 41.71 W, 52, 11 %, 1 %
2025/08/15 13:48:55.811, 62.20 W, 52, 41 %, 12 %
2025/08/15 13:48:56.818, 66.40 W, 52, 42 %, 13 %
2025/08/15 13:48:57.822, 64.97 W, 52, 42 %, 13 %
2025/08/15 13:48:58.827, 66.45 W, 52, 42 %, 12 %
2025/08/15 13:48:59.830, 66.40 W, 52, 12 %, 1 %
2025/08/15 13:49:00.835, 64.89 W, 52, 42 %, 13 %
2025/08/15 13:49:01.839, 63.01 W, 52, 41 %, 12 %
2025/08/15 13:49:02.844, 65.66 W, 52, 42 %, 13 %
2025/08/15 13:49:03.849, 63.68 W, 52, 42 %, 13 %
2025/08/15 13:49:04.853, 64.97 W, 52, 27 %, 8 %
2025/08/15 13:49:05.857, 62.18 W, 52, 42 %, 13 %
2025/08/15 13:49:06.862, 65.17 W, 52, 42 %, 13 %
2025/08/15 13:49:07.867, 68.18 W, 52, 42 %, 13 %
2025/08/15 13:49:08.871, 61.91 W, 52, 39 %, 12 %
2025/08/15 13:49:09.876, 60.54 W, 52, 41 %, 12 %
2025/08/15 13:49:10.880, 63.44 W, 52, 26 %, 8 %
2025/08/15 13:49:11.886, 65.25 W, 52, 37 %, 11 %
2025/08/15 13:49:12.890, 64.43 W, 52, 42 %, 13 %
2025/08/15 13:49:13.895, 62.23 W, 52, 41 %, 12 %
2025/08/15 13:49:14.899, 62.91 W, 52, 42 %, 13 %
2025/08/15 13:49:15.905, 62.99 W, 52, 41 %, 12 %
2025/08/15 13:49:16.909, 60.01 W, 52, 37 %, 11 %
2025/08/15 13:49:17.912, 65.87 W, 52, 39 %, 12 %
2025/08/15 13:49:18.918, 66.66 W, 52, 42 %, 13 %
2025/08/15 13:49:19.924, 65.20 W, 52, 42 %, 12 %
2025/08/15 13:49:20.928, 64.68 W, 52, 42 %, 13 %
2025/08/15 13:49:21.932, 64.11 W, 52, 39 %, 12 %
2025/08/15 13:49:22.937, 65.21 W, 52, 42 %, 13 %
2025/08/15 13:49:23.941, 65.93 W, 52, 43 %, 13 %
2025/08/15 13:49:24.944, 63.16 W, 52, 41 %, 12 %
2025/08/15 13:49:25.949, 67.64 W, 52, 41 %, 12 %
2025/08/15 13:49:26.955, 63.47 W, 52, 43 %, 13 %
2025/08/15 13:49:27.958, 62.94 W, 52, 43 %, 13 %
2025/08/15 13:49:28.961, 41.43 W, 52, 38 %, 11 %
2025/08/15 13:49:29.966, 60.01 W, 52, 41 %, 12 %
2025/08/15 13:49:30.973, 63.43 W, 52, 42 %, 13 %
2025/08/15 13:49:31.977, 64.74 W, 52, 38 %, 11 %
2025/08/15 13:49:32.982, 61.67 W, 52, 42 %, 13 %
2025/08/15 13:49:33.986, 44.44 W, 52, 14 %, 3 %
2025/08/15 13:49:34.993, 63.98 W, 52, 41 %, 12 %
2025/08/15 13:49:35.997, 64.67 W, 52, 42 %, 13 %
2025/08/15 13:49:37.001, 65.47 W, 52, 41 %, 12 %
2025/08/15 13:49:38.006, 59.30 W, 52, 38 %, 12 %
2025/08/15 13:49:39.011, 43.40 W, 52, 11 %, 1 %
2025/08/15 13:49:40.016, 65.70 W, 52, 42 %, 13 %
2025/08/15 13:49:41.020, 67.61 W, 52, 42 %, 13 %
2025/08/15 13:49:42.025, 60.28 W, 52, 40 %, 12 %
2025/08/15 13:49:43.030, 65.66 W, 52, 40 %, 12 %
2025/08/15 13:49:44.033, 43.69 W, 52, 11 %, 1 %
2025/08/15 13:49:45.037, 63.72 W, 52, 42 %, 13 %
2025/08/15 13:49:46.042, 67.68 W, 52, 42 %, 13 %
2025/08/15 13:49:47.046, 61.28 W, 52, 42 %, 13 %
2025/08/15 13:49:48.050, 64.47 W, 52, 42 %, 13 %
2025/08/15 13:49:49.055, 49.07 W, 52, 9 %, 1 %
2025/08/15 13:49:50.060, 62.76 W, 52, 43 %, 13 %
2025/08/15 13:49:51.065, 64.18 W, 52, 42 %, 13 %
2025/08/15 13:49:52.069, 64.39 W, 52, 40 %, 12 %
2025/08/15 13:49:53.073, 65.18 W, 52, 42 %, 13 %
2025/08/15 13:49:54.078, 65.88 W, 52, 22 %, 6 %
2025/08/15 13:49:55.083, 63.18 W, 52, 43 %, 13 %
2025/08/15 13:49:56.086, 65.92 W, 52, 43 %, 13 %
2025/08/15 13:49:57.090, 67.17 W, 52, 43 %, 13 %
2025/08/15 13:49:58.098, 65.46 W, 52, 43 %, 13 %
2025/08/15 13:49:59.102, 65.67 W, 52, 44 %, 13 %
2025/08/15 13:50:00.107, 67.47 W, 52, 41 %, 12 %
2025/08/15 13:50:01.111, 64.68 W, 52, 42 %, 13 %
2025/08/15 13:50:02.116, 63.71 W, 52, 42 %, 13 %
2025/08/15 13:50:03.120, 44.68 W, 52, 41 %, 12 %
2025/08/15 13:50:04.124, 67.44 W, 52, 43 %, 13 %
2025/08/15 13:50:05.128, 64.22 W, 52, 42 %, 13 %
2025/08/15 13:50:06.135, 61.70 W, 52, 42 %, 13 %
2025/08/15 13:50:07.139, 67.69 W, 52, 43 %, 13 %
2025/08/15 13:50:08.143, 43.94 W, 52, 12 %, 1 %
2025/08/15 13:50:09.148, 62.97 W, 52, 42 %, 13 %
2025/08/15 13:50:10.152, 63.94 W, 52, 43 %, 13 %
2025/08/15 13:50:11.156, 66.15 W, 52, 42 %, 13 %
2025/08/15 13:50:12.161, 65.47 W, 53, 42 %, 13 %
2025/08/15 13:50:13.166, 65.22 W, 52, 9 %, 1 %
2025/08/15 13:50:14.170, 67.91 W, 52, 42 %, 13 %
2025/08/15 13:50:15.174, 66.23 W, 52, 42 %, 13 %
2025/08/15 13:50:16.179, 63.71 W, 52, 42 %, 13 %
2025/08/15 13:50:17.184, 62.24 W, 52, 43 %, 13 %
2025/08/15 13:50:18.189, 64.71 W, 52, 43 %, 13 %
2025/08/15 13:50:19.193, 67.61 W, 52, 43 %, 13 %
2025/08/15 13:50:20.197, 60.47 W, 52, 38 %, 11 %
2025/08/15 13:50:21.204, 64.74 W, 52, 40 %, 12 %
2025/08/15 13:50:22.208, 67.68 W, 53, 43 %, 13 %
2025/08/15 13:50:23.213, 66.67 W, 52, 43 %, 13 %
2025/08/15 13:50:24.216, 68.68 W, 52, 43 %, 13 %
2025/08/15 13:50:25.222, 64.44 W, 52, 43 %, 13 %
2025/08/15 13:50:26.227, 65.22 W, 52, 41 %, 12 %
2025/08/15 13:50:27.231, 43.94 W, 52, 43 %, 13 %
2025/08/15 13:50:28.235, 64.92 W, 52, 43 %, 13 %
2025/08/15 13:50:29.239, 63.68 W, 52, 43 %, 13 %
2025/08/15 13:50:30.246, 61.49 W, 52, 40 %, 12 %
2025/08/15 13:50:31.251, 62.23 W, 52, 40 %, 12 %
2025/08/15 13:50:32.255, 44.43 W, 52, 25 %, 7 %
2025/08/15 13:50:33.260, 64.92 W, 52, 41 %, 12 %
2025/08/15 13:50:34.264, 62.76 W, 52, 41 %, 12 %
2025/08/15 13:50:35.268, 63.50 W, 52, 41 %, 12 %
2025/08/15 13:50:36.273, 65.38 W, 52, 40 %, 12 %
2025/08/15 13:50:37.277, 43.91 W, 52, 19 %, 5 %
2025/08/15 13:50:38.281, 63.76 W, 52, 40 %, 12 %
2025/08/15 13:50:39.286, 66.23 W, 52, 40 %, 12 %
2025/08/15 13:50:40.291, 61.21 W, 52, 40 %, 12 %
2025/08/15 13:50:41.295, 63.73 W, 52, 41 %, 12 %
2025/08/15 13:50:42.300, 43.44 W, 52, 38 %, 11 %
2025/08/15 13:50:43.303, 63.22 W, 52, 39 %, 12 %
2025/08/15 13:50:44.310, 61.51 W, 52, 39 %, 12 %
2025/08/15 13:50:45.314, 62.23 W, 52, 39 %, 12 %
2025/08/15 13:50:46.319, 61.45 W, 52, 39 %, 12 %
2025/08/15 13:50:47.323, 49.65 W, 52, 40 %, 12 %
2025/08/15 13:50:48.328, 63.44 W, 52, 40 %, 12 %
2025/08/15 13:50:49.333, 61.97 W, 52, 39 %, 12 %
2025/08/15 13:50:50.337, 63.75 W, 52, 39 %, 12 %
2025/08/15 13:50:51.341, 54.06 W, 52, 38 %, 11 %
2025/08/15 13:50:52.347, 64.85 W, 52, 39 %, 12 %
2025/08/15 13:50:53.351, 58.30 W, 52, 9 %, 1 %
2025/08/15 13:50:54.358, 62.91 W, 52, 42 %, 12 %
2025/08/15 13:50:55.363, 62.73 W, 52, 42 %, 12 %
2025/08/15 13:50:56.367, 61.45 W, 52, 41 %, 12 %
2025/08/15 13:50:57.372, 66.48 W, 52, 43 %, 13 %
2025/08/15 13:50:58.377, 65.25 W, 52, 19 %, 5 %
2025/08/15 13:50:59.381, 66.36 W, 52, 42 %, 13 %
2025/08/15 13:51:00.385, 59.78 W, 52, 43 %, 13 %
2025/08/15 13:51:01.390, 64.92 W, 52, 42 %, 13 %
2025/08/15 13:51:02.396, 65.14 W, 52, 42 %, 13 %
2025/08/15 13:51:03.400, 62.94 W, 52, 42 %, 13 %
2025/08/15 13:51:04.405, 67.69 W, 52, 42 %, 13 %
2025/08/15 13:51:05.409, 63.69 W, 52, 41 %, 12 %
2025/08/15 13:51:06.416, 63.72 W, 52, 42 %, 13 %
2025/08/15 13:51:07.420, 43.64 W, 52, 28 %, 8 %
2025/08/15 13:51:08.424, 66.94 W, 52, 42 %, 13 %
2025/08/15 13:51:09.429, 60.03 W, 53, 42 %, 13 %
2025/08/15 13:51:10.434, 63.68 W, 52, 42 %, 13 %
2025/08/15 13:51:11.438, 65.18 W, 52, 42 %, 13 %
2025/08/15 13:51:12.443, 44.44 W, 52, 12 %, 1 %
2025/08/15 13:51:13.446, 65.92 W, 52, 41 %, 12 %
2025/08/15 13:51:14.450, 65.67 W, 52, 42 %, 12 %
2025/08/15 13:51:15.455, 60.50 W, 52, 42 %, 13 %
2025/08/15 13:51:16.459, 62.95 W, 53, 43 %, 13 %
2025/08/15 13:51:17.464, 63.97 W, 52, 13 %, 3 %
2025/08/15 13:51:18.469, 66.12 W, 52, 43 %, 13 %
2025/08/15 13:51:19.473, 64.67 W, 52, 41 %, 12 %
2025/08/15 13:51:20.477, 66.95 W, 53, 43 %, 13 %
2025/08/15 13:51:21.483, 65.95 W, 52, 43 %, 13 %
2025/08/15 13:51:22.487, 64.92 W, 52, 43 %, 13 %
2025/08/15 13:51:23.491, 66.23 W, 52, 38 %, 11 %
2025/08/15 13:51:24.496, 63.16 W, 52, 41 %, 12 %
2025/08/15 13:51:25.502, 67.32 W, 52, 42 %, 13 %
2025/08/15 13:51:26.506, 62.48 W, 52, 43 %, 13 %
2025/08/15 13:51:27.510, 63.22 W, 52, 42 %, 13 %
2025/08/15 13:51:28.515, 67.15 W, 52, 43 %, 13 %
2025/08/15 13:51:29.520, 67.93 W, 52, 43 %, 13 %
2025/08/15 13:51:30.525, 63.47 W, 52, 42 %, 13 %
2025/08/15 13:51:31.529, 43.91 W, 52, 18 %, 4 %
2025/08/15 13:51:32.534, 64.21 W, 52, 43 %, 13 %
2025/08/15 13:51:33.539, 63.71 W, 52, 43 %, 13 %
2025/08/15 13:51:34.543, 66.20 W, 53, 42 %, 13 %
2025/08/15 13:51:35.548, 64.68 W, 52, 42 %, 13 %
2025/08/15 13:51:36.552, 43.69 W, 52, 12 %, 1 %
2025/08/15 13:51:37.556, 64.43 W, 52, 42 %, 13 %
2025/08/15 13:51:38.561, 62.98 W, 52, 41 %, 12 %
2025/08/15 13:51:39.565, 66.21 W, 53, 43 %, 13 %
2025/08/15 13:51:40.570, 66.86 W, 53, 42 %, 13 %
2025/08/15 13:51:41.574, 62.45 W, 52, 30 %, 9 %
2025/08/15 13:51:42.579, 66.67 W, 52, 43 %, 13 %
2025/08/15 13:51:43.582, 66.45 W, 53, 43 %, 13 %
2025/08/15 13:51:44.588, 61.27 W, 52, 43 %, 13 %
2025/08/15 13:51:45.593, 64.96 W, 52, 42 %, 13 %
2025/08/15 13:51:46.597, 62.94 W, 52, 42 %, 13 %
2025/08/15 13:51:47.602, 64.99 W, 52, 43 %, 13 %
2025/08/15 13:51:48.608, 64.50 W, 52, 43 %, 13 %
2025/08/15 13:51:49.612, 64.67 W, 52, 42 %, 13 %
2025/08/15 13:51:50.616, 43.94 W, 52, 28 %, 8 %
2025/08/15 13:51:51.621, 61.00 W, 52, 43 %, 13 %
2025/08/15 13:51:52.626, 62.46 W, 52, 43 %, 13 %
2025/08/15 13:51:53.630, 65.38 W, 53, 42 %, 13 %
2025/08/15 13:51:54.635, 67.47 W, 53, 43 %, 13 %
2025/08/15 13:51:55.639, 44.19 W, 52, 11 %, 1 %
2025/08/15 13:51:56.644, 64.92 W, 52, 43 %, 13 %
2025/08/15 13:51:57.649, 67.15 W, 52, 42 %, 13 %
2025/08/15 13:51:58.652, 64.22 W, 52, 43 %, 13 %
2025/08/15 13:51:59.656, 63.69 W, 52, 43 %, 13 %
2025/08/15 13:52:00.661, 60.51 W, 52, 12 %, 2 %
2025/08/15 13:52:01.665, 66.73 W, 52, 43 %, 13 %
2025/08/15 13:52:02.670, 64.41 W, 52, 43 %, 13 %
