2025/08/15 13:38:44.403, 59.26 W, 52, 38 %, 12 %
2025/08/15 13:38:45.408, 59.51 W, 52, 35 %, 11 %
2025/08/15 13:38:46.412, 66.39 W, 53, 39 %, 12 %
2025/08/15 13:38:47.416, 64.99 W, 52, 40 %, 13 %
2025/08/15 13:38:48.421, 65.21 W, 52, 40 %, 12 %
2025/08/15 13:38:49.426, 63.89 W, 52, 39 %, 12 %
2025/08/15 13:38:50.430, 66.66 W, 53, 40 %, 12 %
2025/08/15 13:38:51.435, 60.17 W, 52, 39 %, 12 %
2025/08/15 13:38:52.441, 64.43 W, 52, 41 %, 13 %
2025/08/15 13:38:53.446, 67.60 W, 52, 40 %, 12 %
2025/08/15 13:38:54.450, 63.69 W, 52, 40 %, 12 %
2025/08/15 13:38:55.455, 68.14 W, 52, 38 %, 12 %
2025/08/15 13:38:56.461, 68.64 W, 52, 41 %, 13 %
2025/08/15 13:38:57.464, 65.38 W, 52, 42 %, 13 %
2025/08/15 13:38:58.467, 66.63 W, 52, 41 %, 13 %
2025/08/15 13:38:59.472, 67.63 W, 53, 42 %, 13 %
2025/08/15 13:39:00.477, 68.90 W, 53, 42 %, 13 %
2025/08/15 13:39:01.485, 44.40 W, 52, 10 %, 2 %
2025/08/15 13:39:02.489, 66.87 W, 52, 42 %, 13 %
2025/08/15 13:39:03.494, 65.46 W, 53, 42 %, 13 %
2025/08/15 13:39:04.498, 70.16 W, 53, 42 %, 13 %
2025/08/15 13:39:05.503, 66.84 W, 53, 41 %, 13 %
2025/08/15 13:39:06.509, 67.44 W, 52, 42 %, 13 %
2025/08/15 13:39:07.514, 67.40 W, 53, 43 %, 13 %
2025/08/15 13:39:08.518, 66.44 W, 52, 41 %, 13 %
2025/08/15 13:39:09.523, 64.41 W, 53, 42 %, 13 %
2025/08/15 13:39:10.528, 44.91 W, 53, 41 %, 13 %
2025/08/15 13:39:11.532, 72.93 W, 53, 43 %, 13 %
2025/08/15 13:39:12.537, 66.37 W, 53, 43 %, 13 %
2025/08/15 13:39:13.541, 67.15 W, 53, 42 %, 13 %
2025/08/15 13:39:14.548, 65.94 W, 53, 42 %, 13 %
2025/08/15 13:39:15.552, 41.93 W, 52, 10 %, 1 %
2025/08/15 13:39:16.557, 61.99 W, 52, 40 %, 13 %
2025/08/15 13:39:17.561, 69.14 W, 53, 42 %, 13 %
2025/08/15 13:39:18.565, 66.61 W, 53, 42 %, 13 %
2025/08/15 13:39:19.569, 67.86 W, 53, 42 %, 13 %
2025/08/15 13:39:20.573, 65.41 W, 52, 35 %, 11 %
2025/08/15 13:39:21.577, 69.71 W, 52, 41 %, 13 %
2025/08/15 13:39:22.581, 66.41 W, 52, 41 %, 13 %
2025/08/15 13:39:23.589, 68.34 W, 53, 42 %, 13 %
2025/08/15 13:39:24.593, 67.40 W, 53, 42 %, 13 %
2025/08/15 13:39:25.598, 63.66 W, 52, 41 %, 13 %
2025/08/15 13:39:26.601, 68.36 W, 53, 42 %, 13 %
2025/08/15 13:39:27.606, 70.07 W, 53, 41 %, 13 %
2025/08/15 13:39:28.610, 68.18 W, 52, 42 %, 13 %
2025/08/15 13:39:29.614, 44.90 W, 52, 10 %, 1 %
2025/08/15 13:39:30.618, 62.69 W, 52, 41 %, 13 %
2025/08/15 13:39:31.622, 64.71 W, 53, 41 %, 13 %
2025/08/15 13:39:32.627, 62.71 W, 53, 42 %, 13 %
2025/08/15 13:39:33.633, 63.96 W, 53, 42 %, 13 %
2025/08/15 13:39:34.637, 64.93 W, 52, 15 %, 4 %
2025/08/15 13:39:35.641, 64.39 W, 53, 42 %, 13 %
2025/08/15 13:39:36.646, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:39:37.652, 63.89 W, 53, 42 %, 13 %
2025/08/15 13:39:38.656, 69.16 W, 53, 40 %, 13 %
2025/08/15 13:39:39.661, 64.21 W, 53, 43 %, 13 %
2025/08/15 13:39:40.665, 70.36 W, 53, 42 %, 13 %
2025/08/15 13:39:41.670, 64.88 W, 53, 40 %, 13 %
2025/08/15 13:39:42.674, 62.91 W, 53, 42 %, 13 %
2025/08/15 13:39:43.678, 44.44 W, 52, 10 %, 2 %
2025/08/15 13:39:44.683, 64.64 W, 53, 42 %, 13 %
2025/08/15 13:39:45.686, 71.40 W, 53, 42 %, 13 %
2025/08/15 13:39:46.690, 66.14 W, 53, 42 %, 13 %
2025/08/15 13:39:47.695, 62.96 W, 53, 37 %, 12 %
2025/08/15 13:39:48.701, 60.22 W, 52, 10 %, 1 %
2025/08/15 13:39:49.705, 69.54 W, 53, 42 %, 13 %
2025/08/15 13:39:50.710, 65.70 W, 53, 42 %, 13 %
2025/08/15 13:39:51.714, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:39:52.719, 65.21 W, 53, 42 %, 13 %
2025/08/15 13:39:53.724, 69.88 W, 53, 41 %, 13 %
2025/08/15 13:39:54.728, 66.23 W, 53, 42 %, 13 %
2025/08/15 13:39:55.732, 66.39 W, 53, 42 %, 13 %
2025/08/15 13:39:56.738, 66.37 W, 53, 42 %, 13 %
2025/08/15 13:39:57.742, 44.66 W, 53, 31 %, 10 %
2025/08/15 13:39:58.746, 61.49 W, 53, 42 %, 13 %
2025/08/15 13:39:59.750, 68.13 W, 53, 42 %, 13 %
2025/08/15 13:40:00.756, 62.49 W, 53, 42 %, 13 %
2025/08/15 13:40:01.761, 63.43 W, 53, 41 %, 13 %
2025/08/15 13:40:02.765, 40.71 W, 52, 12 %, 1 %
2025/08/15 13:40:03.769, 67.64 W, 53, 42 %, 13 %
2025/08/15 13:40:04.776, 65.07 W, 53, 42 %, 13 %
2025/08/15 13:40:05.780, 68.18 W, 53, 43 %, 13 %
2025/08/15 13:40:06.784, 65.14 W, 53, 43 %, 13 %
2025/08/15 13:40:07.789, 66.65 W, 53, 41 %, 13 %
2025/08/15 13:40:08.793, 66.45 W, 53, 42 %, 13 %
2025/08/15 13:40:09.797, 66.66 W, 53, 42 %, 13 %
2025/08/15 13:40:10.802, 65.12 W, 53, 42 %, 13 %
2025/08/15 13:40:11.806, 45.42 W, 53, 25 %, 7 %
2025/08/15 13:40:12.810, 65.94 W, 53, 42 %, 13 %
2025/08/15 13:40:13.815, 65.69 W, 53, 42 %, 13 %
2025/08/15 13:40:14.818, 70.66 W, 53, 43 %, 13 %
2025/08/15 13:40:15.824, 64.45 W, 53, 42 %, 13 %
2025/08/15 13:40:16.828, 65.19 W, 53, 10 %, 1 %
2025/08/15 13:40:17.832, 67.94 W, 53, 42 %, 13 %
2025/08/15 13:40:18.836, 64.92 W, 53, 40 %, 12 %
2025/08/15 13:40:19.842, 63.44 W, 53, 39 %, 12 %
2025/08/15 13:40:20.847, 66.45 W, 53, 42 %, 13 %
2025/08/15 13:40:21.851, 59.25 W, 53, 42 %, 13 %
2025/08/15 13:40:22.855, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:40:23.862, 66.85 W, 53, 41 %, 13 %
2025/08/15 13:40:24.866, 64.43 W, 53, 41 %, 13 %
2025/08/15 13:40:25.869, 43.94 W, 53, 42 %, 13 %
2025/08/15 13:40:26.874, 68.43 W, 53, 41 %, 13 %
2025/08/15 13:40:27.879, 67.67 W, 53, 42 %, 13 %
2025/08/15 13:40:28.883, 64.43 W, 53, 41 %, 13 %
2025/08/15 13:40:29.888, 66.87 W, 53, 41 %, 13 %
2025/08/15 13:40:30.892, 44.93 W, 52, 16 %, 4 %
2025/08/15 13:40:31.896, 64.92 W, 53, 41 %, 13 %
2025/08/15 13:40:32.900, 67.89 W, 53, 42 %, 13 %
2025/08/15 13:40:33.904, 68.93 W, 53, 42 %, 13 %
2025/08/15 13:40:34.909, 65.38 W, 53, 42 %, 13 %
2025/08/15 13:40:35.914, 61.77 W, 52, 11 %, 1 %
2025/08/15 13:40:36.918, 65.95 W, 53, 42 %, 13 %
2025/08/15 13:40:37.923, 65.82 W, 53, 43 %, 13 %
2025/08/15 13:40:38.928, 65.18 W, 53, 42 %, 13 %
2025/08/15 13:40:39.932, 67.32 W, 53, 42 %, 13 %
2025/08/15 13:40:40.936, 66.37 W, 53, 42 %, 13 %
2025/08/15 13:40:41.941, 68.92 W, 53, 41 %, 13 %
2025/08/15 13:40:42.947, 64.64 W, 53, 41 %, 13 %
2025/08/15 13:40:43.951, 68.64 W, 53, 43 %, 13 %
2025/08/15 13:40:44.956, 44.68 W, 53, 42 %, 13 %
2025/08/15 13:40:45.960, 67.61 W, 53, 42 %, 13 %
2025/08/15 13:40:46.965, 65.43 W, 53, 42 %, 13 %
2025/08/15 13:40:47.970, 64.54 W, 53, 40 %, 12 %
2025/08/15 13:40:48.974, 64.21 W, 53, 42 %, 13 %
2025/08/15 13:40:49.978, 64.19 W, 53, 11 %, 1 %
2025/08/15 13:40:50.984, 64.85 W, 53, 40 %, 13 %
2025/08/15 13:40:51.988, 70.17 W, 53, 34 %, 10 %
2025/08/15 13:40:52.993, 67.19 W, 53, 42 %, 13 %
2025/08/15 13:40:53.997, 67.89 W, 53, 43 %, 13 %
2025/08/15 13:40:55.002, 66.11 W, 53, 24 %, 7 %
2025/08/15 13:40:56.006, 63.97 W, 53, 40 %, 12 %
2025/08/15 13:40:57.014, 67.39 W, 53, 41 %, 13 %
2025/08/15 13:40:58.019, 62.62 W, 53, 40 %, 13 %
2025/08/15 13:40:59.023, 66.65 W, 53, 41 %, 13 %
2025/08/15 13:41:00.028, 67.19 W, 53, 42 %, 13 %
2025/08/15 13:41:01.032, 67.43 W, 53, 40 %, 12 %
2025/08/15 13:41:02.037, 62.70 W, 53, 41 %, 13 %
2025/08/15 13:41:03.041, 65.62 W, 53, 40 %, 12 %
2025/08/15 13:41:04.045, 65.62 W, 53, 40 %, 12 %
2025/08/15 13:41:05.052, 63.47 W, 53, 40 %, 12 %
2025/08/15 13:41:06.056, 63.47 W, 53, 40 %, 12 %
2025/08/15 13:41:07.061, 62.18 W, 53, 40 %, 12 %
2025/08/15 13:41:08.065, 65.20 W, 53, 40 %, 12 %
2025/08/15 13:41:09.069, 43.64 W, 53, 40 %, 12 %
2025/08/15 13:41:10.073, 65.56 W, 53, 41 %, 13 %
2025/08/15 13:41:11.077, 62.23 W, 53, 41 %, 13 %
2025/08/15 13:41:12.081, 65.69 W, 53, 40 %, 12 %
2025/08/15 13:41:13.088, 59.95 W, 53, 40 %, 12 %
2025/08/15 13:41:14.093, 44.44 W, 52, 20 %, 6 %
2025/08/15 13:41:15.097, 67.36 W, 53, 41 %, 13 %
2025/08/15 13:41:16.102, 64.92 W, 53, 39 %, 12 %
2025/08/15 13:41:17.106, 62.98 W, 53, 39 %, 12 %
2025/08/15 13:41:18.110, 61.73 W, 53, 38 %, 12 %
2025/08/15 13:41:19.115, 44.65 W, 52, 10 %, 2 %
2025/08/15 13:41:20.119, 67.19 W, 53, 43 %, 13 %
2025/08/15 13:41:21.124, 64.83 W, 53, 42 %, 13 %
2025/08/15 13:41:22.128, 64.11 W, 53, 37 %, 11 %
2025/08/15 13:41:23.133, 67.47 W, 53, 39 %, 12 %
2025/08/15 13:41:24.137, 43.17 W, 52, 12 %, 1 %
2025/08/15 13:41:25.140, 68.11 W, 53, 42 %, 13 %
2025/08/15 13:41:26.145, 60.51 W, 53, 41 %, 13 %
2025/08/15 13:41:27.149, 65.93 W, 53, 43 %, 13 %
2025/08/15 13:41:28.156, 65.17 W, 53, 42 %, 13 %
2025/08/15 13:41:29.161, 67.69 W, 53, 40 %, 12 %
2025/08/15 13:41:30.165, 65.40 W, 53, 42 %, 13 %
2025/08/15 13:41:31.169, 66.16 W, 53, 42 %, 13 %
2025/08/15 13:41:32.174, 65.21 W, 53, 40 %, 12 %
2025/08/15 13:41:33.178, 64.41 W, 53, 41 %, 13 %
2025/08/15 13:41:34.183, 67.43 W, 53, 41 %, 13 %
2025/08/15 13:41:35.187, 65.62 W, 53, 42 %, 13 %
2025/08/15 13:41:36.192, 67.15 W, 53, 42 %, 13 %
2025/08/15 13:41:37.199, 67.57 W, 53, 42 %, 13 %
2025/08/15 13:41:38.203, 44.44 W, 53, 11 %, 2 %
2025/08/15 13:41:39.208, 66.16 W, 53, 42 %, 13 %
2025/08/15 13:41:40.211, 64.31 W, 53, 42 %, 13 %
2025/08/15 13:41:41.215, 69.08 W, 53, 42 %, 13 %
2025/08/15 13:41:42.220, 62.69 W, 53, 42 %, 13 %
2025/08/15 13:41:43.224, 40.71 W, 52, 11 %, 1 %
2025/08/15 13:41:44.229, 67.15 W, 53, 43 %, 13 %
2025/08/15 13:41:45.233, 67.15 W, 53, 42 %, 13 %
2025/08/15 13:41:46.237, 64.49 W, 53, 40 %, 12 %
2025/08/15 13:41:47.242, 67.65 W, 53, 41 %, 13 %
2025/08/15 13:41:48.247, 66.64 W, 53, 42 %, 13 %
2025/08/15 13:41:49.251, 66.45 W, 53, 43 %, 13 %
2025/08/15 13:41:50.255, 66.87 W, 53, 43 %, 13 %
2025/08/15 13:41:51.261, 71.63 W, 53, 43 %, 13 %
2025/08/15 13:41:52.266, 44.44 W, 53, 34 %, 10 %
2025/08/15 13:41:53.270, 66.13 W, 53, 43 %, 13 %
2025/08/15 13:41:54.275, 67.57 W, 53, 38 %, 12 %
2025/08/15 13:41:55.279, 66.94 W, 53, 42 %, 13 %
2025/08/15 13:41:56.283, 66.70 W, 53, 42 %, 13 %
2025/08/15 13:41:57.287, 40.69 W, 52, 12 %, 1 %
2025/08/15 13:41:58.292, 65.10 W, 53, 43 %, 13 %
2025/08/15 13:41:59.296, 66.38 W, 53, 42 %, 13 %
2025/08/15 13:42:00.300, 64.63 W, 53, 42 %, 13 %
2025/08/15 13:42:01.305, 67.14 W, 53, 42 %, 13 %
2025/08/15 13:42:02.309, 66.70 W, 53, 43 %, 13 %
2025/08/15 13:42:03.314, 64.50 W, 53, 42 %, 13 %
2025/08/15 13:42:04.318, 65.37 W, 53, 42 %, 13 %
2025/08/15 13:42:05.323, 64.50 W, 53, 42 %, 13 %
2025/08/15 13:42:06.328, 44.68 W, 53, 33 %, 10 %
2025/08/15 13:42:07.332, 67.13 W, 53, 43 %, 13 %
2025/08/15 13:42:08.337, 66.35 W, 53, 42 %, 13 %
2025/08/15 13:42:09.340, 64.93 W, 53, 43 %, 13 %
2025/08/15 13:42:10.347, 67.64 W, 53, 41 %, 13 %
2025/08/15 13:42:11.351, 65.14 W, 52, 11 %, 1 %
2025/08/15 13:42:12.356, 62.94 W, 53, 40 %, 12 %
2025/08/15 13:42:13.360, 65.64 W, 53, 42 %, 13 %
2025/08/15 13:42:14.366, 67.40 W, 53, 41 %, 13 %
2025/08/15 13:42:15.369, 65.70 W, 53, 38 %, 12 %
2025/08/15 13:42:16.373, 64.92 W, 53, 24 %, 7 %
2025/08/15 13:42:17.377, 65.62 W, 53, 41 %, 13 %
2025/08/15 13:42:18.384, 62.96 W, 53, 42 %, 13 %
2025/08/15 13:42:19.388, 64.43 W, 53, 42 %, 13 %
2025/08/15 13:42:20.392, 68.61 W, 53, 42 %, 13 %
2025/08/15 13:42:21.396, 66.37 W, 53, 41 %, 13 %
2025/08/15 13:42:22.400, 65.88 W, 53, 43 %, 13 %
2025/08/15 13:42:23.405, 64.46 W, 53, 43 %, 13 %
2025/08/15 13:42:24.409, 66.68 W, 53, 42 %, 13 %
2025/08/15 13:42:25.414, 43.15 W, 52, 13 %, 3 %
2025/08/15 13:42:26.419, 65.46 W, 53, 38 %, 12 %
2025/08/15 13:42:27.422, 65.88 W, 53, 42 %, 13 %
2025/08/15 13:42:28.427, 64.96 W, 53, 42 %, 13 %
2025/08/15 13:42:29.432, 54.56 W, 53, 31 %, 10 %
2025/08/15 13:42:30.436, 42.15 W, 53, 41 %, 13 %
2025/08/15 13:42:31.441, 63.72 W, 53, 41 %, 13 %
2025/08/15 13:42:32.445, 64.15 W, 53, 41 %, 13 %
2025/08/15 13:42:33.452, 64.18 W, 53, 42 %, 13 %
2025/08/15 13:42:34.457, 65.70 W, 53, 42 %, 13 %
2025/08/15 13:42:35.461, 44.93 W, 53, 24 %, 7 %
2025/08/15 13:42:36.465, 63.17 W, 53, 42 %, 13 %
2025/08/15 13:42:37.471, 64.95 W, 53, 42 %, 13 %
2025/08/15 13:42:38.475, 66.86 W, 53, 42 %, 13 %
2025/08/15 13:42:39.479, 65.95 W, 53, 40 %, 12 %
2025/08/15 13:42:40.484, 65.46 W, 52, 11 %, 1 %
2025/08/15 13:42:41.488, 66.61 W, 53, 40 %, 12 %
2025/08/15 13:42:42.492, 69.67 W, 53, 43 %, 13 %
2025/08/15 13:42:43.497, 64.22 W, 53, 41 %, 13 %
2025/08/15 13:42:44.501, 67.40 W, 53, 42 %, 13 %
2025/08/15 13:42:45.505, 61.99 W, 53, 40 %, 12 %
2025/08/15 13:42:46.510, 65.70 W, 53, 41 %, 13 %
2025/08/15 13:42:47.514, 66.37 W, 53, 42 %, 13 %
2025/08/15 13:42:48.520, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:42:49.524, 44.65 W, 53, 41 %, 13 %
2025/08/15 13:42:50.528, 67.93 W, 53, 42 %, 13 %
2025/08/15 13:42:51.533, 67.15 W, 53, 42 %, 13 %
2025/08/15 13:42:52.538, 65.88 W, 53, 41 %, 13 %
2025/08/15 13:42:53.543, 66.65 W, 53, 41 %, 13 %
2025/08/15 13:42:54.547, 44.40 W, 52, 11 %, 1 %
2025/08/15 13:42:55.552, 64.42 W, 53, 41 %, 13 %
2025/08/15 13:42:56.558, 64.95 W, 53, 42 %, 13 %
2025/08/15 13:42:57.561, 63.15 W, 53, 36 %, 11 %
2025/08/15 13:42:58.566, 65.94 W, 53, 41 %, 13 %
2025/08/15 13:42:59.569, 40.71 W, 52, 9 %, 1 %
2025/08/15 13:43:00.576, 62.98 W, 53, 43 %, 13 %
2025/08/15 13:43:01.580, 65.91 W, 53, 42 %, 13 %
2025/08/15 13:43:02.584, 60.96 W, 53, 42 %, 13 %
2025/08/15 13:43:03.588, 65.40 W, 53, 41 %, 13 %
2025/08/15 13:43:04.593, 64.92 W, 53, 41 %, 13 %
2025/08/15 13:43:05.599, 63.94 W, 53, 43 %, 13 %
2025/08/15 13:43:06.603, 65.62 W, 53, 42 %, 13 %
2025/08/15 13:43:07.607, 61.18 W, 53, 42 %, 13 %
2025/08/15 13:43:08.611, 44.16 W, 53, 28 %, 9 %
2025/08/15 13:43:09.616, 64.67 W, 53, 42 %, 13 %
2025/08/15 13:43:10.620, 64.62 W, 53, 42 %, 13 %
2025/08/15 13:43:11.625, 69.91 W, 53, 43 %, 13 %
2025/08/15 13:43:12.629, 63.93 W, 53, 43 %, 13 %
2025/08/15 13:43:13.633, 40.71 W, 52, 10 %, 1 %
2025/08/15 13:43:14.638, 65.64 W, 53, 43 %, 13 %
2025/08/15 13:43:15.643, 70.90 W, 53, 43 %, 13 %
2025/08/15 13:43:16.648, 67.64 W, 53, 42 %, 13 %
2025/08/15 13:43:17.652, 64.21 W, 53, 42 %, 13 %
2025/08/15 13:43:18.657, 64.42 W, 53, 41 %, 13 %
2025/08/15 13:43:19.663, 65.17 W, 53, 41 %, 13 %
2025/08/15 13:43:20.667, 62.48 W, 53, 41 %, 13 %
2025/08/15 13:43:21.671, 64.43 W, 53, 40 %, 12 %
2025/08/15 13:43:22.676, 62.87 W, 53, 40 %, 12 %
2025/08/15 13:43:23.681, 68.14 W, 53, 41 %, 13 %
2025/08/15 13:43:24.686, 66.63 W, 53, 39 %, 12 %
2025/08/15 13:43:25.690, 62.98 W, 53, 41 %, 13 %
2025/08/15 13:43:26.694, 61.42 W, 53, 39 %, 12 %
2025/08/15 13:43:27.700, 45.40 W, 53, 40 %, 12 %
2025/08/15 13:43:28.707, 57.80 W, 52, 34 %, 10 %
2025/08/15 13:43:29.712, 65.13 W, 53, 39 %, 12 %
2025/08/15 13:43:30.716, 64.19 W, 53, 40 %, 12 %
2025/08/15 13:43:31.721, 60.74 W, 53, 38 %, 12 %
2025/08/15 13:43:32.725, 65.43 W, 53, 40 %, 12 %
2025/08/15 13:43:33.729, 65.36 W, 53, 40 %, 13 %
